#{"t_start": 1770475166.937151, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-213.108334,80,0.817389
-165.744338,101,0.907878
-423.477206,99,0.992327
-138.169754,69,1.050344
-268.765647,103,1.138533
-144.419658,113,1.238449
-167.547554,82,1.311064
-301.409493,94,1.395181
-99.657411,83,1.470448
-238.953792,109,1.570584
-104.027453,63,1.628289
-205.79975,107,3.617388
-68.517061,58,3.666671
-118.067664,109,3.763372
-192.152853,99,3.853512
-288.418189,103,3.949819
-123.309464,109,4.053906
-116.423028,95,4.143656
-97.301234,79,4.21622
-113.662822,69,4.28159
-111.005729,75,4.362765
-224.79914,109,4.554396
-67.186511,70,7.891322
-137.831511,93,7.992355
-121.047405,77,8.07348
-87.973879,65,8.132897
-87.375169,83,8.216559
-138.61951,86,8.298465
-141.706862,96,8.398441
-62.429835,79,8.47075
-148.861033,105,8.56715
-135.944509,105,8.663554
-114.506851,124,8.779101
-288.365811,115,11.314998
-109.789286,80,11.863465
-108.685717,86,11.951714
-114.916301,87,12.069989
-81.948745,81,12.232612
-162.529397,76,12.354033
-93.847335,70,12.693917
-103.486412,101,12.923581
-123.26429,99,13.135251
-138.804516,60,13.234741
-149.012203,75,13.332591
-94.866657,63,13.440174
-127.390235,58,13.585097
-108.61345,83,15.38914
-115.352509,61,15.442572
-183.608331,101,15.527334
-97.778129,74,15.590705
-100.243215,67,15.646279
-112.919372,89,15.749799
-137.723814,71,15.873836
-38.969119,67,15.97422
-101.143506,99,16.158438
-173.922701,97,16.286835
-93.054451,67,16.750283
-107.31705,70,16.871309
-133.955155,101,17.067751
-82.615031,66,19.035713
-155.573094,98,19.119196
-103.416006,99,19.202268
-56.213791,109,19.296348
-76.221064,67,19.362326
-82.970582,64,19.420173
-95.056727,66,19.483501
-84.141195,116,19.585901
-98.833164,81,19.655964
-86.117919,77,19.726376
-83.680039,68,19.789954
-140.634906,109,19.892449
-141.111227,116,22.412317
-115.580218,82,23.462948
-113.738917,77,23.550743
-94.288022,75,23.635704
-109.212407,62,23.705974
-101.877102,86,23.791802
-71.341231,62,23.852132
-143.089304,110,23.956782
-127.643726,92,24.044312
-98.27217,67,24.10497
-131.31194,77,24.178673
-102.023959,101,24.280297
-129.823061,115,26.85536
-131.280264,70,26.914308
-109.23202,90,26.992349
-197.207773,116,27.104734
-111.197053,90,27.229468
-109.476988,94,27.336671
-106.389287,84,27.567812
-110.896314,96,27.784516
-84.506175,79,28.125601
-46.234134,109,28.283287
-96.393017,82,28.4134
-62.534171,108,31.04918
-108.829233,103,31.140038
-59.266875,66,31.200425
-80.565529,70,31.261416
-63.163947,68,31.322787
-103.701651,94,31.405374
-76.861044,66,31.463712
-98.904924,105,31.559524
-104.202648,76,31.627725
-183.697204,120,31.734914
-59.474788,89,31.813603
-130.132098,100,31.911016
-108.248827,100,34.448952
-64.739553,78,35.717319
-85.835161,108,36.042301
-89.839632,100,36.472708
-72.870743,96,36.638366
-88.099121,79,36.753953
-157.616262,120,36.872408
-75.058348,66,36.93441
-64.118114,66,36.997091
-72.625269,79,37.068987
-80.759136,94,37.157826
-40.074339,118,39.322257
-150.325021,104,39.569966
-69.649866,112,39.784661
-83.25032,106,40.012555
-89.416631,68,40.119994
-85.891263,82,40.323972
-76.300908,81,40.408728
-75.583268,85,40.496628
-41.822345,76,40.568325
-59.863478,66,40.63437
-110.428347,109,40.739597
-51.134583,80,43.879575
-69.580499,86,44.162132
-45.732959,115,44.423699
-118.206758,123,44.594758
-48.977883,84,44.711729
-128.695804,105,44.860229
-37.261481,83,45.05078
-153.586673,132,45.177221
-48.524056,108,45.280899
-94.509323,97,45.375078
-36.513217,85,47.667139
-64.817341,100,47.758309
-60.275009,79,47.822802
-48.276816,114,49.982713
-57.503414,125,50.151143
-53.273985,119,50.436315
-45.05092,106,50.576915
-85.383376,92,50.713821
-88.942503,89,50.98549
-98.667757,101,51.171295
-69.488221,83,51.440247
-61.99047,120,53.701297
-138.997249,109,53.854637
-77.676282,117,53.973069
-50.891878,110,54.073199
-83.707121,103,54.169611
-21.946352,80,54.240578
-75.766322,123,54.353081
-41.988668,117,54.462077
-27.069454,101,54.553854
-34.19856,107,56.857404
-61.046597,112,56.967365
-40.496884,112,57.118962
-23.38102,87,57.257425
-50.941522,99,57.416045
-37.474605,111,57.709093
-39.161905,78,57.867998
-60.241393,96,58.453859
-57.306718,115,58.619865
-21.161207,151,58.774133
-131.814889,190,61.30763
-32.491337,136,64.136816
-37.560212,107,64.300394
-76.888012,87,64.450995
-37.839976,103,64.586651
-34.2881,114,64.811172
-75.697315,127,65.052336
-50.540824,116,65.167971
-35.098284,114,67.260243
-32.936618,103,67.430213
-18.853885,98,67.586767
-5.652949,95,67.720194
-45.077496,133,67.844892
-49.166603,100,67.944149
-49.690211,121,68.069617
-145.433181,113,68.186518
-110.455288,131,68.310697
-38.399562,102,70.711972
-37.108326,140,70.874893
-26.83647,99,71.033514
30.489606,133,71.407356
-7.112729,88,71.538965
1.825575,145,71.745157
0.024892,108,71.86637
-2.625261,120,71.988744
-47.408302,137,72.11583
-34.454834,116,74.425831
29.671234,86,74.503366
-12.588992,99,74.624745
-75.111503,162,78.897086
-35.173408,97,78.984197
3.082249,118,79.086013
-82.477381,198,79.25219
-4.816859,119,79.354484
-25.466337,93,81.99073
-5.056669,100,82.093835
11.095244,115,82.198927
13.281986,121,82.308913
24.176481,99,82.403181
-8.375324,146,82.811517
-0.409159,132,83.223853
-35.244301,119,83.455373
-0.110689,125,83.64655
-182.203792,359,85.871119
9.308305,106,85.959455
19.076122,138,86.069723
-6.015604,126,86.173156
-50.399322,137,86.284667
-14.244175,120,86.381919
-13.933524,119,88.902133
85.900534,1000,97.654294
-69.124747,259,98.041224
-87.188049,280,98.626771
-110.282285,427,99.365689
-24.321251,135,101.618726
14.201137,117,101.726118
97.282944,1000,106.449418
0.799488,131,106.58893
19.28539,169,111.230129
122.672903,1000,114.581074
8.84473,130,114.694256
-15.214599,167,114.842379
151.901067,1000,118.594185
41.292854,139,118.92214
103.26172,1000,125.580107
67.945242,171,127.427223
88.157937,1000,128.954046
47.380836,1000,132.524505
113.54522,1000,139.925942
201.313316,602,142.777174
131.096889,1000,146.104128
125.11024,1000,149.24175
101.378893,1000,156.728631
86.395145,1000,159.902729
141.643839,1000,162.442715
144.633133,1000,170.66492
136.5524,1000,173.817274
152.865506,1000,176.578824
115.055907,1000,187.211095
123.715042,1000,191.123652
148.571289,1000,195.433328
131.547759,1000,204.394323
193.337449,718,205.021092
29.864501,189,208.59689
149.020325,1000,211.999746
168.624669,1000,220.281
126.138146,1000,223.821253
55.316097,298,224.254016
138.837893,1000,227.055032
122.85894,1000,235.247614
137.886262,1000,238.479522
9.5834,204,238.7362
168.544796,1000,242.114984
36.129611,234,242.305917
