#{"t_start": 1770475166.932435, "env_id": "LunarLanderContinuous-v3"}
r,l,t
96.325542,1000,204.38542
119.563226,1000,208.71379
15.047745,235,209.07651
35.250966,205,209.272451
-4.991225,248,209.500636
165.248912,1000,217.771682
117.176262,1000,220.992119
156.526128,1000,224.891209
147.842849,1000,227.435722
112.67889,1000,235.635148
130.960972,1000,239.223992
147.727146,1000,242.335138
11.660797,231,248.704242
70.039189,195,251.169506
149.194231,1000,254.198105
126.835593,1000,257.458364
122.23591,1000,266.421847
129.356694,1000,269.967968
144.267098,1000,273.237498
164.270413,1000,279.369
165.756454,1000,282.599668
47.771016,193,285.124356
140.102503,1000,288.605786
109.786193,1000,295.54939
148.266475,1000,298.114338
163.507069,1000,302.130177
156.930861,1000,305.019299
169.793891,1000,313.470384
-1.216331,182,313.667844
158.072247,1000,317.309513
134.452488,1000,326.700845
33.255646,167,326.850035
141.414364,1000,330.492883
166.692981,1000,334.270172
294.932537,552,334.899111
149.798307,1000,341.58854
177.351903,1000,345.746023
123.981845,1000,349.306074
162.497215,1000,357.991664
181.973171,1000,362.131782
265.303057,817,365.374349
286.789141,377,366.182738
255.888252,622,375.068867
257.810065,550,375.568898
304.375656,413,379.190777
270.452957,376,379.781995
279.382375,812,383.501495
284.921018,460,386.385809
248.963771,257,386.596144
234.668557,244,392.125032
245.587814,495,392.554962
306.427419,252,394.454471
274.644571,316,394.709077
253.407148,330,394.971492
294.743435,300,398.626164
303.438755,291,399.08317
245.071503,275,399.349919
291.295992,315,401.339523
238.027361,269,401.573292
228.386014,419,408.177254
265.050418,220,408.38409
271.184433,290,411.003912
240.803583,245,411.21109
272.510903,290,411.545086
277.014611,284,411.971973
241.075534,434,414.950323
286.50605,306,415.216601
267.208886,274,415.445679
260.71795,226,417.482378
278.300478,272,420.017801
262.487305,553,423.401803
255.80351,251,423.621936
291.817443,332,423.919302
272.475903,227,424.301622
264.593383,326,427.201872
253.538981,232,427.550561
234.933773,220,427.752259
255.112124,289,428.008349
272.21716,332,430.093191
299.583085,312,431.009876
291.491552,230,433.547829
261.858156,322,436.093181
298.733639,276,436.341534
241.8139,283,436.635274
232.617223,243,437.202026
290.097822,242,440.026089
271.520509,252,440.247612
296.559739,279,440.487019
299.917152,234,440.681888
280.555373,281,442.839147
297.676525,327,443.407885
309.582984,261,448.425033
231.502046,260,448.661951
247.155931,292,451.158914
263.375905,357,451.451685
234.274054,303,451.714994
268.652541,249,454.522299
274.704666,311,455.06883
288.693628,535,455.668471
265.324503,323,457.726823
295.673947,274,457.945432
19.679551,198,459.952735
305.075138,277,460.36641
253.721507,261,462.932804
277.193349,325,463.19466
295.99276,259,463.413173
256.565325,304,465.998917
309.4048,246,466.521499
264.319656,262,466.985865
312.435614,369,467.422081
283.399435,216,469.31633
296.206758,265,469.530855
239.091264,259,469.786264
297.297461,289,472.590087
244.197547,240,474.494768
225.518086,257,474.703372
250.865048,296,474.938647
301.52762,246,475.136011
294.409698,301,478.345123
254.074311,245,478.858969
20.606346,183,479.120828
273.989638,203,479.408412
26.052234,164,479.560309
293.033697,247,482.18295
278.408044,223,482.380367
283.258556,240,482.590515
280.941948,216,485.826267
246.236506,260,487.896355
272.601042,297,488.135242
266.752273,272,488.35151
259.115878,271,488.570646
-97.638871,581,491.312277
292.716707,266,491.830276
290.593032,326,494.127557
315.031712,325,494.5496
306.751003,321,495.007822
292.124124,275,501.593114
303.139355,262,501.828243
250.766544,250,502.051292
249.871919,273,502.401451
264.352381,302,505.163307
251.20208,254,505.618082
257.738959,221,505.941937
284.712143,296,506.221108
27.628649,166,506.371178
284.529819,217,508.284637
281.008921,255,508.489037
225.519743,226,508.670007
290.9137,267,510.655315
300.946109,405,513.456443
305.154664,282,513.691378
296.319011,249,513.90881
272.247408,259,516.623099
272.529768,245,517.021019
263.005397,214,517.490283
249.583964,228,517.711269
257.021077,248,519.65201
286.915235,255,519.862788
318.539909,226,520.040757
239.963164,269,520.254853
308.020351,330,524.213638
309.23954,220,524.393237
295.849617,256,524.597494
308.78262,308,524.848487
280.853004,268,527.21205
269.983613,241,527.450869
45.357114,157,527.711647
272.553214,265,528.072978
282.74326,227,528.458876
299.888248,291,530.693846
306.026221,281,530.928284
262.296728,267,531.149591
288.511587,224,533.435846
285.803025,184,535.296968
282.510834,232,535.485152
307.466257,322,535.742483
247.620034,231,535.929456
290.851862,254,539.423949
257.372638,266,539.888248
269.388249,238,540.105293
310.813043,256,540.33364
284.998253,215,542.2216
263.817059,230,542.409985
282.778819,251,542.63248
260.828276,248,543.076289
273.78821,198,546.578805
307.310255,205,546.74669
285.651905,230,546.928303
54.297973,161,547.055852
270.193326,265,547.266159
300.38159,265,549.599986
236.052579,306,549.94447
289.530856,232,550.155788
290.268808,222,550.354921
255.235356,234,553.002921
295.207527,252,553.207968
253.662179,304,553.468582
300.866689,227,553.68554
256.687389,225,557.445639
323.429197,251,557.667213
249.748915,253,557.887314
283.399593,315,558.161768
313.442229,264,560.885278
264.571813,213,561.064537
267.216115,441,561.516125
267.553242,197,561.817121
267.010772,219,564.708167
273.84554,215,564.904502
281.026003,234,565.110946
277.465714,204,565.289678
258.057906,204,567.205094
293.16727,228,568.867963
251.01967,260,569.247565
241.137395,227,569.450738
318.111118,263,569.679116
274.387606,222,571.563241
307.894479,260,571.77546
277.287554,276,572.003426
266.25098,190,572.164599
286.346603,217,574.842881
255.340368,251,575.267136
281.482641,322,575.773683
269.550241,211,575.968173
290.631985,258,579.148143
314.29113,269,579.380865
289.879651,293,579.621513
298.890462,264,579.839163
253.597088,248,582.268293
283.609826,244,582.497353
268.830386,293,582.958805
282.438143,232,583.289073
247.6423,188,585.567199
288.497231,267,585.781442
281.882109,230,585.966853
266.957766,223,586.144719
290.408239,201,588.015969
294.485164,239,589.812013
267.772319,180,589.965643
264.811082,236,590.177916
277.588685,209,590.356662
281.929866,246,592.259929
307.249485,217,592.435421
275.603512,198,592.591897
259.978733,267,592.807913
258.339769,284,595.487011
304.07993,184,595.720518
298.73082,240,596.09502
-170.919631,329,596.670598
294.880914,215,599.084259
254.111435,219,599.26281
271.127397,229,600.887044
297.334041,176,601.301815
268.225367,232,601.698405
291.027018,238,603.626702
271.004453,198,603.786829
306.677966,307,604.033079
314.422711,224,604.214351
287.601915,326,606.803633
273.149793,184,607.170516
270.432704,195,607.466053
279.164323,200,607.654471
315.564104,305,607.932688
247.922436,186,609.943117
39.850694,175,611.255476
307.599585,226,611.710015
262.509349,216,612.051691
282.122183,245,612.499868
246.719591,242,614.433452
305.12437,249,614.657965
292.66544,194,614.901123
280.16502,222,615.158288
280.760737,199,617.615852
276.177327,198,617.886691
302.365255,237,618.173462
291.019466,197,618.349778
257.110519,230,618.551598
259.961906,206,620.440891
296.93837,251,621.73018
240.868697,234,621.919237
310.537899,235,622.10666
263.303626,202,624.071818
244.323579,207,624.761437
268.363265,193,625.63151
259.28538,170,625.912212
243.124521,179,626.14817
279.510426,191,626.329974
285.427888,220,628.959907
300.112584,234,629.355098
253.008082,190,629.548957
278.330291,295,629.807803
259.504622,198,632.222294
248.513194,199,632.481169
282.660368,259,633.797104
265.135493,209,633.982225
289.183515,245,634.197699
313.585922,201,636.086952
274.736737,212,636.257032
299.068459,180,636.402793
235.984174,227,636.593676
302.125185,223,636.783457
45.750832,144,639.197692
303.659816,282,639.824492
288.066769,172,640.131964
271.125438,257,640.699246
244.939625,253,643.305669
284.205439,209,643.475762
262.25223,177,643.618466
327.485143,216,645.173707
297.191156,298,645.801951
291.141176,289,647.766761
306.168007,231,647.951828
274.656475,189,648.101839
310.905283,195,648.259585
262.123615,185,648.409613
259.94561,195,650.840699
303.082308,232,651.206327
323.440997,218,651.75774
318.30063,255,652.078238
311.184476,274,654.04482
258.371403,201,654.35559
294.019421,276,656.215028
304.844287,201,656.606154
278.176153,190,656.813401
265.805826,203,659.255179
302.344588,247,659.458141
295.499304,179,659.613455
280.582773,197,659.784112
319.754712,221,660.082805
301.510975,208,663.375694
293.925559,260,663.635326
305.492789,210,663.829391
318.056407,213,664.063338
257.429663,206,666.439392
284.493316,216,666.749731
271.041454,217,667.132625
304.128045,242,668.644972
-188.007866,389,671.866923
259.606973,203,672.270925
307.841277,254,672.507382
287.412577,278,672.753693
260.01421,201,675.021471
290.885471,264,675.237804
302.516956,184,675.391952
288.898196,218,675.689952
282.605395,234,675.893807
290.186575,205,678.327909
309.145517,216,678.517699
254.242253,192,678.680643
279.658579,177,680.103836
301.848524,262,680.640844
270.798789,224,683.493193
300.299427,197,683.687505
248.465065,194,683.862179
306.521325,204,684.074761
276.584634,179,684.476093
298.133586,206,687.16815
260.644743,213,687.35966
281.704416,214,687.54795
298.034106,300,687.806248
286.544724,231,689.830371
308.139584,299,690.205382
285.201705,219,690.772567
258.134077,196,691.968516
313.772244,220,692.155719
289.921393,201,694.029652
274.681785,222,694.210102
291.813858,169,694.344962
281.26041,172,694.482296
312.688318,244,694.678584
52.855325,101,697.626871
258.209038,170,697.79583
283.394839,226,697.990917
255.961825,174,698.147967
305.873516,259,698.376014
300.029227,237,700.817754
260.219294,166,700.95484
304.257878,233,701.14051
321.663968,192,701.296566
308.330536,184,703.00976
291.439148,180,704.945957
316.948426,215,705.124259
294.677339,194,705.277774
271.627918,255,705.481566
312.160216,211,705.656025
278.559047,178,708.294884
-305.837874,321,708.86531
316.123381,281,709.295682
285.211843,191,709.470853
307.547657,208,711.367687
245.055202,201,711.548262
313.472025,191,711.945542
303.628585,281,712.398171
318.442203,305,713.891996
326.400003,179,715.739902
266.481746,196,715.900284
318.871504,251,716.103528
266.576822,198,716.259827
304.480102,230,716.450759
295.955632,229,718.861369
289.990554,211,719.048682
249.640483,168,719.190941
253.182397,175,719.339616
280.276987,179,719.492895
306.998913,262,722.010138
312.12845,196,722.17704
322.395743,212,722.357196
279.821785,238,724.025912
240.056168,203,726.123744
288.851594,207,726.291329
283.901012,182,726.436867
276.148058,191,726.600208
292.26431,197,726.871103
291.768541,257,729.152612
274.648203,328,729.500566
-7.082563,1000,732.74335
281.277765,233,732.943602
317.958423,244,733.158004
278.840043,197,734.656298
270.131596,165,737.749606
285.479164,163,737.896772
307.900788,190,738.084453
313.268356,288,738.717901
281.078242,226,739.070494
320.454352,227,741.653146
256.896584,224,741.874698
277.622366,215,742.14282
258.257684,192,742.498056
313.587074,237,745.493734
296.210234,152,745.632797
261.512853,181,745.790512
277.482219,207,745.967204
309.443353,175,746.119618
302.952951,176,747.448388
314.810332,269,749.904985
290.50331,202,750.071226
264.836866,188,750.22577
286.775748,195,750.387176
318.034277,228,750.584024
308.63035,223,753.19168
260.701083,169,753.341341
268.393746,162,753.486446
284.908874,178,753.639884
288.280064,202,753.817158
287.52103,212,756.403515
301.672717,226,756.598443
318.135379,203,756.787573
283.260016,182,756.966423
281.738541,197,757.248678
261.001766,196,760.802527
275.327108,223,760.991561
290.308113,172,761.132175
293.155704,196,761.294324
271.922803,200,761.463969
279.097475,221,764.09566
315.22141,223,764.517123
301.639682,175,764.803323
323.384441,199,765.182573
260.3379,188,765.36853
316.380408,188,768.11268
281.127728,166,768.249839
259.668,199,768.416198
264.687845,171,768.555729
284.159084,195,768.716965
285.740329,228,768.91023
272.90724,186,773.027846
303.003006,176,773.440776
55.587552,139,773.749638
298.788603,234,774.11963
308.839815,225,774.372988
292.639051,174,776.250252
249.085046,175,776.393258
270.76037,188,776.544852
272.695055,198,776.787455
308.546925,251,777.276375
285.151726,206,780.149234
291.304972,161,780.295125
317.61376,204,780.48366
305.573548,216,780.691413
310.323944,231,780.900864
287.56125,218,784.491615
297.255337,152,784.637119
274.870835,226,784.846332
260.148645,219,785.040243
299.156621,200,785.219297
302.766547,168,787.085394
313.013015,221,787.271735
268.251483,155,787.490553
294.76872,153,787.637744
248.189884,648,790.944056
262.47543,192,791.222145
302.51546,259,791.488436
287.54236,158,791.63343
279.190602,169,791.787243
248.878356,208,794.639533
314.331724,177,794.785407
264.700233,191,794.947488
251.048169,178,795.099227
268.380366,201,795.271472
306.195662,214,798.055748
254.964956,180,798.458073
300.76514,212,798.790609
276.839399,174,798.961841
269.170142,187,799.237232
301.06448,239,801.621142
252.078364,182,801.769884
285.303792,225,801.958363
289.247311,196,802.118533
283.621439,359,802.417527
289.511063,185,804.839784
305.910912,203,806.00201
258.334457,180,806.161957
313.07033,167,806.312239
292.211525,218,806.502562
242.704131,188,808.430559
53.658734,129,808.538092
272.981875,197,808.696955
247.086335,193,808.853949
261.078664,199,809.026206
327.37182,255,811.459974
266.602312,188,811.686977
253.086211,177,811.949807
271.035288,149,812.27919
292.540795,163,812.525294
289.744296,166,812.72455
272.580946,228,814.680322
282.752531,191,815.721498
269.823912,267,815.93967
249.25575,164,816.070158
281.346739,188,816.222043
273.401372,222,818.282829
273.21269,158,818.485016
281.761855,157,818.73257
273.691859,161,819.117711
252.588139,182,819.311812
274.335146,192,819.49258
309.982653,265,821.860923
46.604665,153,821.990982
282.209865,205,822.163879
321.473997,215,822.345505
287.713574,198,822.516081
318.050849,219,824.461897
244.135453,193,826.095209
290.200313,358,826.435213
295.097241,192,826.611986
302.317407,170,828.490325
320.897259,265,828.707492
286.332845,197,828.881829
295.565999,237,829.098334
313.085313,217,829.285856
291.614152,238,831.678442
270.304876,181,832.347934
299.897767,193,832.923936
295.168543,188,833.207964
297.521807,219,833.445074
260.737278,156,835.336415
249.365347,179,835.481938
276.769173,217,836.536452
307.721534,217,836.710147
279.243852,147,836.83234
293.434888,176,836.995874
294.431086,176,839.523732
278.923398,183,839.686279
316.062701,204,839.868433
288.541162,199,840.039265
318.261436,199,840.275767
244.601449,194,842.786065
317.58022,214,843.089049
298.828996,189,843.336668
314.388279,219,843.532618
277.572307,185,843.696231
290.173891,228,845.612514
288.002776,161,845.745728
274.584043,171,846.755421
276.549889,195,846.918927
290.952021,165,847.05221
302.024855,204,848.996943
271.69795,156,849.218263
296.480873,150,849.49073
295.04508,221,849.824582
277.229896,212,850.079385
290.04269,185,850.249091
286.066603,193,852.754069
318.996184,226,852.946669
273.314623,180,853.098419
314.598389,169,853.239574
269.650642,184,853.398877
303.75451,172,855.307239
273.744333,165,855.442471
251.433792,159,855.573775
298.836175,168,857.011116
289.697232,170,857.165235
258.626376,163,857.304899
320.087255,172,857.445645
280.254905,192,859.299059
325.050811,229,859.481972
274.93457,191,859.641683
309.206822,210,859.817751
270.417709,155,859.944464
280.289893,178,862.084652
294.127048,204,862.247667
290.073918,182,862.422167
293.184566,206,862.744591
273.831596,188,863.095166
299.096366,224,865.491063
283.463722,217,865.664351
278.640803,151,865.786431
308.246418,197,866.80026
271.460633,187,866.955162
298.772461,199,869.149328
263.870672,172,869.288319
281.739058,173,869.426499
254.989284,175,869.56516
282.871034,197,869.726387
281.304103,216,869.998098
278.426569,187,872.255015
284.797418,202,872.490536
286.264792,177,872.807401
291.639898,161,873.008702
251.07529,189,873.252396
290.002718,195,875.243879
265.658807,172,875.38719
305.187477,225,875.570854
277.149094,199,876.547432
303.991851,229,876.732788
291.600625,241,878.894865
304.943645,216,879.213276
304.365758,184,879.432164
305.350678,207,879.636047
300.656565,161,879.768964
288.121831,193,879.934846
296.702701,203,882.136729
266.294141,183,882.285883
298.193315,180,882.428843
300.746687,160,882.556119
306.511168,197,882.713131
263.805362,172,884.551682
296.368851,165,884.684914
294.749763,196,884.858397
314.216217,209,886.3016
305.716819,210,886.52841
280.07188,160,886.662442
254.02026,161,888.493917
290.957832,160,888.621715
286.251439,204,888.786691
255.30848,200,888.956409
272.268759,170,889.098935
289.955025,168,891.183521
285.295152,230,891.370447
312.54708,185,891.518765
286.4227,152,891.66564
277.210688,174,891.95496
318.619428,167,892.158668
268.41767,201,894.218733
308.630141,169,894.354105
289.953784,154,894.479382
281.143474,192,894.637378
289.373108,191,895.741236
305.932421,217,897.613086
316.977092,227,897.837404
309.571225,212,898.546778
280.023327,191,898.784031
274.702139,221,899.044539
292.24123,191,901.402281
305.794573,223,901.581881
290.096161,179,901.728055
280.94522,202,901.889096
293.99506,147,902.012856
277.254878,207,902.184545
276.436795,154,904.012067
286.915231,144,904.12836
302.836664,210,904.296147
304.608648,243,905.841741
274.571457,171,905.978908
296.659994,183,907.827177
263.508292,189,907.980605
324.542408,203,908.144
320.492677,186,908.292287
292.715087,199,908.450577
297.078849,184,908.597764
288.600692,189,910.766106
258.67737,189,910.917432
276.493767,159,911.045451
286.754267,187,911.196388
287.924196,150,911.316773
272.608085,160,911.443738
313.19139,219,913.611485
267.211689,143,913.725547
285.961674,162,913.856106
292.167151,188,914.0067
252.833328,163,915.005649
287.553168,146,915.244094
268.809417,182,917.574981
279.881405,207,917.746881
258.68838,163,917.877064
252.324862,154,918.002597
316.112464,194,918.163713
280.987414,204,920.617442
310.315325,194,920.939464
309.159405,180,921.302519
296.849815,146,921.502553
293.900432,181,921.763608
306.245903,181,922.054577
309.532659,161,923.962089
315.005394,186,924.118063
304.70835,183,924.277661
322.721164,234,924.637576
300.848869,201,926.394595
309.095865,187,928.666207
283.09626,188,928.822057
285.4579,189,928.974695
310.508935,214,929.147078
322.39004,215,929.317737
276.108903,204,931.86644
305.449883,229,932.181099
306.735308,199,932.441251
292.644868,192,932.851108
282.854699,171,933.063718
285.82919,205,934.960646
274.304719,184,935.108144
310.65492,185,935.278518
270.346148,201,935.551092
295.361883,161,935.7409
313.712072,213,936.769686
259.473461,184,938.706417
314.848719,201,938.958006
327.627266,194,939.178847
310.924889,247,939.722791
300.028834,218,939.953387
287.679912,198,942.186678
285.272425,144,942.303278
326.612468,234,942.489765
271.356766,179,942.634743
277.623689,220,942.812439
285.407955,153,944.650045
322.702451,212,944.821332
313.985497,299,945.064614
41.815153,113,945.154753
253.405697,166,945.291055
283.654712,167,946.948077
297.314652,142,948.773128
312.480564,210,948.941292
268.477437,175,949.0813
301.687804,180,949.223545
306.004015,168,949.359949
319.258944,191,951.459406
276.855392,203,951.724912
283.206981,164,951.85622
288.014365,195,952.014262
257.629696,147,952.133007
246.866214,184,952.280639
315.421869,180,954.59885
311.314067,205,954.762278
267.71837,171,954.897363
299.50819,139,955.007714
263.904905,171,955.148649
274.458886,155,955.272311
284.490508,188,958.40535
285.743571,187,958.560802
316.914521,183,958.705319
293.59227,223,958.883294
318.600335,170,959.01753
297.247264,191,961.28784
279.609639,165,961.424047
257.486606,198,961.581226
278.062583,163,961.796762
293.679844,215,962.141342
326.218881,172,962.458545
321.583064,255,964.492695
301.456433,210,964.773458
284.535119,167,964.97682
280.498212,162,965.189172
289.677905,143,965.361262
264.43466,164,965.683254
309.155231,163,968.354398
248.844601,161,968.489191
314.467711,182,968.638247
289.002456,164,968.769495
311.589665,191,968.924559
284.527887,163,969.057179
256.737365,156,971.675518
293.937316,177,971.824663
311.25797,162,971.962204
310.692168,199,972.135595
60.758323,126,972.241015
270.362122,195,972.399856
280.126309,183,974.706459
269.572688,169,974.840657
285.211026,207,975.006772
274.825092,180,975.150942
280.711778,140,975.261907
271.706841,183,977.563043
296.836308,195,978.549286
303.227435,186,978.701791
277.865556,209,978.94471
309.351638,206,979.291186
308.537299,197,979.563327
295.228249,199,981.60817
311.016966,183,981.758727
298.620742,213,981.932641
47.357688,114,982.070556
273.318114,185,982.286916
317.481168,219,984.962617
307.742486,182,985.117804
279.716019,141,985.237535
261.539886,179,985.386257
290.487833,231,985.585739
304.581135,190,985.744
313.186328,205,988.742569
275.12152,151,989.027199
285.596687,196,989.190315
303.89237,199,989.34845
266.8206,132,989.455387
289.429712,160,989.58318
267.252811,159,991.47776
303.361712,181,991.623357
264.820158,158,991.754898
297.921109,198,991.919473
291.197181,197,992.079744
288.82678,165,994.230725
255.978479,201,994.396309
303.61625,176,994.535
282.613073,192,994.729814
318.179498,217,995.003161
254.194296,159,995.293957
256.543377,163,997.34137
307.108071,154,998.284837
315.008117,182,998.435209
304.597375,192,998.591953
309.429468,196,998.748416
276.853894,157,998.872183
