#{"t_start": 1770047039.158453, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-126.645586,90,86.811065
-67.239409,58,86.869738
-227.571613,101,86.971349
-333.806492,92,87.069639
-162.232828,94,87.162566
-114.072552,72,87.229633
-288.019893,110,87.353139
-134.400793,62,87.5703
-223.670065,71,87.665065
-173.43241,72,87.765598
-160.272546,56,87.861087
-79.964716,68,87.966554
-99.628843,100,88.112415
-181.981704,98,90.670687
-95.276479,94,90.76551
-130.038396,76,90.838171
-48.597662,76,90.907571
-145.576302,63,90.966941
-237.532217,92,91.634203
-135.460238,87,91.766078
-141.357584,73,91.853219
-212.429377,108,91.999364
-257.142653,92,92.148002
-110.184116,98,92.33657
-185.961571,86,92.463095
-140.011549,100,95.084567
-210.513719,70,95.152786
-210.547451,81,95.231688
-163.949748,123,95.355229
-140.240806,114,95.474406
-300.022482,98,95.571231
-116.074216,103,95.68996
-93.327061,112,95.884343
-177.756601,92,96.016496
-169.845792,84,96.129156
-233.389723,90,98.660683
-162.639095,85,98.799216
-145.067832,96,98.933686
-115.400092,99,99.041131
-148.873593,99,99.141571
-135.720357,68,99.209443
-56.55926,62,99.275537
-81.325089,78,99.355164
-150.225286,65,99.417116
-116.607647,63,99.47799
-56.594115,89,99.564367
-95.680087,68,99.658873
-167.211935,112,99.805686
-86.825069,61,102.315093
-143.454402,113,102.49107
-216.087887,93,102.624455
-96.177457,69,102.70848
-176.766824,92,102.808396
-296.815693,113,103.319651
-93.976242,57,103.372114
-194.129681,94,103.462323
-81.447357,105,103.562078
-145.052431,113,103.668395
-110.868713,78,103.741657
-135.521366,101,106.305756
-85.931571,112,106.506189
-228.559105,102,106.688698
-160.236837,78,106.781001
-97.49851,87,106.899704
-198.162455,99,107.094981
-157.276658,76,107.208435
-304.597187,105,107.354241
-123.599838,82,107.481721
-140.241346,67,107.577954
-359.990364,105,107.717525
-304.376955,106,110.477773
-171.519371,84,110.585657
-113.98788,87,110.707468
-134.397289,106,110.835786
-130.696313,64,110.917666
-146.428522,87,111.039986
-80.319463,68,111.120439
-72.776402,63,111.19466
-213.947305,75,111.298697
-142.338458,102,111.434873
-106.13497,81,111.551424
-202.0354,89,111.685699
16.531076,116,114.207804
-89.190318,62,114.263378
-83.359508,67,114.325373
-85.882691,109,114.422085
-124.380002,86,114.499685
-127.267113,67,114.557372
-100.455299,72,114.997567
-104.876892,65,115.063748
-72.696873,62,115.147564
-113.654665,75,115.253028
-107.016725,63,115.330852
-79.185414,70,115.430496
-92.236879,109,115.721919
-127.979181,83,115.8412
-87.111518,57,117.983892
-104.372402,69,118.043726
-128.801255,107,118.135159
-79.080111,61,118.188068
-139.077451,84,118.26081
-113.316739,89,118.33544
-109.066463,109,118.510516
-91.770621,57,118.613038
-201.976986,116,118.757711
-108.515994,71,118.851083
-110.09224,53,118.931136
-98.667708,60,119.009892
-131.431082,76,119.101419
-119.574125,74,121.77855
-107.56209,82,121.854134
-132.430777,117,121.960844
-91.587081,73,122.027663
-139.160351,110,122.126532
-107.751232,107,122.221681
-114.927731,94,122.307549
-119.561321,86,122.387288
-76.513841,59,122.440053
-85.955608,116,122.543133
-196.177584,116,122.645677
-98.083492,96,124.830793
-120.066158,88,124.990331
100.532478,1000,128.627517
-64.784345,72,128.685157
-91.516578,65,128.740189
-89.592358,126,128.842706
-108.751235,109,128.932968
-145.693643,91,129.011694
-83.771051,69,129.073215
-137.654389,84,129.148569
-149.511732,102,129.24421
-97.905545,103,129.343284
-126.168467,114,131.945011
-82.815458,89,132.095079
-22.513574,100,132.247038
-100.978053,99,132.511286
-122.151226,147,132.71072
-116.196245,98,132.837244
-98.840665,64,132.930001
-194.238467,102,133.09248
-109.870808,87,133.234763
-89.778002,60,133.343686
-89.417914,105,133.525492
-74.960122,94,136.000002
-73.70103,88,136.118428
-109.768528,61,136.20701
-54.107928,69,136.317992
-96.076677,77,136.433009
-77.578969,65,136.513673
-95.31933,93,136.64921
-101.719849,95,137.651871
-98.328315,81,137.782107
-59.354407,106,137.934162
-65.109601,66,138.021601
-113.289674,119,138.190552
-99.172994,72,141.007566
-63.463693,68,141.079363
-92.015695,134,141.214339
-59.418315,67,141.278474
-98.289141,62,141.336505
-96.908518,76,141.409784
-98.131653,100,141.522375
-79.8724,127,141.691768
-102.960127,81,141.802945
-106.39574,123,141.979189
-77.880255,80,142.075727
-85.988423,82,144.230126
-70.001293,72,144.288562
-49.931836,77,144.352016
-46.831764,65,144.403861
-79.572594,120,144.502201
-11.442337,75,144.565054
-91.02683,107,144.655189
-74.609254,77,144.719103
-93.20956,99,144.806567
-66.364384,102,144.894773
-81.05637,84,144.967795
-100.976086,71,145.028208
17.771573,144,147.488762
-63.834739,76,147.601689
-68.970251,65,147.670717
-85.189449,89,147.761558
-80.296769,81,147.844081
-63.00736,118,147.960116
-46.611318,111,148.072177
-39.558487,85,148.859786
-62.618011,119,148.96578
-48.924269,64,149.023751
-25.200788,80,149.097442
-111.976628,85,150.948966
-66.176628,80,151.015853
-82.989669,127,151.120122
-48.659982,114,151.211859
-47.279291,94,151.29228
-20.157097,71,151.35467
-62.434804,76,151.418945
-57.890533,111,151.513771
-49.279247,117,151.613249
-52.099521,114,151.713571
-89.021736,86,154.561962
-21.266039,118,154.717085
-32.71498,110,154.868569
-73.136951,102,155.01436
-36.922622,119,155.180225
-52.977282,92,155.309013
-68.087862,103,155.419546
-36.440504,80,155.503926
-70.837311,112,155.616956
-55.064013,110,155.736416
-33.326146,79,158.144494
-73.923489,106,158.234153
-81.11016,108,158.324095
-10.565388,125,158.429255
2.943848,120,158.53105
-35.293753,114,158.628563
-63.653782,99,158.71419
-37.47383,101,159.534579
5.780986,121,159.640684
-32.662422,118,159.748803
30.866873,153,162.341488
2.502579,140,162.46898
-59.899953,85,162.545257
-53.221187,132,162.666168
-26.354108,94,162.751438
-1.670792,120,162.861108
0.178971,129,163.135688
-17.167409,78,163.322568
-41.908278,116,166.027473
-48.113805,110,166.128855
-45.145011,180,166.289815
-42.676676,128,166.40299
11.946935,135,166.520915
-6.282699,117,166.623746
1.518987,131,166.745422
-26.391485,93,166.832396
29.995982,93,166.915681
7.071234,105,168.786216
-31.892659,143,168.90369
-3.101228,137,169.015544
-33.417208,168,169.164212
16.663173,121,169.317036
23.387335,141,170.196514
4.122764,132,170.316576
101.175148,1000,174.139423
4.834412,113,174.340186
-4.485969,133,177.599436
47.219545,169,177.888173
4.58273,125,178.012079
11.899361,132,178.140781
17.600385,155,178.297798
76.101855,1000,181.620935
18.597299,125,183.017959
-3.818522,132,183.14234
116.459026,1000,186.426957
140.78836,1000,190.433762
125.736984,1000,195.320891
30.220418,124,195.685322
36.764371,150,198.112094
-153.882042,278,198.361162
44.228638,113,198.460449
63.37104,183,198.640684
139.618015,1000,202.267385
127.385932,1000,205.621338
57.414443,190,205.829437
140.032711,1000,213.183332
242.30222,808,216.625037
150.75251,1000,219.986168
174.990842,1000,226.048979
60.054834,169,226.219752
-4.609991,186,226.404657
142.681159,1000,229.638106
154.395719,1000,232.659134
146.355104,1000,238.217246
169.393405,1000,242.602562
134.759639,1000,245.499334
160.814658,1000,250.177726
191.822251,1000,253.765566
110.198541,1000,256.981123
189.306735,1000,262.710974
131.411689,1000,265.402183
166.611282,1000,269.511025
177.931992,1000,273.860628
45.736886,166,274.008295
76.727269,153,274.149928
195.639567,367,277.029918
128.724009,1000,280.615666
257.492122,479,281.044531
263.024517,624,285.738593
245.554938,497,286.215131
269.983294,343,288.383826
244.303962,699,289.062404
224.600694,781,292.761224
-95.491537,304,293.046925
284.651276,311,295.093494
256.300287,376,296.891579
-82.882412,411,297.285998
17.407694,220,300.179762
275.081249,405,300.752735
267.381653,425,301.413661
255.931461,286,304.160005
277.608553,316,304.444149
218.080419,247,304.69866
290.488152,332,307.170853
118.404401,1000,312.231641
274.833954,284,312.466022
269.609826,378,313.024247
15.879421,178,313.273488
38.923475,204,316.175429
246.086602,398,316.549174
266.661716,217,316.752628
261.203351,252,316.980569
234.019137,313,319.031612
260.875629,243,321.602912
241.117852,294,321.89515
302.404735,313,324.444979
61.08313,180,324.597165
227.527747,282,324.891457
272.815103,305,325.346679
27.112176,212,328.054908
265.649817,299,328.345318
278.028037,398,328.714403
255.371195,401,331.266518
251.360747,279,333.91779
274.532826,329,334.467104
267.758943,268,334.856295
230.197638,257,337.105601
262.747652,348,337.679662
282.275809,297,338.058202
270.321255,323,340.824049
273.518544,351,341.136992
240.658375,345,341.451651
204.17491,551,343.851
270.725599,329,346.849058
254.226088,229,347.065458
230.321365,436,349.242063
265.347373,411,349.58898
263.028705,287,352.934139
273.44996,247,353.314453
251.11975,358,353.771087
247.82596,266,354.030346
253.457654,337,357.10069
253.51462,361,360.908283
268.444503,337,361.228751
279.474616,294,363.689519
260.860337,297,363.947037
277.235331,249,364.166333
226.687176,533,367.358295
304.854487,206,367.61379
263.154329,305,367.933716
311.220138,359,370.65428
286.767519,289,370.946953
291.467909,273,374.385679
286.060989,221,374.700048
298.130254,260,376.819182
283.399446,259,377.050864
287.076841,392,377.411504
270.797749,241,381.106771
263.96376,240,381.480296
273.75852,222,381.79845
260.428144,378,382.308913
292.849048,248,384.898927
270.744833,443,385.356163
-194.884739,394,389.116702
282.986811,347,392.699671
292.595236,224,393.006527
258.005666,282,393.444991
289.318459,227,393.725722
245.438769,197,396.290566
270.560211,210,396.479131
275.794514,315,396.767816
293.723296,229,396.973468
288.849912,246,399.627646
298.993114,222,399.834187
277.770235,312,400.202251
259.806341,255,402.909465
243.999589,276,404.936211
296.165134,250,405.138037
267.083177,397,405.477406
285.199536,271,408.314904
269.732458,333,408.772319
257.267336,285,409.179674
233.345539,252,409.579628
277.641764,336,411.841451
289.781194,320,412.10962
286.91284,243,414.530577
259.562016,207,414.848087
302.390434,229,417.124773
294.006561,246,417.352748
250.720571,254,417.591845
282.84949,265,417.895171
273.942931,218,421.246178
250.964315,286,421.625399
322.734375,245,421.877419
306.981958,430,424.083444
275.994345,254,424.297315
57.966746,195,424.46282
311.149025,245,427.409765
286.70167,267,429.497584
271.499247,235,429.686959
264.595578,333,429.963007
284.177895,238,430.172158
297.57448,271,433.099948
236.335791,229,433.45602
275.901934,326,433.903413
269.338459,240,434.274382
292.048817,237,436.319292
272.313772,241,436.622271
223.470517,288,437.014622
299.009244,280,439.493805
243.317595,345,441.576708
233.367729,289,441.816054
238.610983,287,442.101907
250.383416,272,444.505007
237.625729,283,444.926325
244.053619,302,445.266899
250.328415,229,445.616795
272.00694,298,448.249653
272.365053,324,448.521381
279.605845,236,448.721061
263.325644,380,453.350502
259.648973,250,453.564654
294.419796,266,453.798132
254.715938,296,454.055165
273.03018,253,456.567155
274.238692,257,456.858984
279.945677,379,457.38163
55.167963,165,457.592215
278.151548,234,459.850613
236.690931,230,460.07835
70.972952,216,460.333004
283.653292,337,460.801099
281.840233,226,465.897582
267.445861,245,466.114657
279.878932,354,466.525649
235.726545,212,466.96221
290.342745,257,469.972324
297.407744,229,470.181011
283.214682,214,470.376319
263.539648,271,470.723755
286.745265,210,473.427505
254.034985,244,473.763879
289.824899,286,474.044779
281.982853,299,474.326357
250.720665,232,478.084537
281.175747,230,478.296549
269.497795,327,478.623085
275.42308,205,478.834384
294.432825,249,482.204405
234.253326,277,482.633817
311.211701,239,483.007987
292.110224,300,483.347933
279.815817,223,485.818554
260.984997,262,486.040052
248.903983,237,486.240204
38.240735,1000,491.783275
277.698478,270,492.019491
261.919518,234,494.001699
294.929411,220,494.199317
267.55313,213,494.393618
286.584282,200,494.58611
257.06079,303,494.970122
248.362916,211,498.655754
281.560005,238,498.991493
259.373493,271,499.337237
231.018304,223,499.666396
262.924605,244,504.121913
298.357568,213,504.4411
264.818211,262,504.750536
266.813575,235,504.990761
256.85295,205,505.190211
281.154831,253,507.257655
245.907019,228,507.459164
51.403443,155,507.724105
261.9472,232,508.06935
287.726012,202,511.230367
251.49552,225,511.44564
275.230889,242,511.67128
292.6958,223,511.89935
289.231368,212,512.106033
259.346907,226,516.325546
302.448299,194,516.503502
279.409877,266,516.753604
231.593535,223,516.962985
231.835905,223,518.961802
278.527657,260,519.172126
299.707559,215,519.350979
291.397855,245,519.565683
312.805164,238,519.772391
300.659069,228,522.88289
287.29018,226,523.216438
41.873656,165,523.442018
278.419159,239,523.698913
269.748845,228,525.777736
265.794655,225,528.105916
290.306909,197,528.317011
281.146357,212,528.528291
270.940617,255,528.784062
24.036372,154,530.760635
282.582396,255,530.983301
248.913173,246,531.200463
279.935084,242,531.417381
286.333457,225,531.626188
295.793798,214,534.792512
287.822531,235,535.197177
250.047343,218,535.66681
287.113858,237,535.997379
299.493802,209,538.057423
286.882879,242,540.112274
268.583635,250,540.52774
290.979801,267,540.943533
290.169733,235,543.283464
279.888692,297,543.678987
308.103339,233,544.000569
282.762966,186,544.281675
256.025869,250,544.624359
275.961772,221,547.50672
300.925997,215,547.716102
269.879244,228,547.996664
286.356105,256,548.258439
297.597319,221,551.087824
312.203666,227,553.388247
287.163297,218,553.623655
247.96722,252,553.885881
277.317814,210,554.096874
247.317486,243,556.15269
260.160003,237,556.366017
248.357733,236,556.579308
270.147715,208,556.775031
306.610115,203,560.216562
263.105863,215,560.695217
294.140964,237,561.028159
297.767417,240,561.29047
296.264411,253,563.874289
279.555638,198,564.050825
248.233233,227,566.229298
285.229638,216,566.486577
283.401925,226,566.751207
255.43901,203,568.853265
297.538174,206,569.036111
282.876934,205,569.217505
299.770881,212,569.406449
268.967114,275,569.660344
259.814833,200,572.519092
306.75552,225,572.863237
258.248188,187,573.225078
248.140242,264,573.672444
281.247352,231,576.515917
285.093084,196,576.692335
271.668781,226,579.153145
284.108914,227,579.39766
282.618508,181,579.588049
280.99126,190,581.63437
270.477756,207,581.810302
283.420426,236,582.017856
307.417842,233,582.225253
234.464289,244,582.452157
262.516609,216,585.360272
289.648542,212,585.768687
262.219724,214,586.11705
250.802099,202,586.35118
291.000828,208,586.597305
284.418178,224,588.716005
247.049536,199,588.979873
302.545927,228,590.830548
51.885092,151,590.997343
304.746797,192,591.201901
275.90304,197,593.216995
296.903988,219,593.407242
274.330909,202,593.586642
268.15345,227,593.789665
297.049113,188,593.960413
317.439335,241,597.058278
264.584124,223,597.425614
262.143739,216,597.764085
310.346533,186,598.049729
265.98821,213,598.395538
315.389257,206,600.941006
285.487553,218,601.203148
312.507003,231,603.479581
276.494731,245,603.924531
264.451036,199,606.122801
304.725991,246,606.394697
297.161725,200,606.62435
253.011298,206,606.856047
292.027465,201,607.057504
306.626458,204,610.063157
309.646834,213,610.344743
243.965944,232,610.69472
273.653799,217,611.057946
278.590108,211,611.303781
305.980241,244,613.898584
310.036155,194,614.071711
241.261377,183,614.236475
276.105949,233,616.209959
297.622314,217,616.445479
282.227662,198,618.483538
278.241901,197,618.656183
37.491206,149,618.791941
265.13009,223,618.987663
310.274617,211,619.184878
278.213851,221,622.553893
286.942633,235,622.878616
288.44673,228,623.116597
309.500527,248,623.372504
288.836311,269,625.699792
274.076638,215,626.035417
277.472697,237,626.27935
266.086487,226,627.730317
250.978933,203,627.935555
263.203286,218,629.953639
239.533653,215,630.138457
310.990521,227,630.34084
266.928235,197,630.519525
267.548629,213,633.300589
246.573253,193,633.543523
303.705069,204,633.841255
285.076715,171,634.088072
275.071179,237,634.358243
271.499711,217,636.36138
290.532665,227,636.543114
281.335832,236,636.73532
293.350556,227,638.018847
300.287612,217,638.212682
286.352149,241,640.909135
276.552809,210,641.128597
272.204079,211,641.346147
295.63573,209,641.566889
288.979723,200,641.836889
284.099246,235,644.491853
302.379514,212,644.710353
255.655808,200,644.898808
41.696659,128,645.020577
292.666561,212,645.218696
303.179057,228,647.250412
302.183527,248,647.455575
255.194726,204,647.632624
262.309453,198,648.904367
232.06625,218,649.098894
297.983538,217,651.741828
249.097727,183,651.921086
297.631779,235,652.158465
47.923756,141,652.298967
272.242898,262,652.561617
289.257997,218,655.604173
313.61173,206,655.879351
265.728156,195,656.209207
260.717271,221,656.445786
295.445748,215,659.016862
232.748809,200,659.280788
307.386376,194,659.541365
292.13517,185,659.78108
266.937241,189,661.930033
243.374134,175,662.198963
312.66949,183,664.43601
302.896641,261,664.759892
280.460901,175,665.016956
302.579842,210,665.23647
301.02716,207,665.450957
314.9548,220,668.24958
283.517113,210,668.514775
275.715,175,668.886507
286.16493,213,669.111161
297.011944,195,669.322267
285.864548,181,671.314681
258.072002,221,671.496218
286.129665,217,671.677539
38.490447,131,671.788949
280.252876,223,674.087924
318.816888,182,676.47424
253.593432,205,676.641146
285.411887,201,676.810365
300.434416,194,676.979929
269.980372,186,677.141752
307.047096,175,679.779126
292.798813,179,680.028192
282.913495,201,680.322917
236.521547,183,680.600648
313.781775,219,680.945124
319.676702,222,681.176862
278.897003,188,683.205188
295.76362,190,683.38318
265.202598,221,683.587327
283.543915,184,683.762944
274.424726,226,686.074216
280.425827,243,689.159419
300.306432,252,689.409793
268.462336,204,689.611439
283.657089,208,689.987522
266.369262,190,692.545901
254.233358,196,692.833271
278.394439,191,693.208285
268.32603,204,693.489163
253.750197,193,693.688451
291.708385,211,696.374407
281.433826,236,696.628393
273.935585,210,696.9562
300.172409,206,697.263745
262.552422,228,697.575094
287.775606,184,701.785125
61.928603,140,701.907076
285.733968,196,702.082183
303.717629,197,702.259689
256.892194,197,702.435112
269.006172,203,702.62509
278.03452,216,705.663107
254.348229,217,706.014915
296.330462,243,706.352073
271.648588,221,706.591848
295.588985,199,709.123991
252.058306,222,709.324019
311.142628,231,709.534348
314.790035,215,709.730998
303.929672,224,709.936129
311.551986,236,714.642232
266.558161,173,714.799167
268.514094,212,714.989185
302.777298,200,715.168479
281.684493,194,715.343614
259.485501,189,718.006864
301.125014,223,718.305465
296.905986,191,718.615638
286.77147,247,718.965878
289.438503,173,719.146068
275.633509,213,721.352168
235.44781,230,721.681001
277.610547,233,721.974564
257.931103,205,722.185066
293.129859,257,725.545769
310.621939,233,725.808252
259.079804,206,726.000797
266.244579,187,726.187694
295.083459,183,726.371234
261.740223,205,726.574876
287.293036,178,729.448069
287.305295,204,729.764467
292.912625,198,730.071748
299.378798,175,730.348583
278.244083,183,730.63245
271.44623,185,732.732319
297.180771,201,732.898141
300.002642,207,733.074399
257.825338,230,733.274552
304.562773,189,733.442382
273.774954,207,737.372619
295.113815,202,737.569368
297.717627,202,737.762923
298.498374,248,737.998587
283.50488,214,738.201255
252.694059,201,740.214135
285.502434,255,740.431309
275.627384,216,740.628298
264.652223,208,741.008366
303.233508,250,744.374597
278.50682,187,744.542688
271.590818,201,744.72606
303.533382,225,744.943657
302.274736,290,745.22064
295.015906,167,747.146863
270.134078,250,748.416392
250.137466,223,748.62693
282.197071,248,748.866834
287.533845,202,749.076956
