#{"t_start": 1770047039.17044, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-223.522322,88,42.561339
-59.606503,63,42.62575
-366.508333,102,42.809327
-83.901951,106,42.921298
-127.496676,92,45.297218
-226.834081,95,45.445481
-176.390435,86,45.580201
-138.311719,68,45.693913
-185.783572,90,45.827278
-57.260027,63,45.904738
-182.5976,101,46.008855
-102.54328,114,46.125244
-90.385887,95,46.220574
-108.024148,94,46.317907
-269.448094,101,46.422709
-128.459873,88,46.51563
-213.885426,65,49.155151
-106.544775,104,49.319277
-280.050646,115,49.490346
-134.176531,84,49.626296
-164.365195,78,49.769765
-238.033892,120,49.950422
-268.835043,79,50.058665
-98.187014,72,50.200194
-115.47597,77,50.383969
-105.213979,64,50.493381
-83.589564,122,50.727061
-107.873157,97,53.227893
-203.480991,120,53.338413
-104.341355,57,54.509839
-134.315646,91,54.743238
-130.132858,86,54.903266
-246.188305,108,55.217944
-97.26913,65,55.449797
-103.462557,67,55.614174
-124.115087,103,55.766411
-96.651802,94,55.871954
-62.063469,61,55.945628
-199.00236,74,56.034688
-130.809183,123,59.163408
-135.816822,68,59.270752
-217.178506,80,59.372655
-172.966565,68,59.45514
-136.173094,104,59.606659
-305.480255,72,59.705994
-117.572369,79,59.91431
-299.82175,84,60.039264
-149.440379,102,60.190044
-156.844466,94,60.31525
-111.009721,57,60.375699
-114.284182,79,60.456988
-279.233713,118,62.989174
-237.692692,110,63.09521
-272.292618,121,63.215293
-118.544263,66,63.279546
-192.389187,87,63.369709
-117.238174,94,63.465651
-356.668058,107,63.578097
-97.879809,86,63.670683
-93.76618,64,63.741896
-94.430297,69,63.818835
-427.834804,86,63.914545
-70.438727,60,64.009393
-75.567303,63,66.956302
-306.779675,111,67.143682
-566.023994,94,67.282787
-122.210433,89,68.029745
-124.28301,78,68.158114
-168.02317,106,68.272053
-81.736135,66,68.336466
-193.547558,81,68.41698
-134.75429,100,68.523212
-111.513074,90,68.619674
-189.827028,80,68.704749
-85.302953,71,68.776483
15.33727,59,71.053735
-77.565129,80,71.185321
-100.120348,99,71.32499
-154.001546,61,71.414867
-117.418973,77,71.553364
-202.963377,81,71.664137
-190.570145,95,71.788131
-153.474115,57,71.877701
-146.906603,93,72.024452
-166.413727,67,72.267186
-272.489007,107,72.472962
-202.489553,112,72.667247
-98.667109,72,75.316296
-98.171095,59,75.39571
-118.470169,95,75.527188
-371.1689,92,75.675125
-93.067676,93,75.797686
-155.407759,104,75.931874
-79.496819,97,76.132306
-115.476313,99,76.282167
-321.116348,126,76.465916
-154.346787,83,76.585923
-159.41281,103,76.707503
-125.656053,64,79.038777
-214.11313,105,79.132524
-95.6434,70,79.195507
-74.17938,110,79.339222
-97.672737,82,79.96188
-164.058228,86,80.071683
-278.280215,88,80.202329
-126.957345,59,80.306689
-287.459355,89,80.450148
-112.096469,69,80.548504
-173.11369,98,80.667094
-101.085636,90,80.765508
-289.950432,95,83.270052
-324.383362,101,83.361879
-109.045649,74,83.452372
-106.765442,93,83.56959
-44.21509,105,83.701265
17.623966,90,83.827934
-132.771954,85,83.934219
-92.01625,63,84.0112
-97.701957,90,84.128449
-95.909408,64,84.213806
-238.8502,100,84.360143
-205.052208,97,84.493434
-88.881422,59,86.810723
-268.11295,77,86.888367
-126.991722,85,86.975249
-85.00628,77,87.057539
-149.210522,89,87.144975
-164.783862,83,87.223689
-191.395108,98,87.332985
-192.997885,108,87.615379
-103.042604,95,87.742046
-126.042445,80,87.875124
-114.175392,70,87.981337
-145.897906,98,88.122004
-106.178781,58,90.635826
-83.605756,75,90.710515
24.065415,104,90.811554
-81.217678,112,90.915643
-123.006866,87,91.545841
-129.055692,76,91.672496
-70.835423,67,91.766716
-88.033212,122,91.9178
-159.052647,74,92.018733
-140.722248,56,92.115904
-204.873512,91,92.287704
-185.907765,115,92.4625
-302.98818,102,95.083568
-49.641282,97,95.176537
22.068082,65,95.242478
-112.428154,78,95.322528
-139.129041,88,95.414724
-121.074736,85,95.498587
-85.79296,67,95.565352
-67.443094,53,95.628405
-126.723914,99,95.76465
-111.974473,64,95.886184
-362.735106,102,96.026657
-136.818932,74,96.126107
-107.455806,87,98.654662
-234.905585,87,98.79656
-155.866549,92,98.924637
-121.198814,68,98.999873
-172.019608,110,99.110553
-203.735663,88,99.199703
-104.795642,63,99.266608
-96.663108,59,99.327207
-174.520129,67,99.39123
-135.40142,75,99.463911
-91.083595,67,99.528905
-317.040915,89,99.642853
-119.12208,72,99.740779
-81.698375,68,99.823603
-99.399434,69,102.360549
-113.65852,71,102.464365
-161.233964,71,102.569492
97.524271,1000,106.549306
-321.81904,82,106.694811
-111.014872,71,106.778889
-81.530017,59,106.853456
-150.500146,59,106.959442
-136.579629,71,107.100704
-278.134403,103,107.250117
-156.977806,79,107.358756
-157.504386,81,107.485898
-255.054764,111,107.637554
-132.105188,116,107.804162
-160.912515,63,110.495836
-90.459056,70,110.584123
-111.231313,105,110.730009
-127.090579,86,110.83393
-138.010002,100,110.970337
-122.541893,114,111.110859
-145.895056,68,111.19079
-56.963437,64,111.281717
-134.21495,94,111.407969
-174.799501,78,111.517695
-127.27362,67,111.618828
-173.446659,77,111.732089
-120.081581,60,114.181889
-156.191775,93,114.265868
-201.344864,104,114.35868
-306.051842,134,114.478662
-148.961001,107,114.574361
-122.376514,80,115.023129
-163.813478,77,115.121967
-90.519008,75,115.226207
-130.595296,83,115.329891
38.3596,77,115.469165
-162.298231,88,115.700001
-124.922051,81,115.817824
-111.04799,107,118.008152
-159.612802,89,118.084939
-62.603215,56,118.133922
-79.556533,62,118.186931
-91.36667,61,118.240155
-119.907687,68,118.297909
-102.731601,98,118.386214
-80.641999,67,118.564305
-98.271699,75,118.65484
-142.879909,80,118.754889
-104.022186,75,118.854537
-123.7091,82,118.97225
-84.466304,88,119.078096
-106.118335,59,121.745163
-80.091534,69,121.810679
-93.858984,85,121.884626
-94.844156,64,121.945104
-159.374548,102,122.037739
-146.440687,87,122.116877
-104.011488,63,122.172098
-137.801187,75,122.240499
-144.350026,93,122.325693
-135.586712,109,122.424141
-205.485716,102,122.513176
-131.548707,109,122.610177
-87.641815,102,124.76459
-78.037768,72,124.920128
-106.898562,96,125.067279
12.228679,117,125.238338
-138.441303,77,125.364883
-109.035859,73,125.471631
-120.417921,77,126.197767
-125.360564,73,126.283429
-138.484997,99,126.391708
-95.96594,82,126.476308
-124.619724,112,126.590457
5.724948,129,128.533295
-78.513253,64,128.584648
-133.401074,76,128.64739
-116.320271,109,128.738038
-52.03949,64,128.788945
-151.69958,99,128.87078
-165.635757,116,128.968714
-71.366628,114,129.070164
-85.450582,63,129.126239
-127.944691,91,129.209349
-126.210097,59,129.270046
-124.393975,79,129.344364
-119.390231,131,131.98763
-95.118023,117,132.162406
-164.5027,89,132.308027
-96.15811,61,132.512333
-135.657785,101,132.647895
-84.633055,59,132.725681
-145.342505,111,132.873595
-94.968266,109,133.043403
-115.138565,99,133.204258
-126.464217,84,133.357244
-62.633892,104,133.530509
-108.776416,91,136.001674
-89.290257,85,136.115131
-63.485549,81,136.243715
-98.680353,65,136.334154
-55.406682,72,136.443467
-91.434574,68,136.529981
-76.997282,70,136.634103
-99.565995,73,137.604866
-130.384039,107,137.774698
-110.101241,83,137.889073
-98.992039,87,138.009421
-94.926664,102,138.156603
-74.667236,115,141.022274
-64.92358,99,141.124284
-103.246327,77,141.20238
-123.341348,118,141.314234
-77.108882,73,141.384563
-66.624397,87,141.469956
-71.334636,77,141.574805
-110.333708,94,141.704198
-38.075801,80,141.811365
-89.4785,78,141.927779
-86.579101,64,142.010718
-74.218697,119,144.21131
-1.480888,101,144.294169
-79.252474,74,144.354797
-72.408078,118,144.450325
-66.100521,79,144.515289
-35.476527,88,144.588213
-81.739604,83,144.658514
-85.484587,132,144.773115
-48.754822,66,144.831348
-75.609799,62,144.883857
-107.76727,79,144.952271
-86.302627,63,145.006193
-88.496596,105,147.393314
-67.090197,70,147.510861
-65.5645,80,147.613656
-61.234743,114,147.732145
-45.975844,116,147.84959
-57.208428,80,147.928296
-61.330983,132,148.061434
-80.929768,68,148.833491
-88.991796,83,148.907695
-113.642921,83,148.980504
-56.962258,115,149.08761
-62.511743,88,150.941356
-78.613077,75,151.003838
-121.568028,123,151.104554
-145.159107,128,151.209257
-13.904563,76,151.273234
-30.820482,116,151.37337
-51.598253,95,151.455219
-47.346794,113,151.551994
-82.531725,108,151.644821
-69.379042,77,151.713094
25.192091,84,154.563214
-69.259305,112,154.711059
-33.546945,105,154.854725
-48.539652,127,155.035372
-75.109137,84,155.153902
-70.600291,110,155.304809
-74.207747,82,155.390485
-58.775488,101,155.500275
-24.06507,113,155.613083
-34.699664,106,155.728532
-70.700848,97,158.151304
-65.795551,114,158.247708
-44.24476,115,158.343399
6.918611,113,158.437901
-0.346747,113,158.53386
-62.429873,115,158.632629
-62.792386,95,159.444971
-13.508958,84,159.520656
6.783478,128,159.633162
-49.029769,101,159.725911
-33.542277,107,162.278186
-58.306249,82,162.352127
-12.929709,115,162.4558
-10.004513,90,162.538079
-6.553349,92,162.621185
-14.73039,115,162.725539
2.497601,128,162.842765
-11.496359,79,162.944475
4.336751,89,163.24502
14.272225,89,163.370183
-27.268963,127,166.063596
-27.736696,101,166.157102
17.214257,126,166.269688
6.029004,130,166.384841
36.676179,142,166.508939
-22.187312,107,166.602611
-5.781548,116,166.709217
-12.905495,94,166.798011
35.885208,140,168.700136
26.748572,111,168.797919
-15.471374,100,168.88045
-6.228061,131,168.986713
-11.529542,107,169.08096
113.929492,1000,173.302209
-26.788301,107,173.49365
29.481695,138,173.70488
-24.987867,124,173.934645
-0.439117,115,174.145139
4.623997,95,174.314803
32.485164,137,177.580717
22.985839,139,177.839742
140.176243,1000,180.986031
90.824484,1000,185.272698
22.989275,1000,189.534616
-76.617601,294,189.904394
159.123493,1000,193.139702
32.186658,136,193.263319
185.169469,1000,198.50157
170.867867,1000,202.13685
103.947408,1000,205.484463
179.685844,1000,212.820948
156.560952,1000,216.428482
137.337117,1000,219.863822
43.595703,174,220.02364
42.55755,1000,226.090691
106.73545,1000,229.345937
152.316694,1000,232.244797
141.153522,1000,237.930405
7.713999,154,238.071551
147.287255,1000,242.442448
172.747163,1000,245.352825
179.933244,1000,250.031585
179.996899,1000,253.523977
-40.160875,103,253.682351
198.135392,1000,256.93074
144.538866,1000,262.656254
162.39102,1000,265.35312
30.50488,160,265.586209
158.419649,1000,269.608411
167.155499,1000,273.951761
17.358364,163,274.101062
171.163136,1000,277.816158
31.963905,147,278.000137
242.630662,319,280.656696
232.893182,856,283.526366
20.817543,208,285.747032
172.595875,1000,288.520496
50.332091,213,288.773287
252.765245,390,289.147275
271.535072,500,292.55864
288.600226,215,292.766402
5.835032,135,292.892834
-61.969329,614,296.674182
271.071583,427,297.06827
262.732234,273,299.946071
257.095511,536,300.704199
275.877552,312,301.194528
258.515911,294,304.034822
261.870275,287,304.29095
279.182486,222,304.487101
21.798343,210,304.721361
275.838379,559,309.430442
249.715945,266,309.852745
-191.201458,352,310.287794
248.975963,290,312.354191
270.91215,312,312.620497
284.627956,282,313.13996
249.903139,390,316.260867
-268.360988,346,316.586806
220.415144,323,316.88415
271.767931,236,318.870393
248.570976,571,321.744207
266.697192,319,322.064966
283.446281,325,324.595152
49.757449,183,324.785816
232.301647,342,325.265342
-2.177042,134,325.457559
270.274723,308,328.219395
122.554464,1000,331.330026
200.782354,694,334.720782
256.592957,328,337.067873
254.146827,365,337.652997
-90.875968,109,337.802983
253.415214,306,338.196071
242.214934,303,340.889653
254.317215,297,341.155562
276.336437,764,343.714116
294.498945,347,346.761819
260.290422,274,347.019153
274.923611,482,349.23793
267.926145,381,349.558549
253.286785,244,349.770509
284.969124,287,353.268295
226.905619,601,353.973587
270.287438,325,357.006859
98.419123,1000,363.632518
256.079862,243,363.840509
270.67928,230,364.046524
297.446138,314,364.329192
245.658041,272,367.239771
281.978543,284,367.609163
71.086766,1000,370.991143
300.302507,259,374.436229
272.689,278,374.791363
259.034235,265,376.897228
32.589295,162,377.043326
283.605276,399,377.411468
301.971447,283,381.188456
279.649096,266,381.575865
281.980134,437,382.169664
239.205425,293,384.836416
253.801743,256,385.111357
304.3349,279,385.406655
-118.681301,391,389.179494
243.455335,249,392.631459
297.771096,313,393.057795
271.120691,270,393.475069
275.548238,286,396.182311
290.149019,249,396.40374
286.381101,308,396.68628
286.58659,367,397.017313
220.260709,482,399.896909
238.951578,310,402.723727
302.543511,259,402.972957
277.756385,285,404.994379
280.527929,254,405.201397
265.66341,215,405.388966
261.201675,343,408.269859
257.787387,239,408.609489
274.689967,266,408.988389
283.327727,300,409.425498
274.694263,279,411.715697
265.762168,255,411.921129
266.821739,333,412.206984
61.081981,166,414.58676
282.008448,255,417.004168
255.747147,245,417.220584
313.926931,206,417.406276
254.921184,213,417.61411
275.961871,296,421.004343
273.142832,215,421.346566
301.135291,379,421.77235
269.343203,344,422.116734
255.381838,283,424.160777
256.43207,294,424.409299
259.519056,277,424.764115
304.440184,361,429.547548
247.371299,312,429.802196
285.255351,188,429.958842
240.863902,269,430.19573
265.15289,388,433.326295
290.664592,266,433.717062
275.181761,281,434.11959
289.523453,349,436.324091
259.117282,275,436.676156
61.8503,177,436.9184
270.991627,316,439.462673
281.645635,247,441.469572
41.449845,177,441.612465
307.061087,219,441.794939
236.584361,224,442.024403
266.786358,260,442.250995
301.831569,253,444.750042
246.222156,355,445.184508
307.630954,375,445.834507
292.093626,203,448.226794
285.070217,243,448.429421
267.044795,269,448.657642
269.5447,269,450.637995
269.487037,258,453.40991
244.615766,295,453.667681
296.750483,219,453.858951
245.098895,273,454.096715
248.462779,262,456.6212
264.479518,398,457.13136
259.627078,290,457.525125
247.521443,222,459.795139
305.400557,246,460.021406
297.670023,279,460.35158
261.592254,230,460.675
277.894199,260,465.837493
270.65998,212,466.030629
285.603921,249,466.281366
47.512061,171,466.495199
264.556291,246,466.976067
294.877229,264,469.983474
271.852206,240,470.201507
269.797449,220,470.418152
265.527653,245,470.734227
269.983019,245,473.483934
265.417615,224,473.786392
293.401753,245,474.023695
278.842373,247,474.256163
260.641532,231,478.015203
274.439997,254,478.249344
291.249353,233,478.473371
259.813224,261,478.746024
269.728346,285,482.135433
271.54537,221,482.474732
295.08234,247,482.895119
282.536732,204,483.129989
238.336791,231,483.412078
248.356438,230,485.854392
277.145434,218,486.036539
302.604241,243,486.242261
271.010775,261,486.475367
256.869567,265,491.360496
285.470824,210,491.546647
271.187663,265,491.785927
258.161262,220,491.97909
310.426521,191,492.148329
291.502779,258,494.151751
222.029275,217,494.348621
295.611083,264,494.605674
242.333782,223,494.834393
291.417225,253,498.633089
289.215043,252,498.988389
297.754716,260,499.315337
267.842491,231,499.658258
282.371997,246,504.11783
281.009274,231,504.464031
281.485187,224,504.723581
276.063463,233,504.96035
242.062932,254,507.051722
266.210005,229,507.25297
299.645606,243,507.46779
309.886738,217,507.834823
270.394636,229,508.186834
305.316323,197,511.290025
311.622207,219,511.498534
293.5951,231,511.715126
297.743272,216,511.942054
266.269734,234,512.165134
279.076639,380,516.522954
299.679558,284,516.791458
283.161148,211,516.990255
294.384482,223,518.982541
273.824222,224,519.164195
301.896204,217,519.344858
309.171675,254,519.567448
237.504962,233,519.76993
276.341797,229,522.885753
297.764084,277,523.303982
268.846443,223,523.559621
274.377054,216,523.792088
266.64101,220,525.868745
257.704703,208,528.172322
255.55741,226,528.40803
283.074706,238,528.642235
280.210114,189,528.835098
306.426843,211,530.848369
274.055317,207,531.034006
297.9884,249,531.255768
285.489728,222,531.454765
283.918326,214,534.522177
291.177464,228,534.914164
262.329661,203,535.226189
261.871223,228,535.754408
283.856008,197,535.979531
272.766492,235,538.063371
279.405191,213,540.086994
295.057279,239,540.488636
281.089261,222,540.818778
271.794275,260,543.23613
268.262725,248,543.4549
308.194042,236,543.866448
280.684006,250,544.235692
277.067182,214,544.532253
255.338309,227,547.44231
259.587091,238,547.674745
251.176905,212,547.941429
268.156468,223,548.165253
65.498349,164,548.33719
254.332038,255,551.276798
239.975526,236,553.515792
294.699567,230,553.758583
297.008926,218,553.981236
279.366371,315,556.114063
286.515408,226,556.317712
309.680398,267,556.55804
271.62425,214,556.759153
243.586887,198,560.188966
30.371917,156,560.570753
316.820119,259,560.957771
277.657586,242,561.230186
270.656954,203,561.442397
275.899562,219,563.974724
290.97455,223,566.099636
259.685796,202,566.365303
261.626517,218,566.621891
300.128445,200,566.848838
308.799251,190,568.920261
275.011551,199,569.094185
271.747263,199,569.274203
293.369517,254,569.501198
293.143397,217,569.704696
251.292322,196,572.587509
312.353989,211,572.928698
259.75411,241,573.370107
269.057761,187,573.693062
270.221407,243,576.532134
305.519964,189,576.700589
294.259575,206,579.145749
311.242383,263,579.426874
292.838448,202,579.638229
252.150737,239,581.71357
301.138886,238,581.92077
284.744746,200,582.098624
280.489822,236,582.311614
303.745047,214,582.514122
244.603721,221,585.541505
249.805965,200,585.869405
299.067043,220,586.196938
281.137358,239,586.475284
279.164686,228,588.60291
296.563781,188,588.833318
256.074285,241,590.727904
258.253034,273,591.022451
296.970166,230,591.261617
287.408532,235,593.298651
252.239906,223,593.494913
297.161564,211,593.683165
312.44568,225,593.885189
314.737424,206,596.888985
262.186533,223,597.233612
277.609521,248,597.649049
291.066538,233,597.99153
267.511962,187,598.306941
279.431322,207,600.875845
306.288038,204,601.115887
258.562966,208,603.332093
244.264944,193,603.660971
280.7616,201,604.01374
59.306345,148,606.123703
250.7875,239,606.38819
71.870586,175,606.588944
302.160249,226,606.84404
263.71174,205,607.049434
259.139482,268,610.140116
293.660332,246,610.478975
282.709687,239,610.860051
293.138883,220,611.183471
304.242809,220,613.77616
285.388618,211,613.963996
272.006917,263,614.199478
253.047246,224,616.155714
302.220639,261,616.443151
277.215942,207,618.486469
281.962705,209,618.670433
284.182272,248,618.893101
297.785462,193,619.066549
302.515468,239,622.382711
306.797617,224,622.742222
313.874042,230,622.999341
321.167602,202,623.20538
288.852791,248,623.458654
309.060051,237,625.795766
312.042608,244,626.12208
266.003967,213,627.557938
234.024004,257,627.822369
280.449491,202,629.843487
285.012092,198,630.00882
298.104354,241,630.222076
293.140597,185,630.387349
313.599948,215,630.586169
272.694525,186,633.358166
306.469912,221,633.648453
289.635052,225,633.985147
300.230652,221,634.263752
268.16519,215,634.4756
242.665868,202,636.444345
277.181497,189,636.595726
268.552169,211,636.77042
313.927623,225,638.054543
251.199214,213,638.24464
290.556228,235,640.941489
282.188122,232,641.187735
50.344316,146,641.333989
304.722482,191,641.527923
248.457529,218,641.824767
273.704796,202,644.432649
264.745014,240,644.69305
284.179579,189,644.871237
312.105355,225,645.08348
284.431352,218,645.288747
290.414839,354,647.414366
291.291478,204,647.590323
285.242239,217,648.878436
293.37995,211,649.064674
297.351847,221,651.710234
286.051586,228,651.93382
269.741614,207,652.144396
291.932043,240,652.385979
263.224508,216,655.358561
234.973108,193,655.623931
285.901488,240,655.965097
264.899594,176,656.245004
236.580767,180,656.43376
275.310101,178,656.638886
259.852535,242,659.276454
277.015817,188,659.527755
279.21422,206,659.810105
294.544391,193,661.951939
258.943309,189,662.250966
266.101385,197,664.48041
264.84596,181,664.703789
286.027387,191,664.988519
295.035299,176,665.177955
297.480583,215,665.401287
297.749995,184,668.147526
274.688241,178,668.358769
244.565733,181,668.623711
267.580152,228,669.010429
281.502297,208,669.233895
314.541008,221,671.27538
294.543419,189,671.43077
280.825548,212,671.608444
265.317336,186,671.76507
239.888726,202,674.030486
308.426252,185,676.436436
287.755228,205,676.601863
245.312684,208,676.776425
300.286247,279,677.017736
316.240691,206,677.202954
275.768623,243,679.974189
298.006627,195,680.262528
253.127159,175,680.509442
273.579617,170,680.808778
283.969348,203,681.044777
299.457817,189,683.090042
277.135054,212,683.288233
323.248971,195,683.466808
281.272264,217,683.672487
300.416346,203,685.838752
306.295397,181,688.982139
274.40834,203,689.182056
276.249528,185,689.366343
236.060892,185,689.538571
281.386963,199,689.896825
299.250283,214,692.489058
295.227261,197,692.769028
270.013511,225,693.194551
306.638703,207,693.479847
264.844009,202,693.687754
287.378972,203,696.369311
308.967888,217,696.59865
280.648916,217,696.931338
314.789835,186,697.208693
299.53252,271,697.582227
303.627537,214,701.812686
286.608341,207,701.993663
290.909707,203,702.175339
273.460341,182,702.339823
286.145828,211,702.530349
258.555928,205,705.513037
306.434728,211,705.843483
291.624964,222,706.198285
311.905848,223,706.455087
262.373326,215,706.680694
293.5954,169,709.167852
301.529679,183,709.333775
261.233049,200,709.51566
265.813981,205,709.703388
281.616734,219,709.904102
269.858154,196,714.575015
290.295598,200,714.757273
308.84928,225,714.957255
279.892408,211,715.145817
262.338271,194,715.322055
308.838891,233,718.036263
291.307199,214,718.332605
275.992223,180,718.62397
314.877958,189,718.904489
310.837114,178,719.093139
287.391945,178,721.251726
266.597577,184,721.488721
243.373475,204,721.795597
259.247034,219,722.035159
300.973543,217,722.256052
277.167802,240,725.636905
296.793228,184,725.809952
249.530146,197,725.994709
278.363707,210,726.206019
271.119168,207,726.413574
271.389268,234,729.271304
319.186146,187,729.58041
298.936011,211,729.900019
272.940191,178,730.187655
275.111692,210,730.528406
272.757575,227,732.697101
283.160395,211,732.871467
312.520329,215,733.052785
287.53136,218,733.242808
290.565934,224,733.44179
267.526664,217,737.382177
290.850674,183,737.561241
276.541428,186,737.739387
300.746186,233,737.961898
258.828083,191,738.140705
307.693859,206,740.164158
273.678752,251,740.376036
312.885888,217,740.564647
264.642629,190,740.905348
302.701476,194,741.249542
255.847412,214,744.445138
59.929257,113,744.547639
279.612421,204,744.734207
277.738255,230,744.955942
310.617374,212,745.157538
291.963458,219,747.134904
300.159878,182,748.341897
312.388848,190,748.520132
293.02867,176,748.686641
293.247623,181,748.862843
