#{"t_start": 1770047039.341098, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-215.470847,60,0.973242
-114.538783,60,1.046049
-87.903706,60,1.118681
-285.420351,121,1.25968
-216.08524,114,1.392613
-105.585407,65,1.466404
-285.976564,69,1.546349
-115.404288,115,1.676261
-118.066807,84,1.772039
-115.795386,72,1.861314
-99.290757,62,1.932745
-162.866672,58,1.999083
-130.056067,73,2.084781
-264.499867,93,4.96824
-102.851931,61,5.034094
-135.565098,82,5.12722
-142.162181,60,5.194492
-391.029831,101,5.304416
-89.210664,67,5.381572
-107.994944,97,5.488362
-347.696687,89,5.581953
-181.67446,78,5.662093
-158.051928,77,5.74068
-3.930741,67,5.810033
-104.454032,93,5.905571
-180.1139,103,8.236593
-42.205005,79,8.363913
-121.668226,121,8.552992
-122.972751,79,8.670183
-116.751012,87,8.815233
-85.687925,67,8.892873
-113.462631,92,8.990885
-269.540452,118,9.119984
-287.975555,100,9.242314
-106.425465,77,9.3402
-77.840896,66,9.412039
-119.519129,74,9.511271
-131.124872,61,13.236447
-120.080015,76,15.159213
-106.951833,112,15.458924
-101.499909,81,15.665773
-151.483014,77,15.763735
-87.097335,74,15.854291
-426.436663,93,16.018393
-107.029415,77,16.121492
-100.169944,71,16.205353
-344.658647,85,16.301153
-81.16922,69,16.397562
-229.39913,99,16.521169
-107.391555,72,16.600469
-162.043985,90,19.077865
-47.850483,72,19.147392
-111.122219,114,19.322047
-63.342396,124,19.624707
-75.816026,64,19.718463
-119.410044,78,19.859687
-220.684883,84,19.971446
-111.565382,69,20.068102
-127.770845,94,20.235593
-116.334362,83,20.413296
-190.051009,104,20.612726
-156.582765,62,22.937399
-124.571631,78,23.100093
-107.598766,72,23.250696
-104.340969,66,23.411211
-101.4498,72,23.535023
-41.977165,105,23.663668
-151.109068,91,23.771028
-111.193142,71,23.855556
-234.378969,115,23.986954
-52.059513,60,24.059149
-95.807189,71,24.143547
-308.050217,96,24.245134
-107.059818,81,24.331566
-118.270225,102,27.106673
-108.404478,59,28.407672
-108.488928,145,28.641919
-179.141743,70,28.736258
-51.175142,73,28.845808
-152.685424,93,28.963623
-7.533048,130,29.143156
-63.866364,90,29.275146
-149.277204,92,29.409863
-113.725665,77,29.521378
-133.375461,76,29.650825
-202.381789,74,32.328094
-425.207478,83,32.48622
-203.804396,104,32.667394
-83.069115,84,32.770164
-84.547452,117,32.913561
-122.37574,87,33.012865
-165.842787,69,33.093641
-123.331208,133,33.243544
-156.140717,72,33.325688
-85.043551,125,33.476745
-66.382634,63,33.547468
-16.38467,133,35.970238
-142.197668,96,36.057894
-94.722433,76,36.126406
-186.082513,82,36.235604
-175.946479,67,36.392403
-134.994334,73,36.503124
-122.734478,108,36.683456
-172.615025,74,36.832536
-90.416139,97,37.019485
-103.86077,71,37.171845
-226.051817,107,37.327268
-41.237531,64,37.405324
-18.554839,142,40.224669
-99.663705,89,41.705789
-123.889961,113,41.879099
-203.310091,89,42.02794
-145.251195,79,42.159555
-103.468003,108,42.276341
