#{"t_start": 1770047039.1457448, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-93.932876,72,33.352513
-67.647623,66,33.42474
-250.860659,104,33.547127
-66.519506,58,33.615891
-94.855088,58,33.685129
-114.660307,82,33.777912
-113.531715,71,36.135632
-146.504244,92,36.220443
-116.320052,85,36.298232
-97.689013,71,36.377593
-447.841003,98,36.578787
-101.305646,85,36.706321
-134.444881,72,36.824744
-165.080807,75,36.975559
-113.687322,72,37.105309
-194.206307,112,37.347163
-149.109846,87,37.476956
-354.74821,123,37.633363
-252.187524,71,40.369101
-101.951854,89,40.472639
-114.060077,84,41.955106
-83.483969,122,42.159544
-124.388829,105,42.323017
-133.147911,113,42.461533
-175.120806,102,42.569806
-124.445991,98,42.743004
-115.910004,78,42.828988
14.502268,146,42.989015
-196.918642,107,45.402154
-161.138384,114,45.56428
-388.547402,98,45.736984
-97.47017,71,45.838595
-300.844667,90,45.950278
-301.993585,95,46.048079
-59.2895,67,46.118605
-99.090749,59,46.17716
-102.568762,69,46.246451
-128.785281,131,46.381571
-142.17116,90,46.475506
-93.80244,106,49.139287
-116.817127,81,49.283827
-134.370637,64,49.376947
-172.984849,79,49.490072
-18.817435,82,49.628401
-149.001256,83,49.772516
-355.234999,93,49.923953
-247.459133,115,50.077496
-102.196244,58,50.17945
-203.951732,93,50.407099
-116.16052,70,50.534138
-102.103944,87,50.691804
-137.903885,60,50.791254
-128.023283,95,53.277862
-135.817401,94,53.36502
-121.648631,101,54.643601
-57.599068,60,54.792655
-326.770192,103,55.035601
-117.534337,66,55.213889
-85.938252,85,55.498317
-144.807414,90,55.698005
-96.456068,64,55.782631
-131.226761,111,55.909459
-128.858977,81,56.009276
-216.465169,71,56.094
-72.055921,109,59.207488
-91.099282,70,59.315502
-133.945384,92,59.430544
-96.840775,69,59.526122
-199.078209,85,59.644287
-160.621729,112,59.863905
-234.342269,105,60.052818
-144.919246,93,60.18826
-127.68039,90,60.317588
-97.945111,79,60.401668
-534.860767,136,60.544664
-182.436451,89,63.042159
-55.72995,65,63.103731
-111.505848,93,63.194561
-232.300262,121,63.316294
-155.109348,92,63.409658
-200.401839,81,63.493315
-123.557143,112,63.611442
-149.789703,72,63.689436
-79.56666,103,63.804922
-114.130535,59,63.871316
-108.018695,70,63.947185
-127.1864,78,66.927602
-104.673708,93,67.06443
-342.965315,104,67.242515
-117.578015,70,67.952258
-274.760872,73,68.067715
-167.478498,77,68.19144
-114.276892,66,68.262026
-115.514247,68,68.330949
-110.644434,71,68.401837
-113.406697,73,68.473399
-72.231341,110,68.592589
-150.158877,66,68.662581
-202.720424,80,68.748088
-395.831266,113,71.07971
-191.186449,102,71.248433
-229.235325,97,71.381201
-36.868879,96,71.540335
-161.625131,114,71.702527
-111.363552,68,71.793297
-125.573971,104,71.952396
-300.121896,94,72.177954
-125.067645,72,72.361617
-75.626722,91,72.531232
-113.01898,115,72.723451
-327.93928,96,75.405353
-98.575159,75,75.508212
-136.999012,79,75.618494
-132.026348,98,75.775746
-96.567306,77,75.869668
-146.792744,97,76.060788
-157.053981,116,76.226953
-17.027949,120,76.41089
-196.520614,65,76.506144
-126.278767,92,76.639105
-72.567472,69,76.717247
-325.748673,108,79.090687
-113.504734,63,79.146779
-127.896051,83,79.221172
-217.873256,90,79.342844
-94.737785,62,79.933752
-97.219434,65,80.017571
-102.866003,81,80.122969
-93.093389,90,80.271909
-104.428983,105,80.443747
-135.877463,87,80.569678
-61.322785,68,80.652561
-138.708517,86,80.74882
-134.820207,89,80.844618
-12.204397,100,83.348421
-144.844249,93,83.445726
-99.827353,59,83.523172
-147.829515,78,83.620169
-251.318534,82,83.720836
-80.096496,113,83.878162
-113.283168,73,83.968769
-116.471379,59,84.041274
-131.633863,97,84.166281
-162.094589,78,84.276565
-125.831477,92,84.409539
-81.644337,103,84.548325
-240.046294,111,86.910867
-133.704825,85,86.997544
-125.418413,72,87.074887
-94.282284,94,87.16691
-173.413449,81,87.244223
-290.981288,89,87.339116
-153.120596,96,87.603962
-92.861196,82,87.716677
-252.373198,81,87.83855
-115.926307,60,87.939217
-237.490539,69,88.040232
-124.142007,69,88.137345
-177.739603,102,90.696707
31.159876,80,90.777074
-358.458051,94,90.866347
-121.450311,62,90.923072
-80.643505,62,90.981726
-111.909964,94,91.652803
-168.940181,94,91.793827
-266.411573,113,91.933315
-152.411375,94,92.06292
-156.105938,80,92.214707
-163.329169,66,92.337027
-106.128296,74,92.454756
-185.236064,69,95.049279
-120.1107,70,95.116878
-177.945543,70,95.183829
-183.311725,96,95.279124
-107.652727,64,95.344992
-197.12069,91,95.440573
-157.40949,81,95.520207
-87.389298,65,95.584935
-138.272999,99,95.698949
-150.617872,78,95.821121
-86.345178,57,95.928536
-155.359447,67,96.022785
-110.241064,68,96.114598
-96.698926,69,96.209123
-100.616924,99,98.767923
-117.736676,108,98.924845
-215.70958,87,99.025806
-157.768219,90,99.114164
-173.106166,71,99.187218
-150.593246,105,99.296948
-258.922915,108,99.404957
-70.19219,110,99.51025
-165.17518,89,99.602086
-286.080093,106,99.749688
-136.904907,60,99.826217
-173.850802,79,102.369745
-142.791649,90,102.506337
-229.629405,78,102.617611
-200.38199,96,102.736547
-141.013481,91,102.834738
-111.329573,111,103.342135
-146.875614,77,103.4158
-83.499785,54,103.466566
-94.459253,72,103.534783
-206.823971,77,103.606281
-168.301225,61,103.665071
-67.472644,63,103.723362
-147.445173,67,103.786542
-234.303884,77,106.340595
-144.173065,83,106.49005
-104.615734,61,106.592884
-87.350426,101,106.75088
-103.177717,73,106.83863
-223.745834,75,106.956805
-123.313857,88,107.131757
-100.605895,103,107.278672
-256.724356,114,107.445287
-64.319887,62,107.540148
-177.681901,118,107.695164
28.220403,82,107.816811
-133.277804,96,110.552198
-95.904329,62,110.629847
-91.141663,68,110.727847
-105.491957,102,110.852916
-146.845455,66,110.936933
-159.499623,66,111.031976
-119.137674,81,111.129144
-165.249292,112,111.274436
-126.21947,80,111.381254
-300.327038,96,111.515338
-130.11238,87,111.641761
-128.837889,100,111.786454
-121.514362,92,114.254598
-151.428461,113,114.357319
-51.648255,62,114.413011
-173.18273,104,114.505339
-103.822077,62,114.559838
-149.837486,71,114.6259
-68.00865,69,115.065133
-133.313239,72,115.161688
-139.46704,114,115.313935
-94.964841,73,115.405186
-135.674133,83,115.628111
-147.359201,102,115.818557
-59.423019,91,118.002013
-75.186349,70,118.063235
-79.836813,74,118.125799
-105.090227,79,118.194732
-72.011508,58,118.243631
-114.941079,73,118.306937
-140.334703,89,118.384044
-150.269347,77,118.542691
-83.131932,75,118.656268
-124.034526,106,118.791069
-106.727363,90,118.920808
-89.028762,66,119.007167
-116.98737,83,119.107028
-108.678254,60,121.773466
-99.148061,68,121.838083
-117.009565,92,121.919541
1.885456,111,122.020797
-146.70999,103,122.112951
-124.681899,109,122.211248
-102.572174,105,122.30731
-147.932663,104,122.403454
-85.041903,57,122.454549
-108.865411,75,122.519443
-177.318467,99,122.608414
-94.604048,68,122.669638
-109.114711,93,124.864522
-90.577029,73,124.99033
-121.925703,81,125.109578
-76.727667,66,125.207447
-149.833041,113,125.387975
-168.891149,114,126.166344
-71.644885,59,126.249173
-119.56986,68,126.328863
-111.839511,75,126.409269
-120.026292,123,126.537134
-85.546664,70,126.606595
-138.180318,99,128.525879
-152.113445,116,128.621442
-98.990423,106,128.707105
-117.488534,113,128.80049
-89.095693,69,128.857846
-101.404771,108,128.947616
-123.732583,104,129.038475
-108.825721,71,129.101011
-96.267828,95,129.186741
-132.878801,86,129.269335
-97.768896,82,129.346518
-94.305747,66,129.410232
-44.390703,74,131.992227
-113.361207,75,132.111498
-109.253193,83,132.239877
-134.907331,72,132.350572
-142.314804,82,132.584054
-96.662862,72,132.676702
-148.304323,130,132.846668
-118.493103,89,132.976331
-164.565467,100,133.143741
-118.222705,77,133.264351
-103.558767,111,133.478289
-167.185995,104,135.966426
-149.947394,139,136.153622
-67.173959,68,136.264381
-127.747383,82,136.379975
-121.75095,106,136.528784
-44.279954,74,136.633955
-76.491678,69,136.73843
-61.149097,88,137.730313
-167.632465,130,137.925666
-115.04284,101,138.068596
-138.059725,96,138.202879
-117.123515,104,141.053062
-73.14619,66,141.12178
-113.681123,93,141.215646
-115.438878,110,141.321553
-75.017026,65,141.382216
-133.361675,120,141.507473
-108.727391,95,141.635111
-114.488744,87,141.752474
-94.728362,108,141.894713
-87.61279,75,142.007359
-99.439821,97,142.12289
-61.619671,74,144.260503
-80.421327,112,144.352181
-114.522783,109,144.441954
-59.842294,107,144.528177
-107.916027,93,144.605432
-98.927496,62,144.658492
-88.818476,74,144.719661
-86.223175,86,144.795974
-101.856699,102,144.884382
-49.45185,82,144.955452
-57.055572,60,145.006342
-114.050541,77,145.073988
-51.569933,74,147.443244
-67.712053,119,147.624688
-62.842288,87,147.715848
-140.797052,121,147.839826
-91.233389,94,147.932702
-81.197804,97,148.031003
-78.922885,133,148.866124
-68.03338,72,148.930429
-148.379157,118,149.036244
-71.51037,85,149.115317
-35.385032,92,150.971721
-92.457637,113,151.064862
-78.624966,66,151.119283
-177.921146,112,151.209347
-62.790476,97,151.291744
-63.924449,92,151.372408
-62.329332,77,151.438637
-65.947288,127,151.547161
-81.835237,98,151.629181
-39.776395,64,151.685687
-73.834975,84,151.763137
-24.597756,124,154.671794
-52.052553,113,154.8298
-94.263247,85,154.949424
-58.033903,124,155.125337
-77.011669,101,155.271618
-33.845653,89,155.370208
-30.711303,93,155.471565
-55.720798,76,155.552396
-26.253464,79,155.629483
-68.885259,84,155.720271
8.432245,114,158.16517
-36.46149,83,158.234588
-55.647108,102,158.31993
-12.495778,80,158.388394
-29.557282,116,158.48616
-70.643221,103,158.57319
-34.165063,79,158.640248
-41.814203,118,159.472631
-36.491836,119,159.577463
-2.624877,123,159.686671
-50.472035,69,159.751547
-10.980986,104,162.300817
-0.104278,84,162.37667
-84.156958,150,162.511654
-43.413042,94,162.598843
-35.703471,110,162.699378
-42.14853,109,162.797952
-74.574683,96,162.890637
-8.404308,115,163.138329
-68.18805,83,163.339456
45.081259,104,166.030974
19.124899,102,166.124949
-56.763043,92,166.207576
-12.923591,97,166.295322
34.981684,109,166.39186
-42.894528,102,166.482206
26.0938,135,166.599906
-27.674453,134,166.720834
-3.402336,116,166.829844
-17.536286,133,168.726813
-21.624546,138,168.844788
-27.749621,121,168.943665
16.909688,142,169.063498
-15.839217,102,169.153352
-18.574506,80,169.268277
21.062845,120,169.375549
18.383034,133,170.252091
10.995215,107,170.352579
7.838971,142,172.349013
-40.709721,91,172.664805
58.43253,1000,177.621133
151.980471,1000,180.853284
159.346538,1000,185.088407
-0.66543,120,185.284071
25.118983,150,185.4879
75.769783,1000,189.750367
176.550669,1000,193.031603
174.905615,1000,198.273567
158.122218,1000,201.890581
138.531362,1000,205.112837
139.293556,1000,212.477782
188.83847,1000,216.077401
184.340525,1000,219.622845
26.611175,188,219.795372
137.315915,1000,225.832943
32.502374,146,225.987712
43.562547,172,226.163306
40.529882,124,226.290347
179.020668,1000,229.528918
234.308949,435,231.741176
162.496575,1000,237.600946
66.71385,158,237.741185
142.390828,1000,241.934323
150.988522,1000,245.016307
130.425364,1000,249.705557
156.072514,1000,252.928437
184.552752,1000,256.516256
14.435,223,256.71088
186.517751,1000,262.409493
165.000262,1000,265.140266
130.675138,1000,269.22042
242.372848,628,269.813561
143.813637,1000,274.155918
263.898115,295,276.935875
154.462814,1000,280.556428
262.317438,325,280.853793
154.290182,1000,285.88907
275.41135,443,286.310929
12.226813,179,288.335242
275.012255,813,289.109658
32.73347,188,292.235665
244.44845,377,292.601211
285.141544,531,293.105648
263.604926,361,296.650117
259.488473,263,296.890754
16.301558,190,297.068146
235.617665,313,299.984972
278.740098,294,300.409759
119.320724,510,301.169209
260.905424,376,304.102856
230.396619,348,304.415776
285.094523,417,304.8636
198.637473,364,307.311906
283.111144,525,310.110302
263.133986,300,312.229327
27.012718,188,312.385919
297.005365,364,312.85161
267.421258,284,313.255576
258.305382,383,316.338845
283.027808,267,316.58817
40.422691,178,316.753217
279.37226,437,318.92275
271.311201,261,321.490487
259.375201,245,321.735407
278.90344,407,324.391751
302.867473,304,324.649082
256.161827,486,325.281652
237.112577,331,328.131005
248.820628,250,328.371472
273.567048,263,328.614971
250.291809,339,328.929685
229.12291,399,331.486622
206.334905,542,334.723575
249.70621,234,336.998398
271.496243,267,337.226259
266.496648,512,338.062244
208.503763,632,341.105672
271.409797,345,341.421449
261.149606,318,343.501753
267.67488,286,343.869378
294.552684,365,346.900191
224.044996,274,348.922521
273.218448,259,349.177506
235.629397,281,349.412381
291.666327,307,349.675922
189.23819,733,353.706079
286.562626,252,353.957432
239.342704,330,356.979961
275.074142,426,360.89307
238.731846,255,361.1384
274.710253,302,363.613639
258.403632,239,363.816566
259.232464,287,364.072178
257.904782,275,364.311503
271.724703,237,367.157342
274.053592,287,367.559017
38.045236,178,367.745945
40.144897,159,367.913899
309.875829,244,368.166771
286.358977,227,370.748382
248.099145,337,371.089601
243.044514,281,374.621909
239.140019,297,376.788772
266.495229,220,376.986176
279.103267,380,377.334254
251.475586,246,377.564041
278.37519,373,381.548725
254.908021,353,382.021774
227.961988,330,382.495248
304.106672,320,385.109829
283.411054,241,385.361226
268.027122,261,388.912637
254.507518,244,389.294211
263.641964,304,392.793708
270.962563,253,393.154137
264.742817,357,393.668117
250.672234,231,396.277589
271.651008,268,396.51884
254.349019,287,396.782466
297.824424,370,399.549077
275.381849,279,399.800277
318.57327,237,400.076454
259.842659,245,402.796527
268.294613,232,403.018926
310.962173,332,405.075419
297.707192,232,405.265726
299.636512,253,405.484805
237.134294,231,405.687534
280.474255,210,408.555747
264.017462,286,408.96232
270.24184,237,409.283647
274.660465,583,411.905773
268.156755,245,412.112641
288.552391,236,414.523614
265.224732,255,416.974588
255.03529,246,417.180794
296.096537,290,417.446677
279.351543,255,417.701808
265.0873,252,421.053746
277.621059,336,421.548303
295.05406,272,421.826975
274.282295,234,422.062338
287.496309,240,424.082163
295.218332,218,424.265255
304.231913,232,424.461985
258.47199,250,427.410565
240.834581,284,429.515213
248.770942,377,429.821721
266.013978,234,430.018158
264.542989,237,430.228258
260.308437,336,433.28284
301.400077,258,433.674267
300.852446,262,434.035968
256.155553,306,436.254187
61.86022,170,436.393232
301.397516,282,436.784821
242.063072,217,437.099293
258.22684,265,439.536415
265.117526,275,441.558667
277.504121,374,441.867072
274.870503,233,442.108489
302.040559,216,442.29732
277.691874,263,444.820566
297.144238,304,445.189954
246.286551,278,445.518144
229.504305,277,448.218461
294.385993,357,448.51694
273.023559,257,448.734685
278.381542,271,450.832475
294.443334,225,453.459828
254.787207,257,453.685056
267.844443,264,453.917174
234.744663,391,456.544233
287.787052,258,456.819553
322.733497,271,457.187326
275.798155,242,457.515902
76.76633,171,457.764441
264.398103,273,459.987341
300.519219,207,460.233763
287.088167,213,460.52138
261.772121,210,460.802664
282.947429,244,465.918359
268.59024,250,466.139395
311.711951,241,466.41713
95.474338,181,466.735495
299.60077,370,469.969422
285.232374,196,470.149436
285.874968,260,470.384789
281.837146,306,470.779783
286.581103,210,473.481105
267.013783,251,473.817366
257.424035,222,474.03225
271.401224,249,474.267284
293.041266,250,478.043522
260.098818,224,478.248919
252.392505,256,478.494554
311.470375,285,478.791116
287.346412,292,482.201519
277.940787,303,482.672093
268.600696,317,483.128183
26.035685,1000,486.316708
269.305624,229,486.520244
298.762914,208,491.354717
53.611883,165,491.498125
241.624998,230,491.706392
286.087183,243,491.9228
276.129013,256,492.148118
276.725371,249,494.14455
265.040205,250,494.370485
307.710172,259,494.621191
256.773983,218,494.845567
278.379579,215,498.58678
305.606352,338,499.055298
298.958303,243,499.370233
270.583294,256,499.863389
303.047744,231,504.179138
275.9091,213,504.500935
259.084585,212,504.745875
268.368229,224,504.973883
272.546644,224,505.194276
252.260697,233,507.242646
253.465276,274,507.48713
262.937365,280,507.944357
264.385862,227,508.301891
263.758275,211,511.384941
281.900515,237,511.603756
298.858348,241,511.84385
225.625028,251,512.09349
288.437659,235,516.32008
252.794997,227,516.529097
269.644472,255,516.769882
272.117998,204,516.961596
286.113226,258,518.990591
313.774928,218,519.167085
266.388017,210,519.339765
306.8236,263,519.569895
306.216421,263,519.798947
292.677826,207,522.889198
261.734857,254,523.263125
253.690731,262,523.583032
282.480156,221,523.820754
289.212274,199,525.87043
276.261482,241,528.213388
274.361975,234,528.456073
261.685102,239,528.692338
271.627882,229,530.751387
292.049865,246,530.964289
305.741833,206,531.14544
273.634134,220,531.341383
291.247328,243,531.562765
303.843163,228,534.697852
309.692307,211,535.068066
292.951442,203,535.399303
289.252247,213,535.861983
269.912805,212,536.099554
255.373872,256,538.180748
273.763002,209,540.296341
293.817525,242,540.6681
303.295222,236,541.065408
38.019444,172,543.290784
280.585553,260,543.58552
290.737246,223,543.941068
234.561414,192,544.220899
291.958706,215,544.52841
279.665516,238,547.454492
292.394952,271,547.720387
278.386377,190,547.963994
281.3254,241,548.205547
273.823602,250,551.053362
317.021578,224,553.365702
31.08026,171,553.546878
279.588586,218,553.777069
250.199079,224,554.005759
302.825825,279,556.106686
263.145194,195,556.282135
291.735255,265,556.520002
276.731011,254,556.757449
272.897725,254,560.258451
295.830704,203,560.716242
255.542928,202,561.004614
296.635172,202,561.227945
261.520203,262,561.502279
281.80648,208,564.021383
310.338093,210,566.154892
272.307758,234,566.441131
260.034899,214,566.696754
285.670332,244,568.850745
248.301474,238,569.060867
321.078235,230,569.266966
69.505731,157,569.405279
282.286136,256,569.641476
295.456457,231,572.52664
282.975249,202,572.831303
305.693021,257,573.310338
282.966516,204,573.653831
288.158081,224,574.023847
285.379246,197,576.684305
241.485917,250,579.167012
302.662983,216,579.397432
289.988383,192,579.601844
316.537037,234,581.684028
279.783652,200,581.856273
291.849526,234,582.062629
259.752746,224,582.261442
288.669414,219,582.466697
260.201655,195,585.343078
285.41457,231,585.781028
268.622076,242,586.165962
283.132527,212,586.408648
297.680858,249,588.567266
301.636519,230,588.84195
271.82302,221,590.718512
258.955605,191,590.915206
286.9707,223,591.162966
276.823887,212,593.198821
301.029429,253,593.418842
283.452382,205,593.60109
292.791103,217,593.795321
293.478761,217,593.992548
300.829931,224,597.076482
245.984326,214,597.430092
286.972218,264,597.836375
275.888938,208,598.168024
269.488861,215,600.802046
277.481398,233,601.069027
247.590023,198,601.301298
297.066414,226,603.617479
310.63271,218,604.00893
307.518278,198,606.178787
256.19601,232,606.438014
281.892863,248,606.72296
59.25306,142,606.881048
262.514769,224,607.105792
273.47581,209,610.128497
268.155182,220,610.418876
289.030371,226,610.771496
315.737786,201,611.110372
304.174076,218,611.348408
318.829552,223,613.920202
292.432411,202,614.100719
49.296408,116,614.205375
312.170526,234,616.166134
314.374219,266,616.459222
276.674049,213,618.510119
294.972252,244,618.726067
282.431026,202,618.906758
273.949372,212,619.097595
283.323396,167,619.256561
287.510032,191,622.61803
290.436369,226,622.914811
321.982255,199,623.121981
296.246749,179,623.309477
279.541921,223,623.532873
324.153638,246,625.91603
239.445696,204,626.164292
314.331798,186,627.573297
291.640816,229,627.809288
289.649411,212,629.846008
292.366127,247,630.052974
255.140489,199,630.228062
280.546487,212,630.418192
305.144048,205,630.607973
263.948418,196,633.391914
263.067384,212,633.670343
272.141575,259,634.053785
277.856648,196,634.295399
311.687418,216,634.507899
65.170019,148,636.431595
273.901377,234,636.619363
286.789891,196,636.77993
207.943236,595,640.869728
315.010833,231,641.111283
298.768106,214,641.332535
313.342544,267,641.6235
270.147693,233,641.936414
263.356179,264,644.6066
275.673683,221,644.820732
280.758613,209,645.015547
309.049329,225,645.227548
308.175127,225,647.257375
310.121663,233,647.450466
275.520482,181,647.605641
296.731803,432,649.083825
253.947906,228,651.73617
287.052344,219,651.950862
249.477945,218,652.172119
258.643072,183,652.35492
258.721162,186,652.542787
287.516715,250,655.615059
296.491218,219,655.908751
279.316876,173,656.210875
315.854982,205,656.432409
244.840249,204,656.663565
249.184995,187,659.221736
302.175598,271,659.586
271.796758,200,659.871619
277.630518,219,662.045238
236.558486,186,664.318645
61.29901,148,664.500463
263.28078,204,664.760579
298.854029,207,665.056336
271.975076,212,665.277676
299.092166,214,665.497952
313.73552,218,668.297495
293.122683,185,668.533861
312.415552,218,668.955326
257.272237,195,669.156168
258.995954,196,669.370206
79.349533,101,671.2866
271.992193,174,671.42924
315.241702,206,671.600562
274.084825,199,671.768338
308.249946,189,673.997033
324.139962,237,676.472542
276.520027,214,676.645765
283.452439,192,676.80718
267.94064,194,676.977012
291.405702,190,677.142443
298.758267,196,679.800805
274.955611,185,680.064413
261.362903,174,680.316696
259.993188,200,680.617685
304.561231,214,680.955388
295.703702,210,681.175332
259.598534,193,683.209404
285.484232,221,683.415371
248.405058,195,683.595583
282.291252,217,683.804885
291.423052,210,686.108686
251.850039,180,689.11973
306.350804,236,689.357829
295.813315,180,689.528114
306.655426,192,689.860156
301.230142,331,692.607015
318.023731,273,693.061778
305.517668,224,693.434766
301.378074,183,693.631755
292.321422,280,696.386848
296.846075,207,696.608174
267.225062,187,696.893213
279.062052,230,697.234813
280.174215,212,697.521331
279.453169,196,701.771023
252.214643,194,701.940289
299.391,226,702.140089
262.305181,184,702.306483
251.378982,190,702.478049
312.867454,210,702.673554
284.814616,201,705.714502
309.630354,186,706.014649
288.093893,171,706.277376
310.746474,210,706.512683
309.53733,195,706.724947
272.272605,212,709.240456
300.65883,208,709.429413
289.186327,185,709.600847
294.917364,241,709.820721
293.220053,213,712.07514
303.254498,196,714.683315
294.065383,214,714.877254
264.357684,200,715.055794
284.301612,213,715.2476
283.696542,189,715.421214
256.979744,213,718.135306
266.196412,182,718.410199
266.914197,193,718.713111
289.733759,208,718.995666
293.167409,250,719.257657
247.940816,184,721.450862
58.185381,137,721.651864
261.066684,203,721.926244
298.587855,193,722.123994
267.048493,195,722.323469
249.029342,203,725.666931
317.239093,189,725.844956
286.40551,227,726.056794
294.295581,196,726.257479
297.347352,172,726.429815
290.997769,176,729.192577
265.549796,192,729.509586
282.722518,191,729.802901
255.839807,197,730.108393
280.777752,235,730.491687
285.347678,181,730.743416
293.144177,288,732.891028
301.126803,230,733.085985
257.28616,202,733.261275
238.661357,196,733.43588
273.690311,213,737.369846
255.543881,185,737.55156
273.609681,177,737.717433
271.147578,183,737.894875
291.721384,177,738.061935
293.969089,224,740.113778
284.479012,204,740.281668
311.555308,214,740.466048
247.745589,204,740.684467
264.526936,158,740.97154
298.228657,217,741.360232
275.982412,205,744.509626
276.315842,173,744.664949
275.228638,260,744.914595
291.566396,208,745.112458
311.257113,206,747.085301
269.775916,195,748.295725
276.14147,175,748.461747
284.286703,226,748.675271
278.464701,226,748.893229
