#{"t_start": 1770047039.175169, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-371.59143,102,1.190387
-101.692934,76,1.281127
-133.210578,69,1.362916
7.858807,78,1.452323
-125.101611,89,1.557048
-378.930124,90,1.659091
-54.205204,60,1.730238
-148.387793,70,1.807685
-160.425794,79,1.895428
-91.156035,93,2.007976
-86.149561,75,2.097283
-119.493536,102,2.214411
-132.179789,111,5.119933
-185.573307,92,5.22092
-131.455502,87,5.322613
-132.384698,101,5.432563
-182.756978,86,5.526206
-121.042974,76,5.614794
-352.719578,101,5.721769
-101.040588,114,5.838437
-117.492527,81,5.922133
-166.48268,80,6.001796
-115.248199,67,6.072586
-154.022852,74,8.358879
-391.66214,111,8.537188
-98.219195,78,8.660089
-94.982045,80,8.781284
-398.781098,106,8.950245
-198.791395,88,9.061219
21.978514,76,9.141595
-100.990339,85,9.235286
-93.316556,62,9.301755
-153.674786,87,9.410844
-209.611325,82,9.514371
-257.668735,83,9.609147
-547.599745,154,15.185967
-266.783348,93,15.470069
-109.818692,66,15.662104
-239.27885,72,15.837995
-332.273296,101,15.96304
-128.031025,98,16.097786
-107.339688,104,16.271557
-100.718506,73,16.358747
-376.300095,88,16.457669
-74.911946,60,16.540409
-115.228964,114,16.684803
-84.403222,103,19.18542
-173.403698,75,19.258325
-330.055241,124,19.405187
-140.826923,63,19.620583
-152.512218,66,19.725165
-198.459866,101,19.8741
-74.253536,62,19.989574
-80.449326,95,20.122582
-91.686105,70,20.220815
-326.40147,115,20.421077
-274.251172,106,20.651318
-167.938194,82,20.798962
-67.928928,95,23.196995
-175.46146,81,23.36611
-278.677059,84,23.561399
-62.897101,62,23.681614
-105.561619,108,23.814835
-173.920735,88,23.916761
-118.637379,70,24.001789
-97.761145,80,24.095477
-79.783504,113,24.226266
-97.796337,70,24.309443
-116.569362,76,24.388117
-100.985414,68,24.460377
-354.105616,97,27.219952
-118.194107,84,28.544238
-126.274891,77,28.692584
11.535725,140,28.882495
-66.573719,70,28.988967
-150.43277,63,29.073841
-120.401525,128,29.243953
-110.813666,115,29.408131
-137.280743,67,29.501161
-22.688403,99,29.650813
-93.756972,79,29.78589
-92.432265,68,29.894905
