#{"t_start": 1770047039.1616142, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-150.176492,119,1.223983
-186.597467,77,1.316399
-130.371389,92,1.424417
52.572167,85,1.521956
-95.0937,67,1.60086
-205.56581,135,1.755604
-189.250704,83,1.849084
-113.331757,81,1.940683
-103.897146,64,2.018253
-43.430584,74,2.106176
-153.078854,104,2.22565
-84.938456,68,5.081179
-335.838142,102,5.196363
-126.152095,65,5.266016
-146.856547,69,5.348754
-135.395641,100,5.458374
-87.698955,102,5.574059
-220.060935,91,5.671984
-135.691736,69,5.745541
-81.039322,63,5.809558
-120.881093,97,5.90826
-147.883817,81,5.992574
-75.543168,101,6.09669
-178.508664,95,8.421677
-142.310266,85,8.560282
-198.247497,84,8.690752
-98.144555,74,8.801683
-77.394953,62,8.896083
-100.83519,101,9.045583
-50.926613,56,9.107624
-98.110958,63,9.174772
-108.455141,83,9.264361
-77.726408,62,9.334868
-155.920438,70,9.421798
-120.727491,88,9.532945
-83.239448,65,9.604378
-259.10158,103,13.3834
-435.931578,106,15.362272
-67.241638,76,15.532813
-294.925193,127,15.869304
-184.133044,66,15.951686
-184.344663,80,16.051263
-148.562471,82,16.200874
-123.510318,121,16.357075
-138.016323,82,16.447567
-184.307037,99,16.579783
-123.471234,67,16.669685
-105.135085,111,19.179243
-100.18474,88,19.264312
-175.250568,97,19.357075
-151.419048,93,19.608754
-94.072005,113,19.804185
-158.834234,92,19.953548
-172.307059,99,20.101875
-119.088824,59,20.185774
-87.636203,62,20.28231
-320.381861,85,20.42914
-70.350523,63,20.562605
-400.413941,111,20.781329
-119.833572,78,23.133644
-95.168145,75,23.294202
-26.732074,72,23.450042
-126.963722,88,23.653967
-151.55512,97,23.784461
-125.804534,83,23.881844
-239.288254,83,23.980557
-276.637507,102,24.100726
-174.208004,76,24.186202
-90.832818,77,24.277367
-139.611595,125,24.415834
-137.063107,83,24.503365
-77.481253,59,27.220557
-162.722613,98,28.564427
-309.430425,111,28.761896
-138.017867,110,28.906472
-111.201024,57,28.993255
-184.967482,115,29.146751
-121.907855,124,29.316357
-203.216758,87,29.445044
-79.323419,73,29.552256
-296.97525,113,29.721129
-110.388206,71,29.838326
-111.370344,85,32.535979
-109.346332,72,32.675456
-224.863566,92,32.837384
-104.056037,97,32.957153
-330.822128,108,33.089388
-85.068111,62,33.161179
-148.399352,103,33.27966
-236.17329,118,33.411487
-268.409241,84,33.508869
-145.129457,95,33.62522
-110.396501,60,33.692234
-268.788431,79,33.782412
-195.399981,82,36.14787
-99.281103,103,36.242456
-108.348048,79,36.31313
-147.407239,96,36.488161
-35.44517,113,36.672364
-58.771243,66,36.778189
-256.311221,115,36.998358
-121.691599,108,37.211394
-202.696946,98,37.406299
-98.819315,70,37.498794
-216.499586,156,40.342191
-103.722308,79,40.433093
-241.774659,108,41.945855
-202.960936,110,42.12884
-109.896743,107,42.298785
-317.759182,90,42.416203
-120.373445,84,42.503319
-157.655737,76,42.584369
-121.096208,90,42.753149
-105.166922,63,42.819513
-142.911929,114,42.941404
-138.439512,113,45.352387
-119.503645,140,45.560831
-74.693691,68,45.687937
-238.945576,104,45.841024
-151.043443,95,45.948667
-124.933911,63,46.013977
-208.126918,97,46.114678
-180.227828,93,46.207282
31.231059,88,46.297095
-177.341599,73,46.372819
-124.031682,73,46.449669
-192.468569,81,49.090004
-210.814536,75,49.18773
-361.016667,95,49.347704
-92.233292,66,49.439239
-105.719667,79,49.570991
-70.84517,69,49.685091
-163.10258,96,49.850528
-127.938505,65,49.945768
-156.562824,83,50.055892
-110.197259,70,50.182543
-309.806577,83,50.388306
-92.127936,63,50.496233
-294.150883,91,50.667488
-122.766797,69,50.780639
-118.774016,81,53.25329
-341.731729,111,53.355585
-278.551951,101,54.672485
-320.575439,102,54.870368
-221.495472,91,55.12128
-291.417204,97,55.436956
-3.960235,107,55.682671
-139.701475,120,55.830733
-174.606729,86,55.931009
-134.441766,82,56.030553
-121.656683,77,59.091136
-245.24051,128,59.283933
-216.26284,104,59.413433
0.008718,87,59.534763
-143.842956,84,59.651686
-307.566815,100,59.864041
-154.93213,84,60.01097
-126.037363,87,60.141727
-233.989449,113,60.301968
-132.603718,74,60.379627
-352.542866,106,60.493683
-130.337347,109,63.012935
-147.689653,121,63.129983
-96.949257,72,63.198396
-139.930246,71,63.269842
-419.44215,138,63.410519
-339.179608,81,63.494396
-137.312574,105,63.605032
-271.882803,79,63.691023
-94.150557,65,63.763494
-137.358133,91,63.866303
-108.81331,76,63.953248
-214.856857,81,66.939716
-115.414314,79,67.05849
-119.166015,95,67.220008
-53.755666,64,67.31515
-155.919975,66,68.024271
-94.86022,101,68.184156
-102.363177,102,68.290834
-96.813742,85,68.374523
-120.746496,87,68.461097
-108.40768,68,68.535447
-161.139321,83,68.624332
-229.304943,95,68.725497
-186.771861,72,68.798619
-151.302573,66,71.101121
-158.649629,76,71.215937
27.194354,76,71.324486
-149.711145,103,71.483065
-194.011925,85,71.621547
-282.835893,106,71.760978
-133.74204,64,71.858211
-143.727986,83,71.983943
-76.915055,61,72.134592
-109.073394,93,72.3816
-257.644074,88,72.540448
-84.904241,76,72.677925
-303.885868,96,75.359156
-107.290864,75,75.462265
-138.86117,90,75.582667
-129.006453,62,75.69421
-270.887575,99,75.821495
-130.315972,71,75.911686
-118.073197,85,76.095599
-188.947481,116,76.267939
-312.139294,106,76.419736
-201.865778,93,76.552756
-37.145834,68,76.649524
-115.647042,57,76.711728
-94.296098,112,79.087979
-65.332435,126,79.199886
-95.025909,81,79.30684
-123.000561,87,79.932137
-109.719487,70,80.022275
-118.042767,91,80.151982
-126.254181,76,80.275851
-124.178824,102,80.443139
-197.75391,94,80.575184
-391.820552,111,80.703235
-293.5847,80,80.790565
-102.857369,100,83.300363
-74.403328,63,83.355633
-73.090635,61,83.420123
-128.863837,65,83.507632
-128.606385,66,83.587939
-162.733163,86,83.694372
-197.887819,91,83.823141
-155.90284,86,83.93151
-78.395354,97,84.051299
-311.934342,103,84.186446
-121.1291,81,84.299367
-191.663187,114,84.465107
-351.624723,97,86.829341
-101.630113,84,86.91355
58.385937,1000,90.720577
-365.165766,98,90.813935
-317.018913,93,90.901612
-191.701013,92,91.523235
-109.870201,69,91.635455
-114.617409,114,91.799828
-112.277811,117,91.945672
12.828935,73,92.050692
-118.091458,118,92.269966
-81.547982,105,92.444836
-167.920889,84,95.052991
-151.945146,79,95.130074
-106.789064,69,95.194026
-120.700683,76,95.271716
-127.734571,86,95.358591
-112.645795,92,95.455524
-143.463157,99,95.553132
-117.739217,60,95.617208
-82.893968,64,95.693209
-270.873755,115,95.898363
-86.348516,60,95.981989
-120.543863,105,96.122631
-213.992976,85,96.246903
-76.298863,61,98.746223
-352.698305,88,98.874114
-237.56386,115,99.015373
-99.790367,83,99.096316
-129.805258,110,99.209825
-173.650331,88,99.301611
-110.873855,64,99.366269
-23.309641,90,99.452226
-174.167554,77,99.526493
4.325115,109,99.663613
-164.463843,70,99.758376
-115.115798,59,99.828978
-138.449979,87,102.394738
-88.555342,77,102.505252
15.048033,99,102.644684
-108.09184,78,102.736507
-200.52446,91,102.833342
-100.466131,108,103.336694
-217.540843,85,103.417772
-106.909159,59,103.472789
-203.940703,91,103.560069
-100.015268,60,103.616264
-155.483864,65,103.676994
-196.915868,72,103.745081
-160.439466,62,103.803249
-110.499088,118,106.461331
-99.254134,80,106.598586
-94.122799,64,106.705251
-110.60756,74,106.792842
-221.292428,87,106.918017
-306.648997,84,107.08343
