#{"t_start": 1770047039.1748, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-256.019902,74,1.154992
-131.802312,66,1.234195
-110.683634,91,1.346104
-142.995041,96,1.455083
-136.908488,83,1.552431
-100.755933,65,1.627205
-133.294934,100,1.742196
-373.356673,104,1.859147
-385.746704,99,1.975178
-161.536151,123,2.123591
-245.590326,88,2.222632
-89.519792,112,5.129311
-84.700494,117,5.255298
-76.473783,67,5.335288
-104.708501,70,5.411609
-119.077727,81,5.499772
-398.686254,101,5.61641
-113.207376,62,5.680458
-28.042532,125,5.811542
-109.22088,72,5.884339
-102.652141,82,5.968846
-108.523701,82,6.053315
-69.484072,81,6.141027
-258.556833,82,8.473872
-90.960278,67,8.582779
-146.417046,107,8.743793
-99.505435,66,8.840803
-93.034223,65,8.950571
-112.343434,74,9.046206
-157.220892,81,9.132663
-216.753125,78,9.219705
-151.60689,81,9.305266
-112.26367,56,9.376122
-111.959367,103,9.506338
-158.505603,84,9.601168
-156.134611,101,13.378517
-180.799743,96,15.337524
-180.48233,115,15.641443
-152.282874,80,15.839885
-239.843526,86,15.947036
-229.521171,106,16.087742
-120.989701,73,16.228237
-317.606389,96,16.343615
-101.864609,67,16.416067
-137.320734,84,16.523624
-137.466256,78,16.632125
-154.611272,68,16.7072
-339.042417,93,19.195948
-145.742609,65,19.259853
-200.988442,74,19.328931
-164.125305,91,19.471882
-103.13597,111,19.758033
-91.678653,61,19.8471
-249.460975,96,20.020795
-137.12643,85,20.133396
-156.180153,104,20.302179
9.677852,113,20.494324
-129.881582,77,20.676097
-421.518928,127,23.112206
-104.755086,71,23.264085
-169.633513,102,23.494966
-114.948961,112,23.70597
-108.731782,88,23.813747
-58.088788,72,23.897534
-25.161048,105,24.023185
-61.677698,63,24.097225
-104.929103,70,24.176263
-297.020901,98,24.293966
-151.976019,85,24.381702
-117.872782,69,24.456587
-365.485627,114,27.23997
-281.81495,97,28.606561
-161.455546,122,28.793368
-366.465991,89,28.916327
