#{"t_start": 1770047039.228432, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-160.262683,90,29.443498
-119.932263,68,29.546282
-277.434366,90,29.697291
-104.750938,130,32.459578
-160.154535,92,32.640881
-135.074942,87,32.785617
-89.886669,70,32.870624
-124.513842,105,33.000425
-97.9188,70,33.081282
-87.996375,110,33.208569
-178.321409,94,33.313671
-51.857806,82,33.406848
-60.493293,67,33.4867
-114.817348,69,33.571456
-92.513665,73,33.651735
1.482542,61,33.721791
-129.155603,95,36.09799
-89.010457,72,36.163651
-122.361123,91,36.246177
-281.87093,113,36.467149
-425.301688,109,36.626555
-130.537164,101,36.798398
-186.898473,118,37.026401
-128.754532,84,37.214357
-64.846092,73,37.342796
-85.498307,89,37.461167
-216.156638,108,40.242991
-243.794144,113,40.375365
-463.569849,111,41.892109
-300.901984,84,42.032445
-203.408243,61,42.132759
-163.495564,83,42.272163
-85.377659,125,42.406552
-130.285585,100,42.513096
13.92229,87,42.67812
-103.29901,105,42.790984
-149.085238,97,42.897869
-107.026155,74,45.254091
-66.634299,114,45.428014
-339.945513,121,45.629375
-231.68726,100,45.777777
-112.595116,96,45.885164
-88.593704,105,45.993605
-137.758334,76,46.071583
-111.871892,88,46.159249
-264.220657,110,46.272916
-116.014897,98,46.375682
-92.135532,66,46.444771
-89.245541,112,49.139721
-114.331403,70,49.262727
-143.701183,85,49.386352
-120.772548,61,49.484011
-107.317828,77,49.616647
-106.48766,59,49.722384
-462.52439,126,49.90929
-393.592539,100,50.060091
-125.22545,83,50.221656
-75.831925,73,50.395141
-92.517178,69,50.52315
-135.190365,86,50.681375
-111.688429,72,53.153951
28.09838,79,53.227647
-91.686976,106,54.418797
-147.600551,92,54.673809
-231.069713,94,54.848921
-86.263528,65,55.045737
-385.217889,93,55.357164
-268.284831,100,55.590662
-142.705229,82,55.705674
-138.730271,76,55.789808
-81.316292,70,55.874372
-262.961011,91,55.984903
-71.154204,62,59.027078
-145.326887,101,59.1835
-102.989111,58,59.260388
-156.73554,106,59.389863
-185.718932,87,59.51323
-75.995582,94,59.646399
-238.80105,86,59.864743
-119.390799,61,59.954526
-80.057663,100,60.102604
-148.367832,72,60.211137
-123.442202,62,60.278922
-200.254362,98,60.381627
-114.674342,76,60.463362
-113.05285,114,62.985249
-159.875519,74,63.05707
-215.766032,60,63.114051
-260.58727,112,63.225852
-187.549684,72,63.300137
-219.802908,75,63.377719
-156.018285,59,63.438123
-71.670919,64,63.505888
-66.655127,106,63.619153
-245.871378,107,63.739561
-288.438831,83,63.83187
-203.641957,91,63.966258
-300.611634,106,66.972797
-99.99265,70,67.101502
-476.819742,138,67.920608
-121.188199,63,68.0261
-55.167535,102,68.157725
-142.525607,70,68.229891
-132.307283,76,68.304628
-118.220245,62,68.366216
-107.033783,73,68.443216
-105.235384,60,68.507853
-169.438893,84,68.597861
-124.772975,91,68.693573
-236.080527,91,71.0074
-113.233638,115,71.188824
10.305034,131,71.382584
-162.539362,69,71.500987
-145.172509,92,71.62409
-217.244741,72,71.719607
-178.551942,126,71.91513
-222.702774,102,72.21512
-143.03846,66,72.339415
-209.066064,80,72.481371
-120.17709,91,72.635717
-73.334488,57,75.267954
-201.429119,91,75.390765
-106.266105,65,75.479116
-159.58537,87,75.622721
-127.762835,77,75.723911
-142.310091,59,75.797107
-267.438232,92,75.982179
-173.840067,102,76.129209
-131.75502,94,76.269354
-132.660222,71,76.374079
-275.331069,83,76.494003
-83.561763,96,76.620169
-285.861433,110,78.996636
-215.605706,64,79.054614
-105.473308,61,79.107937
-147.77748,76,79.19764
-173.830339,61,79.275996
-88.369827,70,79.882959
-107.445649,66,79.96652
-327.20123,82,80.083026
-97.475406,71,80.196473
-114.573278,98,80.357622
-152.93774,76,80.467008
-120.514616,84,80.573743
-206.118582,103,80.689481
-130.444669,80,80.773439
-121.066948,81,83.25882
-128.740869,76,83.333268
-159.680207,72,83.425423
-94.973924,92,83.54049
-133.750411,82,83.641945
-135.902462,86,83.763519
-118.682419,57,83.835906
-305.178925,94,83.950218
-78.518625,56,84.019312
-108.588571,66,84.108158
-85.852575,67,84.204451
-96.624864,98,84.345287
-176.35958,96,84.475492
-134.62566,91,86.81517
-92.781887,73,86.889579
-151.123219,83,86.977245
-147.972605,87,87.063579
-217.802213,76,87.137087
-135.109962,80,87.214913
-176.552482,74,87.312493
-128.607031,89,87.565891
-53.400513,60,87.647942
-106.500463,65,87.747326
-44.859005,62,87.850615
-219.592584,113,88.013838
-95.781786,71,88.126207
-127.537338,75,90.628931
-230.356052,92,90.719824
-226.761739,107,90.82056
-142.190161,81,90.895812
-133.803694,69,91.524436
-138.615737,74,91.646089
-196.899384,73,91.740037
-300.265982,117,91.886271
-120.923223,64,91.978642
-148.932045,74,92.112401
-93.453118,101,92.309392
-139.081887,97,92.432832
-245.039586,69,95.015692
-114.607733,75,95.088436
-150.648472,93,95.179702
-144.410646,73,95.253794
-334.979572,105,95.364065
-249.312107,74,95.436443
-193.018482,92,95.529509
-123.290206,84,95.628684
-265.939207,98,95.804773
-204.852938,86,95.931974
-122.319476,105,96.070921
-152.136223,92,98.60765
-210.939818,102,98.769951
-385.422122,96,98.898144
-261.330005,100,98.998998
-95.177916,59,99.05986
-129.309402,68,99.127449
-190.406729,107,99.241007
-143.352594,80,99.319479
-121.378281,82,99.397814
-134.661136,60,99.455381
-141.371652,79,99.547343
-79.791073,54,99.621717
-103.964242,74,99.719058
-88.891718,65,102.231339
-239.879659,81,102.362091
-118.820691,105,102.515816
-110.049164,107,102.649411
11.935727,76,102.732089
-29.934246,77,103.207306
-157.644733,104,103.307079
-97.780726,69,103.373607
-97.545768,84,103.453265
-112.78258,88,103.536139
-99.815976,58,103.590746
-149.837506,59,103.645356
-95.443598,63,103.705103
-128.877677,62,106.230634
-65.371896,68,106.353081
-124.681146,89,106.508212
-167.346969,63,106.622527
-101.521074,114,106.758745
-98.181916,85,106.896285
-73.315381,65,107.031038
-107.480309,64,107.126919
-135.610751,117,107.288898
-93.342145,61,107.384946
-71.537753,57,107.470616
-115.760721,83,107.57976
36.600407,81,107.696446
-78.977113,105,110.446636
-203.191398,85,110.55594
-233.90239,95,110.685855
-143.775934,59,110.754171
-195.535437,87,110.874841
-10.426147,73,110.971603
-75.310321,75,111.059717
-247.732193,72,111.144198
-243.847262,103,111.28951
-194.402303,82,111.400642
-150.376908,72,111.505793
-152.757111,91,111.644447
-114.344665,62,111.72928
-126.004819,83,114.180179
-99.066938,82,114.255293
-117.332509,83,114.329337
-104.692501,56,114.37936
-142.514904,54,114.427647
-104.196061,56,114.476276
-130.27774,109,114.951013
-112.66761,82,115.049128
-93.669225,66,115.133941
-130.325509,88,115.254619
-97.568662,64,115.33301
-103.483795,62,115.526585
-132.264339,97,115.714348
-140.411793,68,117.884562
-93.700509,57,117.93472
-159.112467,110,118.028997
-116.60936,90,118.106676
-23.501383,121,118.211154
-109.984385,81,118.280579
-114.211239,87,118.419561
-143.888811,105,118.595635
-72.397592,62,118.674055
-110.150727,108,118.82563
-172.045327,110,118.965062
-83.133242,63,119.042012
-139.620058,69,121.712274
-125.959736,100,121.803683
-121.993471,90,121.885969
-115.9488,67,121.947386
-110.275763,83,122.020554
-91.040338,87,122.099413
-141.977221,79,122.171633
-120.283161,78,122.242217
-77.883405,58,122.296641
-108.310456,135,122.416686
-132.726649,70,122.479513
-114.533453,98,122.564672
-122.72736,87,124.703272
-116.391283,93,124.894653
-139.8354,72,125.004162
-111.441109,106,125.159187
-134.871066,76,125.281486
-166.216267,97,125.425789
-157.852824,105,126.183614
-99.934754,63,126.255985
-57.442055,59,126.319731
-171.290427,121,126.444199
-87.622952,100,126.547033
-99.340809,75,128.440401
-160.41358,111,128.531457
-100.592333,102,128.615167
-79.69856,61,128.666828
-166.718572,87,128.736582
-127.038305,106,128.824085
-110.506259,77,128.889525
-78.344306,70,128.950479
-80.79275,64,129.007836
-86.683476,95,129.093423
-86.545942,92,129.180467
-128.521306,86,129.262094
-74.688319,62,129.322103
-104.774433,92,131.927831
-52.630117,80,132.051185
-75.400049,62,132.148396
-118.497413,87,132.289481
-128.686741,71,132.50167
-139.884158,117,132.65452
-129.559586,100,132.786641
-91.98478,78,132.900185
-135.718959,87,133.042447
-88.658533,83,133.176532
-105.032825,76,133.316443
-117.30815,98,133.477839
-97.064942,73,135.921311
-85.609995,80,136.033695
-102.889993,114,136.205938
-129.613917,105,136.36294
-198.92926,113,136.51732
-120.154434,90,136.64413
-134.85084,96,137.652333
-118.95379,107,137.815401
-153.420679,94,137.940151
-67.367607,72,138.045862
-63.623039,68,138.138314
-95.284634,64,140.944505
-86.777653,82,141.030544
-121.478628,92,141.123629
-65.333053,86,141.206257
-94.690626,75,141.276962
-102.566504,96,141.367994
-80.322779,63,141.442892
-112.777279,124,141.606435
-48.633918,78,141.717412
-105.509884,79,141.820139
-182.855774,117,141.984223
-72.786668,65,142.06086
-56.670393,74,144.190499
-96.042047,71,144.249883
-71.398024,76,144.311003
-73.434884,70,144.369126
-84.658249,75,144.428977
-90.613159,118,144.526848
-122.766677,89,144.602293
-73.70963,78,144.670012
-69.614857,72,144.732007
-84.051685,119,144.835714
-100.979774,106,144.926404
-65.091858,102,147.29923
-123.56173,94,147.446151
-77.878616,79,147.550376
-93.042001,96,147.651096
-64.608917,70,147.72329
-42.299253,71,147.793747
-89.676253,81,147.873282
-86.967067,76,147.951427
-85.65929,71,148.727535
-90.936506,81,148.803315
-78.382157,93,148.886005
-59.20974,73,148.951567
-81.003023,80,149.025338
-68.127061,85,150.877192
-73.661038,76,150.940397
-83.973038,96,151.019194
-93.259428,105,151.104805
-87.429356,112,151.198325
-65.764603,79,151.267562
-20.457935,124,151.374107
-42.12585,123,151.479033
-82.403766,94,151.558302
-39.016095,75,151.624603
-78.301296,105,154.487062
-64.330046,87,154.601974
-52.925543,92,154.730496
-54.742331,125,154.899528
-84.77928,102,155.04924
-65.347005,84,155.171673
-30.533444,101,155.287934
-68.881245,77,155.371677
-25.238783,118,155.494753
-59.243603,125,155.625051
-79.170845,92,155.748093
6.669481,128,158.161362
13.88697,88,158.234628
-40.262026,64,158.289271
-89.785801,105,158.376186
14.984,84,158.448772
-12.135523,101,158.535252
-5.086076,91,158.61398
-18.429469,114,159.444239
-59.291667,110,159.540408
-64.068816,104,159.632243
3.284433,116,162.195841
-45.345204,99,162.285175
17.952122,103,162.376797
-0.829313,75,162.445603
-31.960548,97,162.535378
-1.216449,1000,166.312767
-7.470383,120,166.418508
-1.771487,146,166.545698
-5.853717,124,166.660058
-7.752774,106,166.759301
-33.604761,121,168.646063
-23.172422,145,168.768895
-16.538202,139,168.881991
12.829921,132,168.995293
9.529785,118,169.100525
67.228059,1000,173.40167
-35.751306,123,173.589334
41.651325,145,173.850978
-48.353059,111,174.055042
-31.382821,171,177.391808
-40.403558,127,177.592886
107.332128,1000,180.815285
-5.299814,158,181.009742
-34.733351,85,181.122599
25.884253,126,181.305016
163.167571,1000,185.6112
30.531137,99,185.78763
30.307081,117,186.016684
24.934712,143,186.255823
6.777476,131,186.466815
115.005827,1000,190.431764
-20.37641,126,192.729437
139.397158,1000,197.974347
232.768234,540,198.448649
90.477447,1000,202.083209
138.814745,1000,205.43105
33.044398,119,205.55276
156.305024,1000,212.886524
-77.47112,351,213.335217
152.499204,1000,216.998321
168.833471,1000,220.251337
150.943403,1000,226.333246
27.274994,176,228.813252
36.146057,167,228.960154
196.154007,1000,231.714428
30.835995,173,231.930539
25.599418,141,232.129382
157.988263,1000,237.832653
196.58239,920,242.033339
35.007795,169,242.273273
140.29656,1000,245.196028
267.259202,849,249.744975
161.903927,1000,252.979745
134.501825,1000,256.548453
140.013471,1000,262.232853
154.966905,1000,264.980321
59.829402,177,265.133907
46.454702,161,265.273291
259.445194,461,268.861079
17.412908,227,269.076536
184.698524,1000,273.452108
-27.603027,110,273.5517
163.197667,1000,277.013982
269.974013,842,280.442417
141.775978,1000,283.426094
270.466813,362,285.809116
29.509554,196,285.999683
274.220854,467,288.287271
276.552756,801,289.06343
156.752864,1000,292.962021
264.104082,465,296.602287
272.040966,289,296.869374
263.562042,367,297.223835
275.554431,366,300.328854
273.625924,279,300.721825
265.269624,304,301.201038
102.479291,1000,304.700469
311.116245,224,307.058581
230.09961,413,309.545974
285.66704,210,309.883508
265.320325,238,310.164325
-146.737247,491,312.412887
229.691642,228,312.751899
266.693984,284,313.166327
270.046352,336,316.207296
227.847502,276,316.464413
272.008368,281,316.725947
251.155222,256,318.739073
227.853685,237,318.941345
248.948474,332,321.597556
256.822446,354,321.950036
258.757164,391,324.54697
238.523625,323,324.89077
59.456471,178,325.183108
260.971931,351,328.060666
20.298872,218,328.270604
247.091519,291,328.539929
246.878825,277,328.798563
235.249429,569,333.917391
252.672911,296,334.426037
247.193585,327,336.886205
27.195983,244,337.093065
50.027442,184,337.368292
242.880841,470,338.094456
233.800902,413,340.900323
269.369098,269,341.148644
235.71265,260,341.380583
184.629302,530,343.749836
289.252953,260,346.695686
234.441908,508,348.922314
253.804379,243,349.167135
247.174599,242,349.369046
30.886579,238,349.572966
262.383213,262,352.924868
274.303125,250,353.312091
271.097973,334,353.718628
277.264491,276,353.990037
293.859108,404,357.145735
272.191419,290,360.861367
276.169748,254,361.1055
291.009294,231,363.515258
18.298896,179,363.667459
247.884648,254,363.889105
264.97378,443,364.295244
276.794577,231,367.147306
252.495681,451,367.700234
278.093979,263,367.981282
294.704804,332,370.667172
289.697114,333,371.003873
241.821357,263,374.510051
263.3862,256,376.651426
45.333996,145,376.781094
270.752514,233,376.98986
297.016979,246,377.215041
288.046886,361,377.671897
281.054824,211,381.350984
233.530215,350,381.829576
278.985304,298,382.244013
254.682007,285,384.871745
254.089491,194,385.070144
252.750626,239,385.31795
271.690809,292,388.941146
259.800391,281,392.434652
290.04528,289,392.833967
280.834962,301,393.298324
277.028203,238,393.607109
247.248586,249,396.229103
287.916718,202,396.410219
283.20617,202,396.594645
261.233138,236,396.809355
290.037421,343,399.550213
279.316305,215,399.747989
292.283489,252,400.044688
307.048757,360,402.86989
51.275507,169,404.804986
259.20393,315,405.058333
268.439562,294,405.309873
263.538267,201,405.480499
260.949799,245,408.326394
247.567045,290,408.730596
264.005139,339,409.202738
274.265101,224,409.581175
319.213468,244,411.732789
276.132326,263,411.949828
289.037228,239,412.155294
278.069621,248,414.672002
270.473093,218,416.989014
291.51569,272,417.234252
282.137446,300,417.513167
244.900165,485,421.162378
-515.201995,299,421.562512
294.546221,280,421.848967
268.401197,280,422.127182
296.470425,224,424.110934
295.602574,552,424.694023
305.233399,335,429.461396
36.126367,157,429.587323
304.263804,339,429.868137
276.4631,282,430.114301
317.578769,249,433.018607
279.388448,372,433.582896
262.941698,379,434.12204
280.959291,263,436.228062
275.173344,378,436.692503
272.699348,219,437.009693
304.673701,306,439.485787
304.503094,233,441.47097
289.825731,310,441.726657
271.469108,267,441.994141
275.236334,253,442.215775
254.862784,272,444.752164
286.165832,241,445.046932
266.863152,370,445.574607
269.738449,287,448.176216
295.921965,314,448.439404
264.87271,268,448.667086
310.411793,247,450.737454
278.823337,291,453.428725
288.916244,470,453.841664
262.684729,222,454.032684
254.503686,223,456.522365
286.580153,308,456.893281
312.72552,299,457.307747
287.047934,412,459.789522
304.67376,255,460.045858
294.729488,326,460.476661
252.681467,242,463.690506
297.870235,355,465.985925
261.341056,263,466.255137
246.522561,320,466.818966
266.660099,242,469.845372
262.236214,222,470.046534
295.42262,285,470.306363
282.700595,210,470.577967
245.385673,247,473.326213
57.00501,183,473.576968
270.887724,224,473.833317
294.939125,242,474.06521
281.771548,248,474.29603
248.207703,255,478.074644
295.706309,219,478.278727
244.782256,296,478.578146
280.044544,228,478.810553
268.455784,247,482.21251
262.738605,279,482.64384
241.545761,339,483.109343
241.728875,215,483.376174
278.857326,274,485.845596
309.541121,284,486.082414
274.921503,230,486.285182
269.474409,348,491.244316
287.10776,266,491.479828
274.31063,211,491.672923
264.240022,232,491.87731
288.173666,314,493.928111
233.672773,248,494.150296
258.679635,239,494.37004
285.53516,203,494.570299
286.837875,223,494.807659
287.481598,252,498.604191
240.527258,267,498.975344
266.82532,239,499.284837
265.148617,246,499.76137
305.087097,266,504.125334
252.545868,225,504.46954
238.656638,234,504.72349
256.687834,253,504.977209
241.766064,226,507.032456
303.305015,254,507.257865
276.238201,225,507.464288
286.000513,233,507.883486
250.563712,204,508.203589
285.950446,232,511.312408
297.273026,266,511.557777
273.616943,228,511.791811
310.973065,244,512.029524
274.964417,267,516.287741
302.946202,288,516.552307
295.98647,266,516.804
289.443128,248,517.037571
258.956946,246,519.032749
258.510401,195,519.194257
280.810535,211,519.370811
270.605491,255,519.596811
303.523985,264,522.708307
308.332308,220,522.99886
235.996359,219,523.332296
304.703313,229,523.57894
258.203405,237,523.829923
251.615587,218,527.991143
241.729917,208,528.212142
41.588208,156,528.369374
259.412584,213,528.579051
251.435654,212,528.794447
236.604699,215,530.808984
257.509956,264,531.045418
254.97127,250,531.267549
290.72584,200,531.450215
299.527036,201,534.528472
263.055369,217,534.906152
246.852504,216,535.24544
275.601534,212,535.733015
268.092207,217,535.975749
269.70033,208,538.025445
247.033022,214,540.073515
253.440544,227,540.448757
249.341174,253,540.829861
256.041365,206,541.210065
254.181468,196,543.34186
298.877509,213,543.68846
276.049847,200,543.970186
260.435676,206,544.283531
320.434128,198,544.551399
282.854851,202,547.415411
301.969572,233,547.643076
302.05019,227,547.922431
271.931201,224,548.149343
268.960677,212,550.950378
272.272693,224,551.305224
237.630178,213,553.494677
314.758001,228,553.733931
303.805927,219,553.958989
254.379711,257,556.034544
265.949151,225,556.237863
252.650294,211,556.426557
269.208238,225,556.634563
260.911226,236,560.08162
263.420362,239,560.597663
302.879608,234,560.934601
269.333934,247,561.206498
279.097962,236,561.446545
295.42276,201,563.957207
254.536287,240,566.136902
298.28494,208,566.390632
292.50289,288,566.726674
303.481988,248,568.8588
292.988368,206,569.040065
238.609351,354,569.355875
269.81579,289,569.625629
250.763554,195,572.492495
308.274997,258,572.902138
305.790613,209,573.297885
277.538488,203,573.646889
279.365975,236,576.474114
269.98143,233,576.686792
276.268495,269,579.200332
275.306069,224,579.443159
293.263713,281,581.578995
273.445423,196,581.745601
264.905685,235,581.95239
312.519108,228,582.155269
251.10183,231,582.369906
301.118593,209,585.25741
260.786043,243,585.714353
309.845029,256,586.113336
296.976105,196,586.337262
306.195965,225,586.596711
301.459612,232,588.741206
276.818202,235,590.637203
263.938149,222,590.866117
234.726843,190,591.079243
276.923511,214,593.117181
235.145114,198,593.289684
248.353599,205,593.471076
272.117663,205,593.653007
272.987164,217,593.848356
302.487102,190,596.843749
310.672489,195,597.139496
274.68385,197,597.477243
304.714564,232,597.824847
275.873731,191,598.133108
294.430039,199,600.733272
246.221923,207,600.971923
274.26244,225,601.236103
284.817683,194,603.502396
268.260131,227,603.910657
239.629659,215,606.104906
306.875021,224,606.355556
267.808626,261,606.656865
267.973454,236,606.906088
261.049907,193,607.097307
281.483128,239,610.181374
295.949052,233,610.522477
246.590486,211,610.853501
297.506491,226,611.171121
67.729864,139,613.683782
265.474506,193,613.854846
303.607709,253,614.080795
304.180616,189,615.950391
282.43357,214,616.227158
265.183081,193,618.286488
302.577906,239,618.493572
269.295797,196,618.670457
287.300124,218,618.863991
289.866613,199,619.046293
258.466809,195,622.317155
301.074469,178,622.60678
255.33479,188,622.841801
295.525006,243,623.093339
308.649743,185,623.28551
314.927634,237,625.55966
295.32838,228,625.918831
267.46406,237,626.17375
263.906038,183,627.575974
278.179637,290,627.873089
291.937963,230,629.900414
312.673462,215,630.087276
290.619902,183,630.24951
283.912249,201,630.431257
293.260098,209,630.626
271.510022,186,633.429581
319.231542,199,633.724229
306.169726,198,634.004715
271.047974,199,634.242341
270.682746,210,634.447005
281.843642,237,636.438562
267.075705,197,636.596838
282.936032,220,636.77974
277.742054,219,638.06291
265.875072,190,638.234804
304.877606,221,640.921903
270.907448,207,641.143645
313.891656,228,641.369928
271.223227,182,641.591626
308.471652,207,644.207644
290.207088,205,644.477022
311.693918,247,644.716792
258.266678,235,644.938583
283.576791,181,645.108851
307.321859,220,647.138396
298.201077,223,647.322464
295.846714,207,647.496999
307.624392,387,648.936508
302.977875,209,651.559841
269.278121,187,651.747889
312.690963,221,651.965145
298.400232,195,652.162318
301.341281,240,652.40553
287.442866,205,655.403798
281.780306,209,655.671882
254.711558,181,655.938306
293.132281,231,656.272361
298.015069,199,656.473396
313.306345,204,659.059458
303.983661,287,659.445551
250.790234,197,659.697523
287.195023,233,661.910231
304.696352,213,664.218207
288.887412,203,664.470803
313.99097,223,664.771925
317.732304,215,665.048826
301.254733,198,665.254138
299.659647,245,668.055006
269.873845,211,668.315647
266.023842,216,668.626529
267.870863,194,668.963086
291.480343,206,669.184241
267.717393,166,671.178972
245.948948,193,671.336809
283.823005,194,671.498086
282.023419,192,671.659071
296.700803,231,673.931088
289.287488,242,676.402534
259.231649,185,676.551894
301.589349,196,676.716567
274.017316,172,676.866494
307.030427,213,677.05275
281.472561,177,677.214077
269.344004,218,679.990837
310.555255,226,680.310748
257.33452,177,680.598174
280.536805,178,680.871521
279.319657,221,681.102745
97.157794,1000,685.974037
304.029495,206,689.037293
238.073202,208,689.248264
299.35169,203,689.440863
268.545185,186,689.687286
245.569874,246,690.094726
248.726888,181,692.648792
257.953931,190,692.987097
275.040415,249,693.383525
273.955136,203,693.595812
300.958126,218,693.824899
266.390628,193,696.49326
313.559733,271,696.89016
285.339622,173,697.149136
305.652706,185,697.401083
257.675243,183,699.369364
279.728394,230,701.85219
291.998398,191,702.021761
278.855422,227,702.22572
247.737935,203,702.409497
277.89275,215,705.367408
287.649718,192,705.647944
300.25947,214,706.000476
263.473541,188,706.255164
280.932156,200,706.475847
253.266277,194,706.70962
317.202044,225,709.213003
254.023934,192,709.386365
298.765942,185,709.555331
296.817789,199,709.73817
312.331472,241,714.453689
279.106253,244,714.672943
273.69791,197,714.846753
270.435198,190,715.018837
275.280896,240,715.236348
281.596076,256,717.966683
278.376729,223,718.274872
314.043623,207,718.604349
288.022762,208,718.897181
282.578212,187,719.091427
288.519273,211,721.299411
255.397565,165,721.53721
294.23581,241,721.859533
250.166976,189,722.053485
298.565125,238,722.296023
254.785476,189,725.62306
266.704625,222,725.831174
257.800167,180,725.99837
280.724592,207,726.210293
300.850249,189,726.399594
260.312569,187,729.211525
294.486051,201,729.544966
270.038044,202,729.848238
278.499557,223,730.20215
240.564343,195,730.514692
253.991668,191,732.637338
278.277193,245,732.84003
300.919307,217,733.025158
264.117694,190,733.190223
274.463793,164,733.336602
280.746435,228,737.283422
303.47444,226,737.503222
271.592749,201,737.695787
287.679805,196,737.883078
265.792546,213,738.082704
290.701775,169,740.076858
307.574491,194,740.238879
279.908716,195,740.405263
316.771279,198,740.67211
280.323127,179,740.946371
278.303292,210,744.270104
283.655055,209,744.461167
296.026166,232,744.673207
77.495181,119,744.786245
319.82611,211,744.989851
266.266644,207,745.189587
264.132162,211,748.190514
166.080575,343,748.513961
266.684049,190,748.695116
277.40186,187,748.876769
