#{"t_start": 1770047039.227167, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-103.414511,103,1.139692
-169.686617,94,1.251948
-250.201696,121,1.392311
-127.858301,72,1.475921
-195.677427,83,1.572473
-89.406411,66,1.645596
-128.574474,100,1.761975
-398.271739,90,1.863315
-122.394746,81,1.961809
-166.639084,66,2.03901
-150.909688,91,2.142355
-336.258848,110,5.047517
-131.32215,72,5.128211
-139.349262,105,5.247232
-199.021042,81,5.337024
-135.695088,82,5.425306
-119.388058,66,5.503145
-243.798991,95,5.606146
-109.404502,70,5.681008
-175.730916,134,5.817389
-267.711583,125,5.94473
-149.1928,73,6.021633
-403.188502,93,8.336559
-108.40301,67,8.444193
-138.600451,91,8.590229
-132.335883,76,8.707781
-160.220479,118,8.892192
-75.367689,76,8.992585
-151.948129,73,9.070765
-160.134788,74,9.153542
-120.048466,79,9.237042
-88.597267,76,9.330685
-251.205103,107,9.464776
-101.098175,68,9.539973
-137.728242,101,13.315217
-9.034972,149,15.392039
-272.399852,130,15.762126
-242.072673,113,15.903897
-120.248514,61,15.981416
-141.311529,62,16.078328
-99.183927,88,16.223477
-223.695601,94,16.333374
-136.468694,74,16.417578
-81.2638,66,16.509793
-135.212007,69,16.602642
-240.443998,97,16.707845
-129.564411,120,19.2165
-115.784193,113,19.351651
-46.653958,78,19.589407
-85.006624,71,19.698341
-63.369739,61,19.787786
26.116382,82,19.935762
-305.849419,125,20.11108
-99.604664,59,20.195277
-186.222002,82,20.343438
-191.66607,84,20.518217
-171.136182,73,20.660606
-182.545309,126,23.104931
-193.434302,74,23.265973
-81.137958,68,23.419553
-94.288092,113,23.644646
-102.62549,66,23.729159
-162.843839,87,23.830114
-273.946649,93,23.941721
-134.187851,90,24.04715
-162.556322,122,24.187236
-99.784292,91,24.291365
-72.598419,71,24.367418
-193.473485,100,24.475128
-125.994687,100,27.257752
-197.509548,101,28.644999
-262.459793,72,28.746985
-259.299084,90,28.870518
-344.582788,86,28.996125
-122.547217,84,29.104884
-274.81587,74,29.201728
-216.752148,72,29.307304
-265.047751,107,29.459995
-83.528314,62,29.550291
-185.381322,79,29.683472
-236.429345,105,29.851523
-53.342614,61,32.513589
-130.04007,92,32.690604
-277.666434,97,32.832772
-117.92728,103,32.95914
-129.583702,68,33.040922
-94.878789,115,33.173947
-79.028631,74,33.25766
-124.471593,90,33.358836
-150.373093,63,33.42995
-96.684622,58,33.500172
-94.391506,63,33.577136
-142.554318,69,33.652748
-242.514693,98,36.045308
-135.403196,65,36.105499
-154.423696,92,36.190714
-189.186617,77,36.260354
-192.922095,72,36.388252
-122.737615,80,36.537278
-244.758135,115,36.721322
-82.409716,70,36.858456
-75.602733,60,36.97169
-177.568678,91,37.164497
-39.164524,65,37.288946
-49.497438,60,37.380762
-183.856264,80,37.485112
-137.894215,89,40.244024
-129.958321,86,40.343002
-93.137418,60,41.783444
-112.659601,94,41.923051
-117.35032,121,42.12199
-151.223694,91,42.273178
-90.948927,58,42.338637
-197.218786,94,42.436345
-101.158939,64,42.504482
-276.032234,80,42.657906
-50.586646,138,42.810401
-415.600974,86,42.905507
-23.746929,81,45.27416
-154.527405,89,45.412455
-132.212691,110,45.59669
-305.56361,83,45.717298
-172.665011,77,45.8265
-102.615994,108,45.937235
-117.966217,103,46.043954
-166.048283,91,46.134714
-78.710063,90,46.225912
-111.072931,73,46.302223
-84.148188,114,46.420268
-143.570749,57,49.036084
-336.659102,112,49.214783
-36.859273,132,49.404653
-132.71803,76,49.53343
-227.314368,103,49.710171
-125.760689,80,49.839697
-123.785627,103,49.97585
-118.852518,85,50.132875
-79.999362,71,50.303338
26.123011,81,50.456635
-121.979503,85,50.610304
-104.930256,107,53.151047
-136.689724,79,53.224831
-219.802051,86,53.304459
-127.895759,76,54.55489
-81.216978,112,54.806217
-54.552086,97,55.07376
-292.829478,98,55.395528
-293.221542,97,55.612939
-119.521819,69,55.705304
-144.884838,87,55.801764
-224.96226,78,55.896958
-148.572017,77,55.991022
-184.375527,78,59.057784
-83.024189,63,59.159152
-237.992848,102,59.295089
-218.977914,111,59.437941
-122.374212,88,59.56127
-156.163167,84,59.680437
-149.29044,82,59.892251
-121.731752,85,60.021225
-114.54909,90,60.151718
-78.634264,125,60.303149
-155.99702,94,60.402371
-117.439055,100,62.916071
-93.516021,92,63.005727
-72.070885,74,63.078655
-106.994335,60,63.135554
-134.581377,93,63.229352
-111.184288,72,63.303465
-116.736128,82,63.387617
-129.574084,71,63.462651
-76.337143,63,63.52788
-12.157876,82,63.61605
-180.209734,81,63.706999
-111.278764,117,63.837385
-120.24301,76,63.946291
-212.571397,76,66.916277
-153.858361,69,67.023223
-104.860558,61,67.130511
-179.108098,84,67.256644
-83.315593,61,67.958432
-114.797799,81,68.093104
-148.101605,63,68.164078
-111.711631,102,68.267429
-237.560825,70,68.336768
-151.991977,120,68.461953
-206.083695,68,68.535804
-179.94963,63,68.60239
-119.056701,83,68.689553
-166.136664,96,71.008285
-97.109121,83,71.142105
-96.775168,99,71.279804
-87.858348,68,71.390483
-411.461548,139,71.603524
-79.273741,69,71.693858
-185.767882,69,71.79802
-267.467493,106,71.95984
-101.928473,60,72.188788
-180.416296,96,72.365752
-133.713622,68,72.488606
-261.610271,79,72.627422
-102.40035,56,75.255095
-122.718975,104,75.398099
-120.798887,99,75.532307
-174.328448,76,75.663249
-101.303181,55,75.731384
-78.849053,66,75.814684
-163.345591,98,76.011236
-244.770082,97,76.147046
-118.080431,89,76.285529
-97.399078,68,76.384764
-80.748824,65,76.474982
-74.264409,76,76.583686
-118.413649,53,76.641983
26.327174,136,79.040158
-167.538812,68,79.098946
-58.962481,92,79.204505
-251.531125,89,79.827994
-131.576792,71,79.925758
-62.910244,65,80.009697
-60.185382,73,80.118073
-374.822716,107,80.299897
-160.700145,61,80.394983
-158.567785,78,80.505426
-114.423613,84,80.605692
-119.059419,67,80.677262
-75.766308,62,80.744151
-235.056276,79,83.232656
-133.523603,62,83.287221
-114.697367,76,83.371348
-228.51197,94,83.493718
-131.619249,81,83.590809
-45.466494,115,83.742182
-106.024403,68,83.837169
-120.650581,59,83.908752
-138.127142,95,84.02528
-113.084945,65,84.11374
-204.532252,83,84.229502
-118.204408,69,84.333292
-183.139601,69,84.426273
-129.027939,76,86.763502
-213.231321,117,86.881949
21.913571,71,86.95655
-80.352177,57,87.016524
-103.420344,72,87.086831
-61.098993,65,87.148641
-132.989148,77,87.223746
-241.908768,89,87.345223
-243.957705,95,87.602568
-61.829877,60,87.686742
-111.385262,92,87.839806
-143.54523,69,87.945622
-236.59266,76,88.052036
-115.125695,59,90.569116
-110.741886,112,90.681684
-53.533769,126,90.801396
-92.797177,68,90.864698
-86.79818,64,91.460465
-134.840365,77,91.5871
-74.875944,67,91.686665
-10.824102,115,91.831912
-111.08394,82,91.941906
-122.063017,104,92.118458
-376.329924,110,92.331724
-203.534881,89,92.438867
-99.270857,101,95.05272
-245.935034,108,95.156436
-98.905847,69,95.225793
-160.076399,92,95.319182
-119.168863,66,95.389689
-99.229304,59,95.447455
-100.832951,72,95.519713
-88.753396,63,95.597002
-150.866537,97,95.737937
-120.234435,81,95.881704
-138.746839,78,95.98665
-107.971676,77,96.092693
-87.721143,120,98.677415
-68.365573,61,98.771118
-201.445067,83,98.884685
-127.972549,102,98.989687
-232.821476,113,99.103729
-123.426392,81,99.190048
-204.211493,128,99.31751
-88.366818,109,99.422271
-103.240579,56,99.47704
-92.439672,84,99.586126
-193.878426,107,99.725268
-94.580317,70,102.247834
-127.161765,84,102.380672
-96.171279,86,102.507721
-7.105164,127,102.665029
-133.452074,76,102.747286
-215.280021,87,103.232112
-101.094465,84,103.311122
-171.027318,78,103.386175
-156.029024,72,103.454404
-137.198414,86,103.534973
-220.333139,113,103.640949
-113.664373,114,106.195931
-134.263289,71,106.332112
-184.536888,115,106.532315
-121.137231,76,106.653939
-167.561295,101,106.775157
-111.56948,85,106.920794
-102.936082,84,107.079904
-135.218761,69,107.17855
-102.410922,66,107.268961
-77.346426,68,107.374532
-109.575305,104,107.525178
-0.444965,77,107.623232
-133.884799,66,107.721313
-145.97179,77,110.434961
-63.462257,60,110.51017
-81.113319,66,110.604697
-169.880418,72,110.696129
-90.288464,119,110.843577
-93.282398,60,110.932102
-348.747605,94,111.045491
-24.910458,115,111.195156
-193.555723,80,111.301566
-201.249301,74,111.397847
-64.818302,109,111.562173
-98.350521,55,111.645414
-111.009186,62,111.73036
-78.202892,69,114.168362
-118.951039,101,114.260947
-94.511567,84,114.336343
-176.078249,80,114.405819
-64.522211,104,114.498796
-137.969111,83,114.950192
-69.626161,62,115.021512
-172.248619,69,115.111225
-97.623455,70,115.207307
-112.886028,101,115.334104
-88.307802,110,115.634759
-127.039152,70,115.742663
-65.479457,57,117.894802
-96.378927,84,117.968074
-110.172707,99,118.051847
-138.356483,108,118.144898
-141.437664,96,118.22806
-158.366525,112,118.328216
-124.814171,81,118.523221
-100.693818,103,118.647311
-129.910939,100,118.778145
-77.809945,67,118.878212
-147.721487,78,118.975004
-92.130944,63,119.051187
-113.745903,68,121.71869
-80.109167,106,121.815113
-85.517876,60,121.871352
-129.84496,88,121.951458
-141.608685,98,122.037906
-144.493538,81,122.111419
-210.234818,95,122.198261
-117.192156,99,122.289726
-96.690152,70,122.350926
-78.035428,122,122.459003
-102.158606,110,122.556869
-86.443071,78,124.641659
-78.129531,60,124.819485
-118.69592,89,124.951186
-84.05231,81,125.070573
-100.50151,67,125.169897
-104.909063,71,125.285727
-128.415875,115,125.452537
-175.104246,117,126.220426
-109.448988,66,126.295789
-89.296343,67,126.366584
-171.507054,106,126.475019
-153.23276,103,126.580997
-77.080562,71,128.464809
-118.134482,97,128.544444
-114.680308,72,128.602878
-110.241991,85,128.673836
-93.381133,73,128.732052
-73.081261,72,128.791927
78.638584,1000,132.532118
-109.500812,72,132.624876
-112.64468,117,132.777515
-158.431812,112,132.94629
