#{"t_start": 1770047039.1771488, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-230.238605,106,88.052911
-78.980901,62,88.141979
-146.17779,88,90.675089
-218.54252,68,90.743781
-120.131688,57,90.796323
-115.525416,99,90.88976
-100.513698,83,90.967306
-223.154772,106,91.675664
-164.369876,98,91.803209
-109.937946,77,91.900593
-144.501334,88,92.019985
-102.193966,64,92.132455
-97.238054,60,92.249647
-65.748653,66,92.375974
-101.026659,65,92.454409
-129.76159,84,95.058885
-186.246886,97,95.152471
-63.070597,111,95.262782
-297.8714,124,95.390518
-176.095914,74,95.466222
-106.332603,65,95.530422
-219.166649,98,95.642487
-212.099035,81,95.755303
-131.017493,106,95.93916
-182.635645,66,96.027106
-27.673757,110,96.177571
-77.89374,66,98.681279
-180.975111,102,98.836692
-125.724906,101,98.966759
-103.999122,55,99.02447
-135.461133,71,99.09533
-76.751736,112,99.211058
-122.422898,73,99.285859
-104.7284,86,99.371711
-171.121702,74,99.442437
-113.850217,91,99.530717
-108.212511,74,99.62817
-142.220271,77,99.732444
43.594486,72,99.820382
17.411525,105,102.411619
-164.274361,79,102.525698
-255.571668,91,102.654424
-257.57832,94,102.757664
-109.542938,66,103.223482
-223.975601,107,103.327517
-135.760436,100,103.422873
-212.88058,67,103.486645
-87.917899,57,103.540307
-96.012057,74,103.610144
-181.092288,88,103.691912
-209.547215,103,103.790028
4.428248,75,106.371971
-125.375016,77,106.501198
-108.339161,69,106.62888
-101.530909,83,106.741483
-170.538289,86,106.848393
-108.136116,86,107.00785
-375.202262,96,107.174012
-144.659022,62,107.260229
-138.966232,61,107.344346
-143.057388,84,107.47488
-103.204599,74,107.580549
-144.972532,75,107.677407
-99.948867,72,107.783939
-147.989797,87,110.508964
-83.712369,70,110.595109
-94.166702,60,110.685022
-376.566244,119,110.831037
-221.54256,93,110.958135
-133.336006,69,111.047202
-156.118181,100,111.165145
-120.281177,82,111.276227
-143.994255,81,111.385773
-156.891818,64,111.474315
-89.751549,60,111.561502
-206.905627,90,111.698174
-84.739999,95,114.187976
-138.358858,82,114.263637
-135.504116,68,114.324086
-124.474119,105,114.418221
-101.567873,70,114.480738
-115.822456,78,114.548803
-101.532538,72,114.990165
-124.113071,78,115.077707
-78.244908,65,115.16254
-134.691746,94,115.29016
-127.609132,77,115.385485
-127.432606,69,115.591276
-106.551225,78,115.751224
-130.995147,90,117.94602
-96.157724,72,118.007688
-104.892829,58,118.058605
-119.692868,80,118.127082
-100.116424,118,118.228738
-127.051555,109,118.320758
-104.046945,60,118.37674
-113.436299,112,118.607849
-131.357864,93,118.725064
-188.819038,102,118.860351
-103.42126,116,119.015955
-80.860165,76,119.107871
-134.083694,93,121.799227
-133.316888,117,121.905049
-136.350794,100,121.995487
-111.226265,101,122.085256
-55.112442,69,122.147805
-128.813379,87,122.227445
-89.072303,65,122.285758
-123.088152,74,122.354964
-105.477188,70,122.417219
-73.661434,109,122.513441
-119.398406,71,122.576973
-105.68128,68,122.638201
-80.354154,61,124.746442
-131.921242,109,124.967967
-120.769795,77,125.077961
-101.083339,101,125.228132
-75.759276,58,125.323392
-116.085282,103,125.478346
-145.367669,103,126.23335
-131.98176,94,126.340181
-49.928902,129,126.473564
-174.151713,115,126.59055
-142.064662,84,128.494474
-138.543779,75,128.556344
-132.3075,112,128.648169
-134.146398,77,128.712196
-114.084772,75,128.77245
-88.086288,67,128.828091
-84.416042,86,128.897456
-102.876126,82,128.969107
-76.886563,59,129.023003
-136.130902,116,129.125144
-105.171456,85,129.202565
-161.944828,108,129.307984
-121.936963,104,131.891648
-84.402215,68,131.997318
-84.631893,98,132.142922
-102.247314,96,132.299217
-76.734184,76,132.528218
-87.001322,62,132.610901
-173.663366,105,132.744045
-236.496099,100,132.883884
-128.183505,102,133.042976
-77.604192,58,133.137319
-76.772427,63,133.239896
-122.304089,104,133.441048
-90.851333,66,135.869526
-70.856984,75,135.982881
-76.334689,112,136.132322
-86.84404,72,136.250661
-89.295692,73,136.351255
-99.29777,99,136.491131
-74.658247,82,136.60646
-94.163268,67,136.708786
-115.236818,111,137.746259
-96.344746,103,137.889869
-111.262359,118,138.05505
-108.816456,63,138.147274
-107.778565,94,140.991732
-100.236669,75,141.070389
-100.736391,94,141.166001
-110.322863,77,141.23929
-107.936151,85,141.320551
-99.408969,76,141.393916
-82.102759,91,141.493903
-84.718963,75,141.594113
-93.914292,103,141.734816
-90.248396,81,141.843569
-48.826766,119,142.011949
-77.347922,87,142.114756
-75.326526,90,144.25655
-59.692722,100,144.338873
-49.214786,73,144.398825
-101.545904,94,144.474137
-88.189181,75,144.536673
-111.197644,90,144.612927
-100.314028,89,144.686558
-73.678116,73,144.751535
-100.821463,77,144.818756
-89.330727,100,144.904091
-87.243871,101,144.991656
-27.158956,76,145.057837
-52.253125,124,147.528236
-65.059739,86,147.630127
-102.825095,88,147.721287
-91.35996,98,147.820955
-40.934033,91,147.910946
-28.409625,74,147.986528
-68.438879,116,148.807779
-89.577528,89,148.886601
-62.261988,93,148.969346
-47.412141,80,149.043237
-60.279505,83,149.123048
-74.742251,84,150.966539
-72.636312,122,151.067023
-38.736072,131,151.172958
-39.875466,83,151.243527
-126.041433,112,151.340987
-45.957975,87,151.416091
-91.32468,75,151.478535
-63.297528,104,151.568431
-104.369067,100,151.654281
-12.423843,78,151.726029
21.356674,87,154.583858
-12.439475,110,154.732524
-61.968527,120,154.902337
-84.075778,93,155.031796
-56.556125,79,155.142812
-68.372682,74,155.252653
-14.593655,125,155.388991
-77.051577,145,155.541917
-59.475362,105,155.647229
0.391569,125,155.814172
4.411633,141,158.231534
-67.464226,89,158.30525
-45.260389,91,158.382509
-44.325575,113,158.477791
-72.666408,97,158.560526
-0.996078,123,158.667084
-44.687705,97,159.481457
-49.260209,84,159.554875
-34.363583,91,159.636454
-29.263312,109,159.736393
7.151844,137,162.313513
-18.677678,100,162.404195
-20.853359,138,162.531121
-252.557229,802,166.134835
-41.705937,86,166.210402
11.773083,133,166.330042
-26.551252,138,166.451763
17.290976,148,166.580292
-16.536738,119,166.688419
4.423122,140,166.819898
-27.774482,160,168.741585
-8.012102,124,168.844273
8.781306,108,168.930755
5.874663,141,169.052619
35.637484,132,169.212052
-49.122245,114,169.314953
8.382302,150,170.20458
-29.622186,115,170.310197
5.675491,112,172.257918
-6.957365,167,172.751744
39.701694,121,172.967586
8.509578,152,173.370886
-33.732326,146,173.599955
17.882977,117,173.800105
122.605193,1000,178.275678
129.315997,1000,181.600051
-7.79726,121,182.993722
-0.150022,108,183.095686
45.279066,124,184.996526
107.173209,1000,186.575417
-50.47183,174,189.491423
125.87684,1000,192.849322
148.80579,1000,198.08892
29.530365,159,198.232265
175.66576,1000,201.847989
111.371873,1000,205.063364
112.157323,1000,212.435985
124.068519,1000,216.033237
147.317088,1000,219.581474
145.043948,1000,225.571229
85.92483,1000,228.909159
14.218553,163,229.054469
46.812388,215,229.253757
4.787323,108,229.352943
20.996759,156,229.498957
12.983201,200,229.680145
171.517303,1000,232.866746
137.340744,1000,238.262447
146.819855,1000,242.652183
136.646453,1000,245.545986
116.922321,1000,250.222584
166.164582,1000,253.841141
133.857178,1000,257.023597
245.83051,462,262.220292
18.366209,133,262.357671
166.388694,1000,265.090913
27.449864,179,265.249373
150.728859,1000,269.341625
149.416675,1000,273.702558
170.586424,1000,277.20049
166.008541,1000,280.740884
163.091926,1000,285.771551
149.312499,1000,288.541756
57.994016,177,288.764474
55.449423,155,288.902106
262.285351,670,292.48803
20.735492,224,292.703074
281.286532,567,295.003169
277.499895,306,296.727303
288.62944,563,297.261186
257.926837,780,300.958404
245.673146,423,304.019653
28.036696,160,304.159541
75.834686,169,304.314155
262.051048,291,304.581869
304.604197,274,304.917547
314.636606,370,309.390532
261.161634,305,309.866947
27.909127,209,310.143981
244.954689,359,312.298854
247.700331,353,312.594499
292.917788,339,313.18959
307.902657,306,316.209531
291.368412,253,316.447679
271.478768,250,316.683146
281.78434,512,318.918789
258.386181,343,321.575843
262.989228,358,321.934101
269.31316,225,324.398657
257.421241,316,324.667878
255.573636,293,325.067282
62.503381,192,325.330687
288.353656,242,328.06631
258.588068,271,328.330228
310.906849,281,328.590081
238.940855,377,331.113345
248.386383,265,331.367718
269.672581,282,334.075106
38.630731,167,334.403965
289.337899,375,336.934131
238.234782,277,337.168294
254.974282,470,337.946153
260.208398,303,340.711687
234.908661,362,341.037755
275.24812,317,341.329986
258.660715,311,343.374511
241.05738,288,343.748065
-39.172156,259,346.702655
23.016109,202,346.890232
245.799868,366,348.983777
245.997963,331,349.302263
-208.068491,474,349.706747
287.707621,250,353.105901
279.402278,388,353.653075
279.66645,289,353.942476
259.841596,332,356.972928
239.804389,291,357.351218
274.024243,394,361.126354
265.252637,283,363.584092
248.761651,246,363.793016
294.132939,262,364.026382
284.909069,657,367.318396
24.679547,183,367.554404
257.766748,250,367.816351
298.778828,302,368.131428
277.810725,285,370.771801
277.693367,279,371.053932
277.625228,280,374.583833
243.517484,226,376.689358
45.208629,179,376.849192
251.310862,269,377.092168
288.646699,292,377.361524
266.369409,264,377.747179
245.067679,287,381.511176
279.024184,242,381.848618
259.53265,317,382.282569
244.693767,260,384.888819
257.994397,234,385.128816
315.585358,251,385.39002
269.8983,294,389.020475
304.80378,257,392.481402
292.928064,238,392.807206
278.890475,231,393.145432
267.067953,228,393.498183
264.006517,290,396.19501
302.758584,231,396.402362
289.389303,275,396.654594
240.82322,308,396.932784
232.445747,361,399.691928
252.628549,276,399.970147
280.694526,251,402.726989
304.212317,270,402.985574
84.995586,188,404.927006
266.394639,279,405.152723
260.331137,312,405.420108
240.740899,254,405.641396
276.973165,264,408.575755
263.296966,322,409.039269
296.586574,242,409.385366
247.022777,312,411.719504
251.390371,260,411.929325
257.343134,231,412.128014
275.125863,239,414.565768
301.500401,221,416.961378
243.905605,273,417.198699
288.864926,415,417.585446
250.468854,223,417.837556
237.433903,247,421.224909
300.007202,242,421.561301
219.491332,423,421.992089
293.862858,289,424.058204
280.167345,232,424.253567
299.237555,223,424.44216
254.58862,279,427.422718
287.427355,321,429.548228
260.264541,262,429.76103
307.189863,245,429.965386
305.789447,286,430.220183
313.855157,298,433.231334
254.620224,233,433.592602
286.751592,340,434.068577
240.2467,294,436.246908
269.071399,304,436.60122
234.844849,241,436.925105
302.753096,274,439.424027
254.153125,250,441.437085
286.080853,252,441.641049
243.618125,266,441.863433
233.474177,237,442.107795
254.076185,203,444.420816
271.426952,216,444.755968
263.852941,250,445.071452
282.976588,259,445.351829
259.423262,236,445.87183
308.887042,282,448.306329
271.80825,225,448.495866
293.983991,304,448.75402
265.671191,262,450.879457
269.083215,328,453.564658
292.692899,364,453.882162
261.185215,322,454.162153
267.712555,275,456.707359
293.612966,386,457.24958
240.971789,401,459.764865
281.183894,221,459.950396
314.501973,254,460.247582
235.513648,254,460.602272
296.643732,317,465.834219
295.13613,232,466.044074
79.123115,179,466.214042
303.347984,271,466.561402
314.783559,208,466.990514
280.692431,250,469.977783
279.703987,253,470.208797
289.838409,249,470.477272
300.710349,243,470.787229
280.511619,257,473.555361
303.001254,224,473.830639
279.223401,256,474.07875
294.805156,216,474.280268
277.537474,257,478.062874
249.047784,231,478.275713
271.088777,218,478.487229
303.519606,279,478.779361
275.634397,303,482.214964
299.736105,239,482.58294
245.989985,240,482.967171
258.883274,229,483.225068
276.460663,238,483.548738
259.841117,234,485.933346
301.064518,218,486.115472
291.348955,293,486.374452
300.254756,252,486.595249
300.107286,268,491.482735
261.877545,206,491.669639
255.810009,255,491.896794
293.437084,237,492.105624
283.681268,242,494.095004
281.161547,262,494.331142
263.832747,233,494.555923
271.072601,277,494.843074
290.718485,235,498.619452
267.031672,246,498.963664
263.66167,208,499.225073
244.85839,247,499.580202
266.596355,306,504.127693
289.180686,261,504.515295
287.587289,231,504.76834
299.825513,243,505.012716
245.300495,235,507.077659
262.612233,228,507.280268
286.435816,223,507.477994
314.515347,305,507.985691
294.977412,257,511.225791
279.634212,201,511.418385
300.767382,237,511.639176
248.390291,284,511.928422
271.916374,271,514.236516
246.460668,207,516.386088
282.148589,227,516.595898
295.840192,207,516.791966
268.784807,201,516.981457
265.234066,239,518.986737
243.322023,239,519.180767
310.630378,210,519.355985
261.26294,224,519.553807
280.52188,257,519.776852
288.877943,209,522.873458
263.358818,221,523.201718
290.837228,195,523.457174
238.568344,233,523.713219
299.013147,220,525.778891
281.154382,229,528.110986
241.759801,235,528.361306
309.770178,216,528.574224
270.004189,224,528.800515
268.347843,208,530.815709
260.295193,240,531.029403
315.201577,300,531.295361
263.810633,231,531.505195
300.853378,200,534.583716
277.437011,258,535.023124
275.675496,246,535.424314
302.347355,271,535.933052
318.969172,257,538.047034
277.289176,228,540.087091
307.018953,260,540.518438
280.707985,203,540.821665
245.992345,211,541.197449
265.438661,210,543.375511
241.904369,229,543.735599
278.139805,270,544.117865
246.264225,223,544.451665
270.477087,232,547.383749
301.319333,262,547.639622
269.28848,216,547.909416
277.221199,218,548.128596
262.46139,211,548.34681
283.677385,225,551.235442
281.228214,245,553.503505
293.721729,185,553.700576
288.225373,226,553.933242
272.44626,224,555.989523
309.472964,238,556.201432
268.238084,215,556.395528
257.233064,208,556.584879
291.709964,221,556.793657
289.974595,217,560.291717
302.146664,187,560.708271
73.015705,129,560.903059
296.33799,224,561.160105
284.17757,229,561.404555
250.190733,251,563.969899
247.59529,220,566.09097
261.219542,253,566.418212
55.877124,170,566.617418
278.603617,221,566.868425
293.163931,197,568.939738
281.961827,282,569.189241
240.630483,216,569.381499
287.093668,237,569.600735
273.34504,207,572.449102
286.521679,195,572.733759
288.206737,201,573.046979
268.695042,244,573.529559
286.290215,208,573.889615
257.526794,194,576.584106
291.057397,228,576.792267
284.509189,225,579.272281
282.073418,205,579.493052
278.880205,291,581.637516
299.344744,229,581.83374
290.057556,301,582.099979
232.00302,237,582.313893
246.070187,190,582.494636
261.680394,200,585.410131
306.088732,206,585.814156
300.464794,234,586.173612
259.556629,251,586.464575
314.453621,251,588.619436
241.816636,233,588.908935
320.36724,213,590.760242
291.91705,205,590.981176
285.809592,226,591.22031
267.755144,203,593.234605
301.706976,210,593.41876
42.048803,165,593.564174
54.614986,146,593.694101
269.201198,229,593.900544
306.676591,224,596.947591
325.287854,225,597.302963
279.804609,231,597.677904
262.853317,239,598.047512
298.489264,208,598.383004
247.222303,259,600.993515
233.097318,214,601.246375
287.43823,199,603.497909
280.189282,178,603.82524
294.141114,212,606.068544
300.511823,266,606.361481
316.883855,206,606.597551
294.7366,208,606.831164
238.110467,311,607.142718
293.02411,194,610.167115
259.795906,184,610.423052
308.016493,186,610.707692
47.53797,128,610.910675
288.896743,198,611.196314
310.37854,215,613.780931
300.485,218,613.974847
311.507325,204,614.157792
264.842717,234,616.113474
302.135077,243,616.386932
295.096029,194,618.425349
308.65724,211,618.611969
264.887682,240,618.827155
320.089491,197,619.00285
71.955732,138,619.131449
312.291064,228,622.48264
32.797266,140,622.705547
289.06773,177,622.915339
291.089846,207,623.127776
270.704607,182,623.318921
300.693275,193,623.511916
302.805753,209,625.851939
305.327896,194,626.097446
280.457553,241,627.561071
237.625706,218,627.78621
324.591323,240,629.844083
256.10289,213,630.023291
256.067689,204,630.203213
296.286416,216,630.396644
292.564226,185,630.568412
280.39878,214,633.373265
287.298284,219,633.663034
262.511348,215,633.986129
320.319804,211,634.250883
270.163753,195,634.443822
293.577171,191,636.407294
268.476345,228,636.590605
306.331297,210,636.764889
274.561938,247,638.068115
316.083679,202,638.249657
68.798392,145,640.855749
292.033301,194,641.058115
303.102111,241,641.307018
280.279583,191,641.495635
313.265889,213,641.782281
316.082624,240,644.441202
289.432439,217,644.6751
303.162729,246,644.909
274.914752,239,645.134599
293.884036,253,647.193798
259.837792,212,647.368515
277.802578,198,647.535285
290.026279,242,648.846095
312.050367,230,649.048554
299.286255,244,651.717898
251.757338,203,651.916407
257.746326,213,652.13269
291.648467,192,652.32461
318.35943,239,655.276968
6.004858,325,655.747845
292.04348,193,656.078748
280.664809,256,656.382093
289.125991,230,656.644755
323.518255,231,659.264053
249.976119,190,659.51861
256.839471,214,659.814629
275.849616,188,661.946975
301.068646,203,662.266022
279.319379,223,664.521853
249.693669,195,664.777918
279.86825,185,665.041263
300.049146,181,665.227038
305.441512,208,665.442244
325.683723,204,668.221894
272.608528,175,668.435382
295.801573,181,668.707111
305.850045,217,669.059643
323.494968,193,669.267759
318.107015,213,671.294176
296.871374,199,671.457899
284.979939,219,671.640851
286.901535,192,671.813888
304.947512,213,674.112192
292.352119,172,676.470293
286.773734,232,676.660177
285.113654,185,676.81736
279.587361,224,677.0108
257.118549,188,677.180409
314.990302,214,679.900997
257.488012,214,680.215311
286.136903,229,680.552045
272.045197,197,680.881196
239.824248,207,681.101684
303.202548,261,683.201531
258.875028,180,683.37078
279.171988,197,683.551811
254.679234,229,683.772438
280.194862,307,689.007814
291.03784,183,689.189194
326.069173,267,689.45069
305.263503,238,689.822995
286.445076,223,690.114888
253.184277,172,692.665744
251.610276,203,692.995908
295.717584,247,693.418636
303.759955,232,693.662286
272.759957,173,693.844345
275.969042,238,696.560257
270.957748,177,696.828862
265.10027,172,697.075989
305.467737,187,697.3452
283.458674,218,699.363394
253.296966,204,701.84296
314.463547,202,702.021562
101.656748,1000,705.877597
250.114846,191,706.185047
258.395884,193,706.404237
306.87036,201,706.616142
267.594265,267,709.203508
246.436547,224,709.40719
297.513066,188,709.580794
248.503222,203,709.766984
266.192494,192,709.941487
241.064131,207,714.621306
299.474464,242,714.839571
285.828352,205,715.022567
267.839928,175,715.180377
253.352415,196,715.36007
264.891038,211,718.062086
288.907983,232,718.400925
284.242885,196,718.711247
301.470162,184,718.957887
276.674691,209,719.174595
328.613929,257,721.456093
306.205444,233,721.803574
283.298915,194,722.013065
271.199201,194,722.208785
287.729522,192,722.402698
312.580982,237,725.772672
292.771634,220,725.978107
267.324673,206,726.18539
300.519821,225,726.410733
310.623451,257,729.313007
272.375533,179,729.604971
289.766246,278,730.026864
280.202323,212,730.366189
274.870147,193,730.654383
301.25527,212,732.764113
291.258459,188,732.91867
255.639566,187,733.078924
300.837328,251,733.29876
104.722864,1000,737.979681
295.401706,204,738.172795
276.995026,187,740.175309
247.617509,199,740.343267
285.711833,183,740.501616
267.58223,260,740.906733
292.411855,252,741.344658
314.246271,195,744.478214
268.358921,186,744.645852
271.782598,197,744.831505
273.217914,210,745.034316
298.69032,227,745.253041
300.308186,190,748.234214
277.658796,196,748.41993
245.851968,198,748.605274
316.382343,215,748.811279
298.142076,239,749.059417
