#{"t_start": 1770047039.1590452, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-117.264976,93,1.195194
-155.243069,79,1.286981
-151.70204,84,1.389186
-78.226614,73,1.473151
-24.496139,65,1.548507
-329.382353,89,1.651789
-119.259382,68,1.731177
-391.210456,104,1.847704
-180.783026,102,1.966194
-105.510974,88,2.071349
-306.646038,95,2.180956
-105.454143,81,2.275366
-328.72681,94,5.159775
-138.227727,84,5.250626
-129.612775,88,5.35355
-178.198292,96,5.458603
-173.034411,77,5.542185
-79.927708,67,5.621017
-176.798556,89,5.715134
-121.586493,69,5.785575
12.19628,135,5.92546
-136.275429,103,6.030392
-151.546409,126,8.364609
-289.215506,94,8.517097
-133.606417,114,8.698925
-239.162861,107,8.859289
-264.051431,85,8.999758
-196.190379,70,9.081255
-314.601185,128,9.220438
-99.333328,103,9.331562
-117.666627,66,9.414699
-127.572936,98,9.537733
-107.932445,105,9.662004
-122.224912,65,13.391221
-51.208112,116,15.395281
-81.892087,84,15.626702
-162.67662,98,15.862072
-196.763801,109,15.994732
-175.616253,74,16.094819
-215.361428,91,16.261432
-142.278178,105,16.384956
-117.734071,77,16.471327
-38.635974,68,16.565347
-120.071346,86,16.678949
-219.62294,131,19.207082
-151.196614,92,19.297195
-116.907496,86,19.388155
-131.636979,95,19.662533
-123.803818,67,19.764767
-179.513289,91,19.903509
-236.34509,130,20.111548
-195.482941,99,20.249921
-264.126638,103,20.434117
-169.793091,76,20.603851
-356.133728,136,20.862082
4.077844,102,23.272014
-305.88881,118,23.535351
-89.468847,60,23.671939
-59.65065,65,23.75209
-101.129512,79,23.849063
-116.623946,109,23.976903
-143.831561,111,24.109062
-138.782493,80,24.200889
-115.853139,132,24.353354
-211.243984,90,24.449124
-382.876526,98,24.554309
-250.093976,108,27.355872
-263.538857,90,28.726175
-140.258474,61,28.811131
-226.373337,103,28.952851
-101.964675,63,29.047754
-104.108404,68,29.131081
-132.225316,97,29.262641
-60.17087,65,29.354249
-134.340247,89,29.481834
-253.17928,91,29.615494
