#{"t_start": 1770047039.058254, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-94.182883,72,80.106679
-119.894515,82,80.213786
-277.438162,104,80.387842
-102.409644,78,80.514763
-138.736076,62,80.604156
-80.627211,77,80.708395
-80.322467,105,80.827962
-248.564663,87,80.921337
-107.518142,84,83.413407
-103.349218,66,83.471369
-108.910768,63,83.545163
-144.212969,59,83.6221
-129.046139,83,83.728392
-101.533794,75,83.821627
-325.266643,78,83.93102
-222.799072,92,84.046644
-111.492281,101,84.170402
-160.245836,59,84.249118
-106.796021,77,84.35767
-180.681133,67,84.449086
-294.233645,108,84.602462
-118.763656,81,86.944212
-145.76639,78,87.020939
-102.875203,68,87.091977
-117.489915,102,87.19814
-89.094697,62,87.259386
-114.776621,116,87.370435
-92.497579,68,87.451958
-86.971388,57,87.661964
-96.25764,90,87.783282
-221.618019,100,87.935868
-193.906896,79,88.061622
-145.50973,89,88.190831
-125.242394,109,90.766873
-72.015494,108,90.875365
-54.858928,93,90.963226
8.279214,78,91.035704
-81.993695,67,91.637115
-122.614553,108,91.814332
-138.230201,74,91.910264
-82.229003,60,91.98559
-157.435018,119,92.145454
-348.79526,94,92.325052
-54.999453,116,92.527551
-229.320244,96,95.150209
-73.183153,69,95.217808
-128.422993,56,95.270398
-112.015311,67,95.336889
-88.457148,81,95.418664
-126.013376,70,95.489667
-104.447899,114,95.606683
-115.300324,91,95.698404
-189.065956,105,95.827634
-57.347258,64,95.947258
-93.879688,94,96.094848
-133.112823,84,96.206199
-143.113997,55,96.283175
21.053297,196,98.979084
-109.424927,105,99.108513
-123.292678,85,99.192564
-106.998935,117,99.313182
-91.255774,72,99.389058
-138.696908,88,99.477318
-253.511909,100,99.57291
-86.33888,71,99.642306
-108.746027,76,99.736052
-142.37173,70,99.83113
-121.890151,75,99.926686
32.473031,92,102.498019
-312.679854,116,102.667887
-256.919755,98,102.796149
-126.468167,65,102.866985
-141.289128,72,103.340146
-135.0429,80,103.4199
-96.012523,84,103.49931
-96.239011,56,103.552223
-115.534876,97,103.643731
-111.277569,106,103.744395
-153.126372,102,103.839748
-163.469928,99,106.399007
-179.857913,101,106.583564
-144.227498,73,106.711547
-60.242646,66,106.815543
-161.677483,97,106.931706
-348.877384,107,107.116475
-237.779123,75,107.253517
-144.05472,92,107.384151
-128.619181,64,107.471159
-126.130572,123,107.659544
-124.630692,64,107.743807
-125.611281,84,107.863102
-117.539462,69,110.569365
-150.833141,104,110.699777
-109.640393,113,110.854724
-120.555951,96,110.974362
-118.894459,114,111.128319
-185.50293,109,111.259632
-103.087821,63,111.336819
-109.399307,78,111.444711
-122.488751,77,111.547753
-121.871397,113,111.716168
-84.589857,53,111.795441
-162.566221,76,111.902347
-127.024589,102,114.368786
-137.950445,87,114.448679
-74.765433,67,114.508942
-105.614453,85,114.583658
-109.019484,89,114.662177
-155.12291,67,115.097725
-99.317201,117,115.235736
-89.932499,69,115.328072
-125.038594,67,115.416345
-117.880417,68,115.499701
-116.575922,80,115.722218
-87.970294,60,115.853538
-125.601669,73,115.950848
-13.248633,81,118.110556
-195.150261,119,118.212456
-126.828443,87,118.288368
-104.786504,80,118.357547
-81.615842,55,118.404055
-105.718072,98,118.490333
-111.539308,78,118.681292
-142.145621,110,118.813891
-148.259957,104,118.949854
-87.978125,86,119.074338
-102.833517,96,119.190358
-76.434204,113,121.908838
-134.507272,104,122.00067
-131.446681,81,122.075844
-116.002401,82,122.15102
-83.866333,70,122.213663
-116.855839,76,122.281508
-124.297619,102,122.374377
-150.740182,84,122.452356
-112.690325,80,122.522641
-71.670942,67,122.583405
-76.241222,110,122.681733
-136.78013,79,122.751743
-109.102346,63,124.853529
-101.761898,98,125.061713
-59.593217,61,125.149044
-67.732747,66,125.25052
-125.337685,91,125.390136
-77.027659,61,125.488416
-126.86122,81,125.605678
-107.047254,91,126.345597
-128.211849,95,126.453806
-141.181401,81,126.539725
-95.641176,65,126.604294
-101.390024,90,126.696316
-135.320315,122,128.634761
-132.237192,119,128.732856
-126.253853,104,128.816651
-120.479348,74,128.877578
-123.005398,99,128.959206
-94.008713,75,129.020558
-107.746929,78,129.088213
-105.138397,100,129.177001
-97.298371,66,129.23558
-105.60842,85,129.313128
-101.491462,69,129.383576
-118.328522,65,129.443715
-96.514643,60,131.97357
-102.460866,104,132.129658
-106.045612,118,132.312007
-158.309696,84,132.449901
-92.713526,63,132.653099
-87.925055,66,132.739416
-94.292646,64,132.823173
-111.598805,96,132.949734
-72.600062,107,133.108958
-79.746904,59,133.206219
-168.434327,125,133.421322
-159.625738,97,133.596974
-114.189596,79,136.046026
-95.661285,78,136.152941
-68.43297,74,136.255958
-141.988321,96,136.408556
-91.273623,80,136.528104
-77.457761,114,136.683574
-41.809753,124,137.723945
-60.952479,82,137.854676
-119.856003,109,138.009151
-64.198627,64,138.094799
-93.310863,114,138.262174
-90.364973,80,141.094511
-80.890368,76,141.17308
-146.635163,81,141.25402
-43.896746,68,141.323531
-54.890065,73,141.393267
-61.613331,68,141.456359
-59.695455,122,141.574329
-77.060152,101,141.711868
-91.707454,100,141.849286
-61.612664,117,142.004615
-63.205453,67,142.104799
-58.053125,67,142.185532
-113.693543,118,144.365902
-85.932948,78,144.430456
-59.216117,107,144.517912
-94.303692,81,144.582997
-63.622976,79,144.648458
-70.751652,98,144.73089
-68.791212,89,144.80462
-94.766079,79,144.874811
-100.926629,114,144.973883
-86.891783,103,145.062696
-166.900822,114,145.161717
-66.857219,76,147.534229
-59.100654,94,147.686858
-110.304671,89,147.782367
-78.714104,64,147.847571
-91.801721,101,147.950094
-104.389686,111,148.05914
-115.125672,101,148.161268
-60.035944,76,148.942176
-70.73978,122,149.051027
-96.550452,97,149.138869
-100.833191,99,149.232383
-61.75425,101,151.09125
-51.157985,115,151.186088
-41.681192,98,151.266169
-21.516941,94,151.344108
-47.045611,91,151.422609
-40.598955,83,151.49316
-58.991878,93,151.573285
-77.004616,100,151.658973
-56.342049,83,151.729542
-109.956446,96,151.813785
-71.012611,71,151.88047
-69.814389,102,154.776551
-12.936332,130,154.953238
-45.763343,88,155.075146
-78.55602,132,155.264861
-30.688524,86,155.387684
-59.633021,93,155.48857
-57.026462,85,155.58104
-57.058393,119,155.700149
-38.746877,107,155.814931
-87.404842,86,155.940385
-48.239727,124,158.339216
12.145625,100,158.422498
-62.279938,110,158.515717
-12.040339,121,158.617963
-31.558677,99,158.702837
-39.638079,102,158.791188
-5.346117,132,159.63758
-52.035882,103,159.727782
-44.791688,101,159.819897
-10.494318,136,162.398227
4.642975,92,162.481135
-51.960409,105,162.576365
6.54243,135,162.699877
-53.903093,77,162.769719
-19.409834,104,162.864294
-40.720649,101,162.956101
-2.763851,115,163.169926
6.587033,104,163.431318
-3.532694,126,166.14326
0.63592,118,166.251165
26.174257,134,166.370455
13.832226,129,166.485029
-19.545083,123,166.593261
-41.944576,106,166.685643
17.124836,165,166.836076
-25.176276,152,166.977774
-21.469465,116,168.858218
-6.298657,138,168.973358
61.755492,1000,172.789371
96.992032,1000,177.721922
-14.850253,92,177.926142
-13.622755,100,178.027963
-6.617289,132,178.157372
45.803068,1000,181.384101
21.533686,124,181.543966
36.244435,118,181.725605
30.345465,138,183.132687
216.949388,833,186.036322
94.358352,1000,190.192208
169.821513,1000,193.364131
160.157292,1000,198.604801
11.225813,147,198.760904
29.866903,114,198.899202
119.170679,1000,202.488879
35.403871,1000,205.86433
159.902632,1000,213.191234
-6.451284,133,213.391043
215.090368,448,216.311569
117.228876,1000,219.817922
145.965964,1000,225.849912
45.956572,173,226.032482
192.303115,657,228.994207
151.852468,1000,231.707981
22.721074,142,231.861461
131.004123,1000,237.711288
92.674164,1000,241.855138
134.554199,1000,244.985703
144.706077,1000,249.67495
148.059654,1000,252.875354
128.983527,1000,256.490466
142.874538,1000,259.573865
238.700944,505,262.648025
32.368289,193,262.839255
16.900493,189,263.020482
186.219651,1000,265.826251
137.874114,1000,269.814189
41.169071,201,271.76605
143.02984,1000,276.848028
260.892658,913,277.988246
311.899612,519,280.86712
258.844688,937,285.835507
148.250678,1000,288.612053
247.455434,471,289.09614
308.48757,559,292.579311
270.284674,375,292.939806
247.719125,244,293.167517
41.851,196,295.117244
12.071793,136,295.229716
252.596587,233,296.90123
259.329088,282,297.160568
250.42089,293,300.057093
242.941947,397,300.625547
254.846208,228,300.945386
258.054569,391,304.039785
204.976779,357,304.35288
254.30011,277,304.59733
252.539899,317,304.960499
229.365727,380,309.439797
158.781442,1000,312.481944
222.555865,470,313.104925
-245.052107,317,316.200459
151.817904,458,316.633514
279.477053,426,317.029099
242.989762,374,319.132964
270.577412,236,321.697196
255.396432,564,324.503294
291.952452,429,324.904041
284.347132,346,325.39139
264.775027,339,328.240713
30.956458,180,328.414219
219.996722,510,328.889791
265.973587,221,331.269449
231.298932,266,331.522616
249.739375,265,334.224822
264.428675,260,334.70133
263.727499,300,337.083476
285.220479,233,337.282379
236.010286,300,337.838139
268.169196,327,338.256221
197.666138,506,341.149982
199.250867,444,341.554657
214.643207,528,343.927207
226.491467,295,346.898588
239.856321,259,347.143954
280.344038,245,349.119489
292.994419,360,349.463265
302.575502,323,349.737143
267.973716,315,353.169794
263.053147,268,353.574417
267.64448,349,353.967431
280.599735,409,357.063479
247.621169,357,357.543852
285.928981,285,361.18674
262.337273,225,361.39825
270.667952,299,363.854407
287.205371,267,364.088852
244.351128,259,364.316391
251.200092,297,367.194393
287.704454,331,367.655857
240.866366,411,368.086502
278.99071,346,370.794561
281.668282,456,374.370348
303.66843,315,374.827677
237.261853,505,377.162904
293.217898,317,377.455213
287.036388,217,377.662249
239.238677,508,381.843478
274.137371,222,382.121962
288.692258,231,382.45712
262.268312,262,385.050987
271.018949,288,385.348068
272.489632,296,388.877845
290.443134,268,389.322159
307.333874,331,392.86485
76.619881,195,393.136732
287.918391,250,393.527494
270.116077,229,393.812265
267.523507,339,396.507194
280.935989,369,396.844445
298.464578,264,397.083424
288.374868,230,399.722634
287.662352,270,399.976092
236.874789,229,400.25132
293.01743,299,403.012896
269.221578,316,405.072098
279.621211,221,405.249496
260.460177,551,405.724739
286.586051,250,408.613405
291.932296,265,408.990388
294.627604,225,409.3045
284.930131,236,409.684838
281.170071,259,411.882054
292.141932,384,412.200336
246.606921,231,414.605147
297.530752,259,417.061161
266.212142,254,417.276455
293.365567,230,417.488302
281.773442,244,417.722028
271.698754,222,417.975428
247.468011,249,421.380032
260.118336,322,421.780901
264.972216,268,422.053073
294.540359,291,424.131799
69.844758,155,424.261149
256.898927,209,424.437835
283.750828,298,424.779654
286.082567,274,427.679228
271.484994,263,429.739061
249.596815,286,429.973314
298.417525,228,430.168485
250.360587,293,430.429518
295.086053,316,433.541827
268.470052,415,434.128181
272.056562,258,434.484488
279.777928,283,436.596493
259.596033,235,436.90202
284.955799,294,437.335688
271.901103,218,439.670091
304.947568,258,441.673594
288.679437,226,441.859732
286.423501,255,442.106527
250.513239,221,442.308024
319.086363,258,444.768805
264.873868,234,445.094373
258.147595,271,445.397036
269.00747,317,446.004584
242.529184,373,448.509069
300.580393,353,448.807717
263.87272,344,453.406935
298.138466,224,453.59547
236.138604,248,453.812645
268.439025,292,454.068218
284.523837,295,456.612707
275.720754,226,456.829338
302.168473,248,457.171406
280.166097,287,457.563826
288.498873,259,459.891237
274.123229,217,460.075119
271.969661,237,460.353783
270.982671,249,460.699934
312.500451,213,463.874539
266.176346,268,466.0901
283.155075,298,466.372164
274.02834,240,466.684901
292.504706,292,467.241455
281.285262,236,470.164836
110.682906,176,470.324168
258.591967,217,470.543564
274.620427,344,471.01812
285.776005,216,473.706687
284.503923,272,474.020676
44.051435,123,474.139137
280.386177,296,474.417784
27.862614,133,474.541571
276.892844,259,478.322581
233.742491,225,478.535442
266.438811,222,478.764244
281.860066,252,479.021531
290.645496,275,482.476822
279.444181,214,482.818725
288.885399,235,483.161844
269.06466,209,483.400431
265.978624,244,485.900663
288.742542,267,486.125312
268.497355,213,486.303509
302.485519,245,486.522605
303.750271,230,486.7238
264.22323,244,491.59055
276.199614,203,491.774656
291.087947,222,491.973614
245.408404,246,492.189725
261.934527,296,494.226797
276.805395,273,494.473411
272.991518,246,494.713395
312.331162,317,495.302577
288.577987,280,498.90455
286.038384,220,499.202838
247.787673,218,499.495407
277.762992,218,499.929821
291.210744,234,504.254391
266.242502,204,504.564355
295.398076,216,504.818241
277.95326,298,505.121335
264.233093,211,507.168081
280.091236,236,507.375756
236.54283,200,507.551796
267.039881,252,507.952726
253.121375,198,508.259565
277.491112,227,511.405371
288.501441,213,511.607779
265.627317,251,511.844987
270.611816,238,512.092354
283.55732,247,514.382054
293.629867,225,516.541089
300.098196,248,516.773694
284.039086,216,516.976176
291.072688,199,517.162338
276.060184,220,519.145246
279.711133,228,519.330574
282.056593,243,519.533212
307.895052,267,519.770678
283.665286,267,522.887307
314.873016,231,523.19985
273.273347,215,523.517739
306.133555,217,523.751358
302.711329,211,523.976008
318.788022,234,528.152988
283.449704,226,528.393295
274.453109,242,528.634286
284.605685,241,528.876476
298.699735,224,530.912369
288.836375,281,531.161991
283.506227,208,531.345529
253.352406,213,531.535926
252.251534,225,534.602605
276.984414,249,535.02486
275.392771,264,535.437901
64.933539,156,535.831626
283.48681,253,536.138562
243.3475,245,538.222659
278.548784,199,540.270639
312.792642,195,540.594936
-209.793508,293,541.050451
251.650958,217,543.368628
278.867153,217,543.559632
257.056552,195,543.908155
292.338689,242,544.263327
289.704425,235,544.602716
272.451982,197,547.491833
274.115705,229,547.716802
253.212567,220,547.986038
250.508733,219,548.207254
289.466227,198,548.411129
268.024586,248,551.309883
299.245393,200,553.543848
250.568044,251,553.810076
257.435089,222,554.039809
305.978221,227,556.100341
313.824169,255,556.328661
275.921619,207,556.514669
281.712934,246,556.738904
302.367566,207,556.935453
317.475517,231,560.473732
272.400521,233,560.964041
288.134494,246,561.25384
259.193902,193,561.46324
291.747476,190,563.981317
288.878766,230,564.188164
281.061,205,566.351646
268.557046,190,566.576464
298.073244,262,566.882631
282.129059,214,568.987026
300.777134,252,569.209264
63.025651,160,569.354688
296.828188,243,569.571208
299.784153,235,569.790063
260.423569,209,572.674997
296.343656,214,573.021989
282.41676,246,573.469828
250.325571,218,573.850814
300.031311,210,576.63508
270.914234,212,576.827035
304.867429,216,579.283269
309.42934,234,579.532624
309.586708,240,579.78231
274.388348,223,581.840906
306.858675,218,582.029333
269.119244,235,582.238309
280.729456,236,582.451422
315.86758,220,585.311832
253.319416,208,585.688135
298.660421,239,586.091129
252.110308,216,586.377862
260.786047,264,586.685102
324.928913,222,588.801335
311.332918,229,589.110098
284.963214,220,590.939622
281.586767,233,591.198187
260.446603,208,593.241614
297.105891,201,593.412913
289.276437,210,593.597505
270.471597,208,593.782888
312.399676,251,594.008465
260.929315,217,597.036704
297.550799,225,597.385139
276.64387,227,597.766752
53.289112,165,598.007591
308.498915,220,598.368865
274.423469,198,600.941555
306.92652,203,601.179081
308.798961,275,603.483733
269.506266,211,603.855607
252.401771,246,604.228492
282.052964,201,606.390591
275.037997,188,606.605372
306.465101,222,606.866658
275.146775,186,607.053901
249.148006,198,607.252163
261.780587,201,610.282429
293.965458,248,610.632592
280.766099,228,610.994731
301.406711,213,611.304629
256.017985,207,613.883903
143.870919,455,614.291027
314.841119,213,616.224358
286.594951,184,616.435841
58.540996,136,618.440101
281.654088,227,618.636144
285.657713,225,618.837483
246.971749,216,619.029681
283.734252,204,619.216545
309.456051,181,622.466708
281.415828,249,622.865871
307.521718,219,623.106185
274.913772,220,623.331808
279.827277,206,623.542606
283.838141,211,625.818208
293.234884,194,626.123975
293.20936,246,626.378304
288.411509,189,627.789799
256.187559,217,628.012387
317.138325,212,630.027723
273.055866,209,630.207525
253.081254,200,630.385987
268.234704,187,630.551551
300.316634,241,630.776239
271.148089,209,633.602775
254.208554,266,633.989253
291.679081,319,634.402091
307.962482,221,634.619297
281.38783,215,636.592959
255.262386,209,636.759691
283.605115,237,636.957471
297.150768,181,638.207942
253.301801,174,638.364855
291.253309,233,641.059923
245.818424,196,641.266772
302.725958,222,641.491929
281.365624,211,641.734723
262.508637,176,641.970447
267.337482,185,644.553971
310.589256,201,644.773494
310.136336,243,645.005043
279.110918,254,645.245094
312.184134,216,647.275555
314.958537,209,647.446257
295.597358,207,647.620841
293.616272,215,647.80916
280.318931,204,649.086286
308.138107,222,651.720225
294.537864,184,651.905574
261.425857,206,652.106216
237.986317,228,652.337584
267.237504,220,652.56098
287.780427,182,655.52252
264.088831,210,655.791399
311.271922,200,656.08449
288.498716,157,656.341944
291.425772,184,656.535829
310.16824,219,659.110854
259.985437,183,659.34557
280.3416,202,659.623606
65.828854,161,659.827493
303.353985,243,662.05227
241.406885,196,662.360212
309.414401,234,664.63407
297.928816,223,664.932816
290.857853,200,665.197491
291.614076,166,665.370629
303.929669,206,665.582584
288.200077,188,668.345984
321.68184,230,668.638657
251.49233,188,669.024715
314.497486,220,669.251771
-280.527029,220,669.490613
283.270289,221,671.497422
247.50735,212,671.674248
283.632814,186,671.830299
273.189614,213,674.076802
314.488877,201,676.524406
248.210908,204,676.690175
263.021289,204,676.860934
299.969462,192,677.027388
274.565626,189,677.191888
271.996687,225,677.396228
261.876631,207,680.164218
288.975281,181,680.424728
271.813871,214,680.755432
290.855513,201,681.059815
291.775893,211,681.280171
262.633843,204,683.324066
270.669263,202,683.511121
297.757131,189,683.686352
301.527717,216,683.89445
315.076911,237,689.062991
279.124127,210,689.269115
295.226407,244,689.511182
317.862129,186,689.68806
290.771811,220,690.080942
263.916847,198,692.65002
289.642641,193,692.933437
243.792119,245,693.391906
299.295373,188,693.630581
320.636921,191,693.828618
279.981829,214,696.518855
291.786972,233,696.791084
299.954203,199,697.086921
278.84092,208,697.398821
289.360377,194,697.664224
309.260228,195,701.889403
273.218658,217,702.08003
309.55441,210,702.26726
312.637355,199,702.446051
234.087402,203,702.62909
258.945066,202,705.600104
301.08339,241,705.973992
270.590102,234,706.342821
310.398466,226,706.596102
291.733737,192,706.79957
302.634516,224,709.333153
305.989242,264,709.574358
245.769465,196,709.75183
293.856879,203,709.938942
277.896501,226,714.641917
248.689529,204,714.822792
279.923806,162,714.967659
296.891186,215,715.160825
291.779897,222,715.360065
299.508651,201,715.543394
267.167705,202,718.260653
287.549294,197,718.5625
284.30676,192,718.863605
261.795,181,719.100062
289.696158,183,719.288405
291.283983,190,721.475732
303.544525,205,721.771962
289.580859,219,722.052845
262.930391,218,722.277006
319.17509,213,722.492596
247.238119,200,725.828062
296.833439,182,725.999313
295.390772,224,726.213069
277.932455,189,726.406492
311.303932,192,726.595869
287.365198,185,729.427014
272.905384,170,729.706442
277.3019,195,729.998551
272.463376,182,730.292962
244.481885,190,730.601208
221.735447,701,733.185947
13.591439,111,733.281197
278.292859,218,733.473638
-133.911311,102,733.564783
316.480676,248,737.537348
302.552169,192,737.721149
238.313298,319,738.027649
314.54158,211,738.22751
300.960653,206,740.254265
286.255854,207,740.427599
305.189545,205,740.602904
260.89929,189,740.887487
307.851684,219,741.254754
296.97192,222,744.510474
288.529617,169,744.66419
43.147503,116,744.768602
266.052767,175,744.932658
317.413135,217,745.142173
302.828333,178,745.312973
283.154323,273,748.373529
298.795707,174,748.539071
271.32631,165,748.693773
302.979694,178,748.863192
275.061927,171,749.029784
