#{"t_start": 1770047039.302743, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-134.870053,65,1.017326
-140.788407,85,1.117475
-99.800355,69,1.202587
-156.980584,79,1.294447
-147.687259,69,1.374076
-68.333196,117,1.509539
-296.925976,113,1.638237
-92.313883,69,1.716996
-242.606975,81,1.808979
-126.387661,110,1.941541
-95.338495,74,2.027794
-119.181165,77,2.11758
-121.623802,75,4.980237
-115.097811,103,5.09346
-120.579161,83,5.190615
-117.027647,101,5.30082
-116.959021,76,5.38296
-113.269584,79,5.475051
-211.756994,103,5.584257
-85.152196,89,5.676079
-221.757306,86,5.763147
-138.77174,79,5.845201
-176.799804,60,5.905837
-228.350416,90,6.002994
-163.892755,80,8.329101
-324.47062,135,8.54082
-142.439792,64,8.63899
-140.303772,73,8.747067
-144.927301,76,8.868981
-87.688263,70,8.949883
-117.096939,68,9.020611
-99.198483,88,9.116977
-98.583844,76,9.203208
-249.571252,110,9.338529
-122.864492,89,9.442606
-76.891828,74,9.540403
-113.638916,103,15.034826
-131.984657,66,15.265433
-72.546895,62,15.406931
-190.018675,77,15.649018
-238.412781,76,15.765398
-328.444814,99,15.886956
-88.666288,115,16.085959
-237.331488,71,16.174348
-326.61135,114,16.302841
-359.096847,91,16.425819
-153.227577,69,16.518834
-46.653707,67,16.591543
-259.478428,87,19.07274
-130.431539,102,19.170728
-99.30206,81,19.276158
-237.192537,92,19.534314
-55.945968,63,19.632008
-19.913861,72,19.737046
-141.620622,120,19.940199
-255.794782,82,20.053572
-260.587233,94,20.208889
-207.223724,74,20.33937
-90.129016,79,20.518562
-73.571732,63,20.629961
-121.627454,108,23.044923
-113.734383,101,23.259824
-107.933205,92,23.478459
-221.579156,88,23.608524
-79.406603,81,23.707892
-105.643504,80,23.801926
-77.454945,64,23.878967
-500.090732,125,24.0217
-246.7335,130,24.177616
-138.219948,104,24.287762
-104.393874,85,24.379287
-234.999313,106,27.16161
-300.06925,95,28.538423
-141.525948,123,28.715808
-116.739881,87,28.835446
-165.362414,77,28.943777
-240.002844,71,29.039253
-253.578711,98,29.171252
-93.674416,78,29.284712
-127.7655,102,29.435422
-236.273334,100,29.586446
-86.271679,65,29.69382
-135.42359,61,32.347097
-312.915875,108,32.556208
-187.194273,76,32.687922
-189.24092,101,32.813348
-244.346313,103,32.939336
-351.443913,100,33.055939
-158.830922,77,33.143805
-121.978727,100,33.255192
-278.543277,90,33.359242
-137.61162,62,33.434316
-169.897369,65,33.512512
-162.231357,124,33.651756
-123.30957,59,35.994463
-230.211075,99,36.084852
-125.366634,70,36.148739
-106.037261,87,36.24577
-109.540699,98,36.453772
-358.775916,94,36.604137
-207.353218,74,36.731551
-108.989305,70,36.872836
-76.869405,70,37.003106
-278.704163,138,37.278673
-86.482027,67,37.367197
-324.546096,107,37.497437
-109.470099,112,40.278384
-117.815796,84,41.756435
-123.566782,82,41.884998
-110.814196,87,42.030083
-182.457628,118,42.215987
-152.752876,121,42.343646
-75.31611,91,42.440985
-376.917212,93,42.613293
-228.82419,97,42.716669
-141.182678,95,42.821201
-148.130137,91,45.201618
-87.805198,73,45.316958
-131.930077,91,45.462602
-106.505743,88,45.598491
-182.228778,92,45.735683
-116.882151,60,45.798417
-245.185261,96,45.897543
-217.523342,109,46.009486
-130.704802,100,46.109774
-155.608603,110,46.223472
-65.347316,60,46.286125
-98.407193,70,46.359596
-102.506922,55,48.970834
-239.664038,101,49.139428
-285.571415,102,49.283974
-19.57678,102,49.451664
-71.563391,62,49.552405
-231.648927,98,49.722234
-108.253974,66,49.815667
-295.240534,86,49.938579
-92.881245,91,50.110292
-108.369616,93,50.320797
-98.152457,62,50.436307
-200.905387,95,50.609954
-153.067593,129,53.134924
-267.470707,116,53.241238
-53.253094,60,54.474919
-107.458726,86,54.679421
-96.765828,79,54.873877
-86.662276,77,55.08373
-110.861677,94,55.385398
-94.210749,70,55.53764
-228.994366,90,55.655595
