#{"t_start": 1770047039.244243, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-106.481053,74,95.593428
-98.24367,72,95.702469
-272.176921,72,95.834101
-105.342335,97,95.967
-103.980088,63,96.050823
-109.182987,106,98.611078
3.833611,79,98.737249
-108.142516,70,98.834417
-125.685138,97,98.943812
-111.29165,99,99.042762
-130.739854,99,99.145531
-126.488043,106,99.254561
-191.526986,84,99.335194
-79.591248,56,99.388941
-234.573762,92,99.478471
-142.219723,68,99.573018
-154.363197,114,99.72223
-186.718172,108,102.31192
-137.431671,76,102.421005
-92.039809,61,102.509951
-204.004173,80,102.61351
-249.778451,106,102.727853
-63.055503,65,103.189946
-208.56793,95,103.281625
-119.629853,74,103.352967
-139.985338,83,103.431802
-126.06618,60,103.488263
-283.131577,100,103.58243
-114.167234,87,103.664459
-1.127831,71,106.176927
-124.135916,91,106.348155
-121.007114,110,106.544011
-166.147353,97,106.678456
-128.841234,71,106.763869
-172.61376,90,106.926624
-142.296128,89,107.084542
-384.49396,111,107.24076
-90.511322,71,107.347015
-93.76443,61,107.440065
-141.931554,64,107.528294
-97.198601,70,107.618694
-151.214625,58,107.704479
-102.466512,77,110.417979
-104.025377,79,110.518831
-104.130356,68,110.616636
-155.7613,102,110.738143
-109.814144,72,110.831618
-65.311993,57,110.916925
-137.826008,84,111.018645
14.881466,83,111.11569
-135.179744,113,111.27209
-169.610642,93,111.398221
-91.855094,63,111.491741
-119.974992,111,111.656686
-77.486385,65,114.111722
-194.10904,100,114.203462
-218.370299,103,114.294579
-160.58465,54,114.342851
-130.494324,95,114.42802
-175.123691,90,114.508825
-113.155903,88,114.965502
-116.765409,87,115.082325
-110.48319,84,115.193963
-185.16555,108,115.341288
-226.466828,103,115.623218
-124.79691,78,115.738353
-83.510134,64,117.893824
-79.898992,66,117.951089
-111.222349,111,118.045085
-103.17938,60,118.098107
-118.654959,94,118.179622
-125.857519,110,118.273576
-146.517609,89,118.44171
-114.19677,105,118.595638
-112.229255,97,118.716386
-130.409612,94,118.851226
-107.302237,82,118.955314
-167.66072,112,121.682355
-179.146607,97,121.771864
-99.779487,94,121.858046
-117.464578,69,121.919594
-137.27928,115,122.022904
-89.713973,73,122.089225
-117.369018,74,122.156803
-336.770822,134,122.279761
-80.060749,72,122.343656
-76.846399,57,122.394574
-100.882859,91,122.475752
-141.860464,96,122.561159
-93.3495,59,124.633951
-141.835895,104,124.870828
-149.640756,110,125.033401
-247.661854,108,125.198708
-71.086737,60,125.295907
-100.891301,57,125.377536
-166.355405,114,126.153419
-121.522621,89,126.255579
-184.908634,118,126.379804
-106.223,62,126.44407
-96.688845,115,126.561823
-57.921155,60,128.43731
-117.8122,100,128.518065
-91.696235,73,128.578504
-79.750509,79,128.644001
-102.366454,75,128.704529
-146.238677,101,128.787515
-76.271023,65,128.841617
-151.80847,89,128.918814
-131.019225,92,129.0008
-82.179088,71,129.064718
-90.776596,68,129.125969
-106.639617,71,129.198642
-142.161951,100,129.291652
-102.051259,126,131.940624
-140.893652,104,132.103298
-79.08989,70,132.212778
-106.75987,91,132.464271
-63.494539,57,132.540086
-134.870626,101,132.669101
-149.805893,106,132.815118
-72.787986,72,132.92499
-67.262033,116,133.111711
-85.473551,110,133.309012
-121.895554,111,135.825482
-100.03325,97,135.961197
-38.067641,67,136.054016
-115.314285,103,136.218483
-110.73035,109,136.375463
-89.133921,73,136.475064
-89.639974,95,136.609834
-223.177538,126,137.668512
-83.407745,107,137.820234
-96.299554,92,137.950934
-189.261107,108,138.102048
-79.286401,117,140.965765
-97.326439,104,141.072095
-112.303866,95,141.165895
-82.961697,72,141.234839
-68.208403,71,141.303205
-100.619312,74,141.372366
-91.476271,72,141.467248
-190.578483,111,141.618706
-92.51985,77,141.722288
-49.673298,116,141.888525
-73.544451,116,142.028332
-84.115136,74,144.164489
-79.361996,75,144.226438
-57.517888,78,144.289591
-113.196105,116,144.384094
-62.807375,77,144.447854
-61.02371,89,144.520909
-73.98567,94,144.600288
-48.305315,93,144.681899
-93.66045,96,144.766419
-90.170919,100,144.851715
-83.386437,84,144.923688
-42.046752,116,147.32193
-84.126056,85,147.461479
-60.861432,72,147.54816
-51.996062,64,147.61531
-117.12519,97,147.715585
-31.912251,66,147.780866
-99.477776,94,147.873031
-112.574096,123,148.704342
-99.138303,85,148.783583
2.520731,118,148.888567
-98.723155,122,149.000271
-72.728605,90,150.857141
-32.516179,94,150.936032
-64.445453,74,150.995804
-61.660114,112,151.087317
-81.898991,125,151.191592
-29.035365,74,151.256825
-72.600031,86,151.32866
-60.783751,104,151.41837
-55.037648,77,151.485056
-58.899615,82,151.555625
-78.802034,110,151.65426
-21.38832,82,154.505735
-42.645899,85,154.617139
-86.907291,73,154.721709
-34.534399,72,154.821154
-26.681871,121,154.989149
-57.781885,88,155.11247
-21.001395,94,155.239252
-26.057512,82,155.326892
-72.925518,107,155.441799
-21.972955,82,155.521158
-44.450098,78,155.605792
-4.18544,78,155.689795
-72.932089,102,158.108653
-26.670672,121,158.210194
-56.347842,113,158.306491
-1.437678,139,158.423047
-68.483185,102,158.510586
-50.321021,92,158.590226
5.101079,131,159.435351
-59.158671,121,159.541728
-81.318199,101,159.633828
-44.564729,98,162.177957
-26.707231,124,162.289842
-31.887282,94,162.37457
-8.387741,120,162.485215
13.111806,116,162.590673
-101.723776,140,162.718087
16.407042,98,162.817146
-14.070206,102,163.07511
-4.960545,98,163.275555
27.631539,95,165.947807
29.200021,103,166.041993
4.356242,142,166.16971
-45.298388,83,166.242006
-45.86309,89,166.321673
-2.211891,133,166.437931
20.067143,134,166.555608
-30.231215,85,166.63422
12.304231,142,166.767362
10.45114,102,168.63646
28.104493,143,168.757189
0.727098,130,168.862865
-43.849252,86,168.936069
-23.050855,146,169.064134
23.458341,112,169.209326
5.482842,145,170.091904
-20.690232,120,170.201732
26.149434,116,170.31383
-39.341771,107,172.36365
-271.833478,375,173.307613
-33.832842,249,173.712941
3.428844,148,173.984447
32.100196,121,174.208001
11.386951,109,177.425927
42.299044,142,177.704674
15.64895,124,177.845027
-5.191753,137,177.979112
-26.422402,120,178.096876
-12.223774,107,178.20485
158.055735,1000,181.526776
43.163624,172,182.971796
159.237193,748,185.740342
140.204049,1000,189.921361
51.904632,141,190.120589
160.431269,1000,193.254165
-2.659148,141,193.378068
28.428954,110,195.447186
160.388676,1000,198.801774
138.142356,1000,202.377246
138.349767,1000,205.756605
138.966131,1000,213.119483
90.040193,1000,216.825749
169.395556,1000,220.088993
169.588669,1000,226.172318
179.247284,1000,229.410805
182.788797,1000,232.356712
7.175817,129,232.538862
281.447439,671,237.809599
148.372863,1000,242.134319
128.630643,1000,245.090611
128.085244,1000,249.77725
80.486269,202,249.955911
149.344721,1000,253.443642
176.784779,1000,256.761717
145.538874,1000,262.480045
270.28662,547,264.802679
155.717275,1000,268.851611
148.058108,1000,271.563289
49.612665,152,273.374415
160.090463,1000,276.780456
242.704269,286,277.124346
10.595438,153,277.328791
267.453989,864,280.685662
30.697802,188,280.851029
176.466523,1000,285.896706
260.138982,588,288.297937
298.684575,583,288.87014
260.109227,549,292.339313
265.635502,284,292.609312
321.533189,304,292.899771
27.121016,176,293.066131
260.723898,428,296.670262
256.887275,423,297.063117
244.135319,260,299.952458
48.935589,177,300.208558
276.050232,291,300.620151
271.749132,324,301.126541
273.839513,325,303.990349
204.015916,832,304.829808
241.156263,240,307.151212
253.083678,296,309.552296
252.273681,388,310.103464
233.365869,292,312.19583
257.201585,309,312.452556
237.501654,277,312.912305
271.219711,236,313.24125
243.665846,313,316.232893
261.546387,616,316.804822
260.371988,347,318.885908
269.296428,338,321.545837
244.886606,358,321.902119
296.872217,310,324.433214
242.494155,315,324.741777
285.037316,420,325.347446
276.50129,298,328.108383
248.876271,237,328.334162
257.283819,264,328.579815
31.396066,154,328.723803
294.507269,236,331.117317
243.620306,252,331.358423
266.315341,304,334.175078
249.110383,299,334.668702
262.443411,314,336.99505
248.971196,333,337.531345
229.096979,319,337.945614
261.145855,225,340.626787
236.321519,282,340.881791
238.533763,591,341.415681
271.479634,248,343.47873
233.9502,273,343.797529
265.029178,288,346.74989
237.93385,283,347.015379
246.067398,254,349.036464
296.227052,334,349.316498
224.580675,613,353.014408
263.031524,276,353.433447
270.508069,253,353.716579
283.27821,316,354.030046
280.525228,290,357.057834
265.96343,323,360.819374
51.369465,205,361.017881
266.425065,335,363.522903
246.797605,412,363.879391
307.625915,329,364.169616
268.461616,227,366.968519
269.487844,230,367.310668
280.176437,276,367.626957
298.037787,241,367.879299
295.591152,330,370.570659
260.481437,317,370.89028
286.990399,261,374.325957
281.185999,294,374.710874
277.054753,269,376.821378
253.15203,312,377.102055
245.287512,303,377.385847
4.637589,151,377.588503
226.159245,291,381.425704
255.381021,254,381.783143
284.968185,276,382.151488
297.822328,276,384.790365
259.095019,272,385.076261
285.712988,247,385.34097
282.861953,290,388.963433
276.127468,230,392.380728
293.761323,321,392.828129
289.964463,244,393.200228
231.515562,327,393.636141
271.423562,367,396.35296
264.920886,281,396.61141
253.836353,260,396.846231
273.471195,331,399.577245
307.748111,236,399.800762
281.805526,293,402.607389
280.229711,329,402.926981
268.944716,247,404.914109
292.793129,305,405.163076
268.352987,264,405.392525
287.999653,247,408.18905
295.308623,256,408.552256
297.281381,341,409.040153
292.165718,265,409.435523
282.507057,305,411.706295
235.168257,268,411.927103
294.742962,288,412.174992
256.390194,303,414.809574
285.530955,258,417.091989
226.069522,314,417.37714
255.316411,256,417.639603
266.827677,206,420.935039
308.078365,245,421.325536
238.533047,345,421.697292
270.419295,309,422.008288
264.955688,238,424.019461
301.629473,283,424.257971
289.033673,284,424.58049
296.475693,275,427.487196
278.149138,223,429.516666
260.506132,238,429.709964
263.785769,240,429.909734
269.538158,243,430.12546
290.668383,281,433.095413
224.964177,432,433.721168
269.407255,233,434.070087
274.455885,274,436.201936
292.74082,280,436.536366
233.669602,267,436.901985
282.427004,327,439.43251
254.105149,248,441.433278
246.461103,273,441.655842
309.159289,402,442.039653
249.661849,240,444.41119
241.983529,308,444.865933
240.683163,320,445.222577
278.8915,279,445.772208
265.120828,221,448.174356
261.858997,267,448.396878
301.677703,322,448.670923
294.770127,283,450.816108
238.395626,267,453.443429
254.496203,256,453.668287
266.804591,306,453.936219
240.295754,273,456.461951
268.273379,309,456.823299
262.802857,302,457.240458
288.917284,271,457.598609
264.244668,267,459.845274
265.399264,258,460.137722
253.344973,308,460.553383
290.251659,233,463.75431
274.412498,213,465.899925
308.401665,249,466.126221
274.661205,273,466.471358
295.716346,263,466.978028
264.754092,224,469.922334
249.318298,251,470.151926
288.145358,269,470.449557
241.093123,230,470.741794
243.294571,211,473.440357
289.18231,220,473.732438
269.907005,252,473.975548
302.336174,249,474.209507
287.085402,206,477.945268
276.687478,236,478.161401
295.20067,274,478.426342
268.76492,233,478.670946
232.831257,432,482.27873
267.985167,223,482.6346
286.706217,191,482.92684
275.968995,256,483.21919
262.788993,239,485.713674
284.944896,261,485.933288
272.95888,247,486.140971
287.790648,287,486.39632
257.814381,256,491.274342
282.404043,293,491.535691
237.690734,328,491.827901
287.268736,286,492.081276
311.431736,223,494.053275
263.885799,210,494.242611
283.792369,230,494.462623
285.126752,219,494.684464
254.936676,251,498.4519
268.323912,286,498.855767
316.655181,243,499.165706
253.109404,224,499.487251
269.361875,238,502.146957
246.975495,224,504.269626
297.599232,260,504.605611
279.189154,273,504.882528
299.975377,258,506.977829
279.493118,203,507.154837
281.589049,227,507.355251
314.377621,262,507.765146
239.129112,247,508.152492
302.06921,210,511.252341
269.516662,239,511.475634
295.673613,233,511.700749
290.014195,247,511.951653
288.274384,214,514.218364
272.79371,202,516.347318
292.217664,275,516.605281
289.870635,232,516.823393
290.132823,212,517.023041
306.087018,251,519.021962
270.921947,200,519.18749
272.963033,227,519.379602
280.254503,238,519.589798
257.315445,214,522.639711
260.392036,209,522.90755
249.060406,222,523.256278
249.049195,238,523.521095
322.372368,220,523.757144
292.247177,191,525.802121
240.955766,220,528.118327
243.158697,254,528.380303
283.22053,226,528.604646
282.006314,213,530.647779
262.721445,212,530.825781
258.069479,232,531.034952
286.977145,198,531.211848
293.159105,217,531.408272
273.673896,201,534.471508
308.646858,235,534.874495
268.22998,261,535.288139
295.141866,261,535.80796
299.188921,263,537.944166
305.193837,234,539.95647
277.428901,247,540.370716
297.297833,223,540.698548
271.688801,217,541.08952
254.755555,239,543.312717
268.364298,243,543.694176
306.106405,233,544.023207
268.555919,249,544.395004
288.170945,235,547.326622
278.913843,220,547.542304
276.850604,196,547.787592
300.272914,265,548.056548
272.550892,204,548.267653
247.250283,260,551.217636
303.525695,266,553.483328
263.11144,248,553.745885
265.740479,239,553.987482
312.143113,246,556.048324
246.708709,242,556.266153
295.82098,201,556.446995
288.661036,204,556.638819
277.822061,203,560.038925
306.492981,224,560.534079
290.000181,186,560.81904
287.085928,236,561.091897
294.893343,202,561.308652
319.838389,207,563.837776
284.100841,196,564.015752
261.398209,208,566.185235
298.089815,216,566.438774
312.800595,213,566.689678
277.925044,200,568.783243
266.946102,246,569.00047
258.300006,199,569.180278
266.256163,222,569.377196
278.486709,227,569.588411
307.026006,230,572.4965
298.405649,193,572.802535
305.842106,225,573.222807
282.147988,225,573.606958
310.242616,211,576.420768
267.969441,243,576.643062
254.1761,202,579.084177
273.66168,242,579.342119
283.036312,206,579.55847
273.748607,215,581.613848
246.183439,224,581.807958
275.962299,217,582.001188
270.324931,221,582.198603
295.434463,233,582.419489
252.178463,207,585.33998
246.965074,215,585.760822
298.439845,255,586.138292
290.505594,238,586.414929
310.572352,220,588.534299
288.470953,242,588.830286
275.37682,209,590.681855
310.212378,237,590.938208
266.726261,234,591.181585
293.871006,215,593.202147
287.640573,223,593.398489
42.746967,172,593.551679
272.820308,211,593.739196
279.762603,200,593.923381
269.497866,189,596.974044
273.3194,229,597.351003
268.744938,229,597.706311
280.4275,216,598.039616
285.13164,249,600.723726
301.609558,184,600.93564
300.048798,203,601.174808
319.008839,221,603.461214
243.964854,231,603.880772
305.289931,197,606.06175
294.075643,418,606.53292
253.748887,217,606.776967
293.245022,225,607.00344
294.304027,289,610.126806
238.145225,228,610.45206
291.616037,243,610.83298
282.719342,201,611.125003
261.919057,451,613.920068
283.190984,180,614.080781
274.718356,236,616.034284
278.020513,169,616.231994
253.036775,213,618.304889
67.299065,168,618.451112
305.215204,183,618.614434
79.835048,140,618.740179
268.679735,209,618.925832
317.319873,245,619.156222
295.209297,216,622.555774
309.028955,194,622.80666
296.941543,213,623.028562
256.84784,210,623.246826
242.325061,205,623.451583
279.793339,208,625.79261
295.357564,246,626.08731
299.494312,227,627.537988
283.363006,208,627.753657
303.971505,227,629.793774
-207.35732,303,630.053648
304.675142,209,630.240093
82.537241,142,630.367159
298.442704,195,630.548803
272.507063,214,633.367733
307.738808,234,633.700097
258.943326,243,634.050053
283.841725,216,634.28442
285.554736,197,634.476756
285.763167,171,636.406865
300.222975,239,636.600238
303.395745,210,636.77405
247.792894,195,638.036634
234.573283,207,638.223241
300.823429,214,640.903837
271.606361,223,641.142577
281.085221,177,641.318538
300.610274,325,641.716684
247.675159,190,644.310918
297.292318,180,644.525554
240.482375,206,644.724453
316.611056,216,644.926552
19.062174,112,645.031043
300.97784,189,645.209304
301.191946,199,647.207775
287.803812,195,647.368774
313.24042,215,647.555319
317.383402,209,648.836516
269.825017,223,649.036435
280.64339,158,651.622034
253.948892,215,651.834149
306.40682,202,652.040031
250.421357,258,652.296424
305.220339,187,652.483603
319.821475,205,655.510556
283.582623,238,655.839244
245.800151,210,656.172764
262.550967,205,656.387005
300.727143,185,658.927098
294.467119,204,659.194801
258.620633,223,659.490234
290.829092,196,659.770263
291.896524,178,661.887178
286.305588,233,664.227056
284.53872,174,664.436812
293.852252,192,664.686094
286.877978,194,664.964568
329.149711,229,665.201956
312.901361,235,667.97094
311.51627,211,668.240196
301.256057,184,668.491425
262.905601,202,668.87563
300.910005,186,669.069282
320.602312,202,669.28853
293.950063,207,671.287205
38.577419,150,671.41301
245.059724,196,671.576341
304.425355,232,671.798536
287.670206,210,674.102321
291.624009,198,676.457358
267.985048,206,676.625423
294.038453,186,676.78742
244.398131,209,676.967336
279.370543,184,677.132888
264.165352,191,679.829526
317.720332,239,680.183006
309.502508,184,680.444532
293.617158,220,680.816825
306.197941,232,681.061508
270.997488,210,683.112987
278.644412,191,683.291952
281.003953,211,683.485856
253.077536,198,683.67476
285.038356,225,685.978853
271.843834,202,689.027738
291.504382,194,689.224668
284.163852,203,689.41739
309.977972,192,689.655097
269.363323,178,689.977215
306.069581,196,692.547965
322.322835,189,692.838707
288.045302,197,693.21921
289.314456,217,693.483845
302.853773,179,693.67025
305.878828,207,696.352873
280.466572,195,696.571865
305.558151,200,696.880732
297.156904,220,697.206488
264.580832,236,699.243851
274.960951,222,701.75967
258.815804,200,701.934556
287.323495,201,702.114759
300.72075,208,702.302698
290.794714,186,702.470867
301.970785,216,705.47403
276.832602,203,705.797639
312.93361,202,706.123106
290.421329,181,706.327269
292.347514,217,706.557175
275.09103,207,709.090697
315.700751,229,709.298001
300.45029,200,709.483095
273.78049,226,709.688325
273.794772,191,709.862627
237.397609,183,714.52089
268.907889,199,714.702064
303.453667,227,714.905258
267.180212,207,715.090792
301.635598,224,715.294989
311.344138,236,718.027306
299.266982,205,718.334177
306.276761,205,718.656721
277.321552,208,718.92826
287.340219,228,719.164408
276.018354,207,721.391958
290.747122,221,721.721872
294.062563,234,721.976245
296.162378,225,722.205203
290.292947,221,725.566676
291.53841,229,725.780966
284.657089,282,726.055258
300.61863,186,726.242367
256.019015,212,726.452352
245.428749,190,729.312978
286.264728,217,729.659787
-217.875726,396,730.278956
293.612928,204,730.586088
285.552744,186,732.675005
252.983989,180,732.822261
292.904473,251,733.036092
293.351551,321,733.319724
280.67351,182,735.860121
271.132173,223,737.440779
274.87699,220,737.649428
252.465992,180,737.82152
293.005348,196,738.007585
295.353375,219,740.049601
298.402172,218,740.231587
275.365523,211,740.411492
261.173155,188,740.69219
247.795438,181,740.961314
313.830388,205,744.267548
32.778071,137,744.392947
281.818811,173,744.548233
293.428877,158,744.695421
7.604333,122,744.815092
286.234242,188,744.992452
306.179887,184,745.170828
307.799295,183,748.146395
290.226812,247,748.379137
276.37283,203,748.570892
310.072801,208,748.770706
