#{"t_start": 1770047039.230266, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-65.489427,68,46.237159
-137.208438,97,46.33755
-105.154202,58,46.398031
-81.695044,121,49.097928
-111.6783,60,49.202122
-120.74819,77,49.311579
-99.174666,105,49.46853
-201.09195,96,49.633254
-144.719778,66,49.751049
-103.346843,68,49.855804
-92.673488,93,49.978292
-103.477906,77,50.115905
-79.223693,109,50.36911
-129.855523,96,50.548463
-100.452181,62,50.660955
-127.829277,80,53.146564
-139.183555,93,53.234432
-107.231824,98,54.43455
-85.010918,69,54.626494
-118.697773,92,54.799737
-153.37856,77,55.014034
-123.69915,102,55.345238
-298.531567,85,55.556587
-204.92544,121,55.729333
-89.011947,100,55.842093
-111.754845,114,55.980346
-203.847104,98,59.07629
-128.299143,112,59.23955
-115.837977,80,59.339724
-140.466847,70,59.43502
-256.247588,100,59.575263
-6.079616,73,59.679315
-200.851842,101,59.920441
-261.847702,92,60.058685
-83.639894,63,60.14868
-95.053822,106,60.281146
-319.712508,89,60.374131
-75.896845,70,60.450236
-103.726432,116,62.973955
1.277771,61,63.03252
-150.522795,89,63.119263
-83.254987,66,63.185804
-140.272092,69,63.257012
-108.768737,105,63.364097
-93.585455,70,63.435002
-143.226024,119,63.561894
-211.439093,94,63.662812
-97.193857,75,63.74844
-131.760572,97,63.855952
-113.579329,75,63.978591
-217.106434,117,67.006474
-96.410442,64,67.118658
-102.996825,72,67.224903
-238.106249,89,67.972013
-68.337475,70,68.088713
-417.180172,99,68.197348
-108.469964,63,68.260486
-218.859769,76,68.33568
-154.875649,72,68.408511
-131.307586,76,68.491217
-107.638516,103,68.601533
-165.137611,80,68.685211
-119.691586,106,71.025201
-71.022517,81,71.150345
-278.442366,91,71.27519
-94.491756,62,71.374634
-81.891124,66,71.490518
-91.201576,61,71.576474
-150.795233,82,71.6828
-222.378448,86,71.809418
-133.978424,74,71.925134
-276.770983,83,72.190422
-145.351936,116,72.413359
-72.330813,59,72.515584
-250.202565,104,72.669835
-115.483039,74,75.326642
-62.196931,61,75.41181
-167.572103,67,75.501948
-156.276591,102,75.669401
-102.988518,85,75.772783
-97.773396,85,75.946413
-109.143861,78,76.058958
-111.15985,80,76.18025
-114.075905,67,76.274575
-122.215563,104,76.431032
-186.950987,105,76.577003
-221.091069,91,76.676062
-56.951009,57,78.996626
-95.615715,91,79.07782
-104.557207,78,79.151372
-103.561794,69,79.246383
-87.603566,67,79.845201
-145.863554,79,79.947141
-125.800546,71,80.040216
-117.148074,81,80.171929
-103.664531,112,80.357596
-148.102008,70,80.458427
-141.946765,75,80.555112
-6.188303,113,80.681787
-78.675068,71,80.757958
-209.05563,80,83.245047
-110.670014,82,83.322079
-194.500753,82,83.426196
-220.866625,116,83.570086
-153.96349,93,83.687846
-58.568067,56,83.770886
-157.097516,91,83.884402
-121.014785,104,84.011527
-166.735361,90,84.131604
-110.351622,101,84.274996
-95.276421,69,84.378446
-84.806631,61,84.457808
-221.562904,97,86.808363
-119.762194,77,86.886482
-125.519362,114,87.006866
-72.780805,79,87.083918
-243.407422,101,87.18035
-167.386834,82,87.27456
-60.527053,65,87.495685
-128.08609,60,87.577515
-248.856791,78,87.683841
-340.948205,104,87.857789
-109.219423,86,87.983236
-176.769201,93,88.125873
-253.647438,107,90.661943
-200.376963,65,90.723577
-106.626661,82,90.801037
-189.105423,102,90.896189
-86.778216,59,91.511484
-161.11156,59,91.605792
-13.813382,99,91.741813
-124.554191,110,91.879555
-96.786594,71,91.981827
-216.372747,95,92.163399
-153.708107,71,92.295207
-133.769422,71,92.39126
-126.81456,63,94.976842
-252.74273,78,95.05373
-122.42072,87,95.135716
-75.422215,65,95.201793
-115.497278,125,95.329939
-180.626676,96,95.427867
-117.260639,100,95.528935
-119.005734,57,95.599035
-239.10587,94,95.739009
-63.400466,66,95.858288
-136.255945,84,95.974251
-182.640529,99,96.111018
-145.717727,86,98.640222
-85.71109,56,98.733448
-276.44915,108,98.88314
-46.766577,76,98.962619
-103.94943,97,99.060534
-152.148388,116,99.180808
-228.330878,108,99.289933
-110.665766,59,99.346354
-98.170213,119,99.461141
-241.428086,80,99.556516
-98.414802,75,99.659103
-94.386788,73,99.752272
-134.564487,93,102.324357
-87.149291,78,102.436498
-104.84213,63,102.527898
-290.600205,88,102.638896
-113.737516,96,102.742963
-88.174614,65,103.205326
-133.56979,71,103.274577
-185.415241,87,103.357397
-522.73583,126,103.476497
-116.141515,109,103.579587
-96.647907,73,103.647601
-360.876454,105,106.194829
-426.319846,94,106.372222
-101.964817,73,106.493631
-193.435785,111,106.670067
-195.835769,101,106.795602
-137.204506,99,106.980077
-96.757346,63,107.090956
-155.819091,83,107.208833
-143.629155,93,107.344149
-98.133726,66,107.445488
-155.149045,86,107.561816
-195.733097,102,107.705694
-147.771099,91,110.437444
-181.505251,96,110.562091
-120.420165,94,110.68849
-101.624079,84,110.793421
-92.963836,55,110.864262
-149.998439,89,110.986139
-226.70654,104,111.108739
-95.338252,61,111.193765
-145.694177,74,111.29091
-171.445988,68,111.380725
-169.055455,72,111.486304
-129.941041,74,111.596979
-60.730686,63,111.688734
-100.777425,64,114.1359
-87.762073,78,114.207644
-145.136327,59,114.260615
-111.630883,107,114.355679
3.526497,60,114.408853
-108.543753,102,114.499289
-114.2151,85,114.953141
-119.455794,56,115.018733
-93.251516,76,115.11662
-136.596773,91,115.241741
-110.904424,69,115.326299
-177.000824,108,115.620058
-116.148943,97,115.764851
-101.88089,78,117.928161
-74.620159,103,118.016901
-136.097558,87,118.092236
-144.623893,116,118.192586
-133.270404,81,118.260186
-202.009128,88,118.349086
-99.436981,73,118.531214
-106.625076,108,118.666457
-82.953599,66,118.75134
-96.298968,103,118.895324
-77.802356,112,119.03434
-107.504714,87,121.72217
-13.374478,86,121.800785
-114.602474,75,121.870155
-72.466929,59,121.922159
-248.22392,128,122.037895
-120.551981,82,122.112141
-135.230245,77,122.182644
-80.185057,59,122.235496
-109.738587,120,122.344464
-115.708,88,122.423254
-87.09999,75,122.490743
-107.199457,61,122.5435
-97.34284,62,124.542719
-155.592105,91,124.825601
-76.297864,64,124.918299
-152.734817,113,125.082984
-114.504019,110,125.250738
-98.472167,71,125.360992
-74.094847,101,126.124794
-71.422744,75,126.213614
-105.876584,74,126.298217
-90.076856,77,126.378442
-160.184116,87,126.467769
-103.552175,72,126.539613
-136.362057,79,128.43851
-75.672454,111,128.529582
-102.331954,61,128.58028
-73.125817,63,128.630597
-120.605079,100,128.713593
-99.8857,67,128.769067
-129.741754,111,128.860935
-88.039116,73,128.923983
-138.976689,111,129.022895
-126.963029,120,129.13108
-85.919287,68,129.198657
-118.473142,111,129.303324
-86.275442,119,131.941032
-165.435995,97,132.085687
-17.676575,74,132.208867
-70.348547,90,132.457978
-117.785538,91,132.580098
-125.406805,123,132.740998
-167.84692,128,132.928066
-86.948276,74,133.050359
-106.529092,83,133.183955
-294.502147,142,133.43981
-62.727769,82,135.89533
-73.99332,71,135.992464
-89.417761,70,136.092189
-57.889635,73,136.206989
-150.989697,114,136.374298
-125.941306,69,136.460376
-84.267112,73,136.569593
-109.586362,72,137.537147
-74.14039,62,137.626483
-92.193072,82,137.763407
-181.138022,115,137.915762
-117.071528,75,138.025089
-142.201334,86,138.143524
-125.615102,134,141.021552
-77.019603,113,141.135251
-96.863066,93,141.225084
-79.848143,61,141.281457
-140.378356,106,141.382268
-98.39792,111,141.529521
-169.081076,106,141.673104
-59.638448,80,141.777504
-80.074667,114,141.941946
-83.629329,80,142.034938
-97.198434,110,144.203552
-50.124192,99,144.284911
-63.987974,84,144.354191
-79.551415,68,144.408422
-239.881982,111,144.500367
-104.429205,89,144.575933
-101.661326,84,144.645174
-78.762198,71,144.708733
-103.945394,106,144.800834
-72.027753,98,144.885445
-103.932422,111,144.981803
-82.869468,107,147.402462
-67.773535,80,147.524317
-79.377654,113,147.642654
-188.898971,126,147.770864
-26.289409,110,147.879378
-86.121215,102,147.98218
-63.098412,75,148.762893
-63.440903,67,148.822272
-49.896584,77,148.891169
-76.336041,91,148.973865
-62.641571,70,149.039304
-70.520577,84,150.888163
-37.718994,77,150.952579
-82.789493,98,151.031499
-39.880392,78,151.095776
-57.8249,90,151.170247
-79.965939,106,151.262054
-111.285804,102,151.348852
-16.200617,87,151.422898
-95.98962,108,151.516283
-71.098116,99,151.601395
-77.887636,117,151.708336
-59.295352,112,154.617262
-9.446756,116,154.775708
-53.092646,80,154.887651
-96.114494,95,155.027481
-41.88539,89,155.15208
-33.778578,105,155.279594
-37.020224,114,155.403496
-62.843091,72,155.478476
-37.662735,85,155.562483
-61.806406,92,155.663337
-5.549747,97,158.087264
21.178257,81,158.155366
-68.984389,96,158.235526
-56.399461,74,158.298705
-87.961008,94,158.376141
-1.972854,115,158.473885
-15.832928,91,158.552333
-10.707458,101,158.639667
-40.285862,91,159.45114
-17.006916,87,159.525949
-20.96335,129,159.643626
-19.312181,100,162.189355
-1.526605,102,162.28208
1.376596,135,162.404231
-3.118546,105,162.501124
4.715433,111,162.601467
-35.893888,89,162.681569
-62.003863,101,162.774084
1.907141,79,162.870753
-41.373426,77,163.104704
-42.356427,90,163.28259
-61.19608,88,165.949369
27.336672,103,166.044132
6.61909,108,166.140443
-4.411609,153,166.278939
23.874974,110,166.375375
121.768485,1000,169.029018
-14.73974,97,169.157926
15.442573,143,169.285895
73.833017,1000,173.651855
8.480224,125,173.884997
-23.31903,1000,178.293903
-2.321174,120,178.406434
19.30478,118,178.517826
56.091946,138,180.798415
16.202146,179,181.016156
52.554279,129,181.205645
-26.426867,142,181.391123
21.037911,133,181.618834
127.276532,1000,185.978783
124.174071,1000,190.103482
-23.43248,109,190.243347
144.776255,1000,193.342105
19.750906,135,195.329618
170.24245,1000,198.772919
154.31441,1000,202.358892
167.611496,1000,205.73549
113.700575,1000,213.077061
119.265963,1000,216.807725
153.890895,1000,220.071554
184.322643,1000,226.151149
168.963124,1000,229.395972
1.247279,101,229.489915
24.96703,113,229.59403
129.817633,1000,232.63924
1.884886,168,237.424577
157.331968,1000,241.505846
139.930378,1000,242.728514
143.872676,1000,245.761741
246.142686,667,249.983406
77.198048,1000,253.498377
139.055346,1000,256.789195
-226.10632,603,262.099332
128.969597,1000,264.874925
17.457844,136,264.988083
162.31889,1000,269.060615
125.245313,1000,273.436081
157.486997,1000,276.848112
241.677719,793,277.904344
164.10641,1000,281.182775
268.58436,335,285.612827
142.510696,1000,288.395189
280.327546,326,288.746301
63.291399,120,288.852831
13.332195,188,289.025226
14.381392,101,289.174773
107.448,1000,293.025855
252.428654,252,295.016973
260.113065,243,296.693196
59.817545,153,296.834665
262.274068,429,297.249408
255.138333,236,300.18025
45.312537,201,300.46839
259.68941,386,301.044059
51.43683,182,301.322561
256.914837,287,304.079124
276.653062,257,304.310539
46.482671,169,304.458916
292.725278,400,307.033941
284.617912,280,309.297825
294.538895,386,309.905952
240.229861,631,312.3411
270.582801,314,312.76317
257.372657,276,313.155724
276.990831,388,316.248902
267.348125,224,316.456703
231.094477,412,316.839692
266.223406,242,318.83076
259.129514,245,321.381494
-21.17246,141,321.523941
246.017769,273,321.795298
232.314607,337,324.369334
248.618569,234,324.568112
295.524444,269,324.85728
225.474795,396,325.450023
292.227575,245,328.140434
271.348237,295,328.418388
241.093573,320,328.717675
229.039291,296,331.168648
272.404218,331,333.8799
305.995481,258,334.327856
236.846764,754,337.199187
274.136216,341,337.842933
225.34472,346,340.660562
202.496718,523,341.138223
231.007187,268,341.377581
15.825139,176,343.302849
262.211653,232,343.605425
260.944552,284,346.602026
244.811226,297,346.879863
230.406495,310,348.92042
252.62946,245,349.167132
289.347732,291,349.410281
245.78614,296,349.66613
277.703518,500,353.450706
258.233335,261,353.740304
263.548707,269,354.006988
54.398127,168,356.856728
246.833015,282,357.22187
277.980627,245,360.877605
299.382385,324,361.184487
71.441834,163,363.530119
295.907947,278,363.766658
285.842136,244,363.98472
245.443552,346,364.30982
281.701252,288,367.247685
266.642,321,367.635901
231.814408,256,367.903431
298.380852,231,370.497573
315.474528,232,370.731503
263.128742,324,374.161583
297.032878,313,374.626904
227.703245,413,376.882844
287.155543,261,377.11708
261.321804,275,377.374709
292.300183,258,381.128782
257.233937,234,381.476219
265.721983,241,381.809084
243.390027,260,382.154896
277.480804,303,384.831835
256.153156,257,385.096521
256.641967,238,385.35023
273.981125,229,388.883738
287.020584,313,392.423674
286.374071,285,392.819854
283.593102,277,393.239006
267.519881,264,393.597052
274.749411,490,396.437436
296.243552,337,396.745732
254.088447,289,397.004332
270.128117,232,399.647846
325.388675,225,399.862059
252.36591,337,402.718053
266.559068,315,404.795084
277.822469,271,405.013229
268.617904,291,405.25821
293.703704,270,405.489192
290.110008,263,408.364161
268.346507,257,408.723739
247.085094,402,409.297827
302.363102,301,411.643673
248.733605,279,411.868786
268.993665,284,412.112782
260.548061,231,414.559703
29.416399,106,414.740114
294.826149,271,417.066971
291.489715,229,417.279865
238.878781,305,417.571953
306.123781,265,417.880104
282.507773,256,421.329856
263.23214,251,421.608792
278.433324,276,421.889003
263.68997,333,424.001023
237.386232,229,424.193674
278.069536,238,424.395193
293.790457,228,427.324767
263.859377,324,429.462617
65.715989,168,429.596457
278.925673,397,429.926522
273.726791,222,430.123419
270.693539,272,433.066805
272.559091,355,433.603318
71.26733,162,433.816757
278.797953,239,434.184104
286.034361,269,436.263224
276.641584,301,436.649618
293.629334,282,437.051336
262.114972,223,439.438127
251.749476,248,441.439565
283.105745,273,441.662323
301.490221,236,441.86007
242.223706,239,442.109526
292.625209,261,444.553241
291.100378,264,444.925746
252.222902,250,445.205738
306.212444,264,445.697563
271.307523,281,448.201088
296.848392,317,448.466876
299.512572,316,448.737848
78.252616,209,450.811135
290.077919,341,453.512559
246.24109,326,453.795493
278.96259,225,453.991938
259.003298,231,456.48282
281.284983,274,456.79374
248.745498,232,457.105923
292.58868,343,457.573575
271.445473,236,459.811818
305.298783,247,460.067656
325.46591,365,460.553537
279.893219,240,463.762919
248.86868,215,465.91198
277.330059,309,466.210023
282.937549,236,466.514339
292.873957,273,467.040722
291.377837,236,469.975635
302.480801,277,470.228114
278.097916,261,470.538825
293.835456,262,470.916665
283.231976,291,473.698389
267.23539,216,473.910119
253.566739,263,474.159662
263.67826,238,476.044432
284.320411,227,478.132416
269.720202,220,478.340789
274.473322,252,478.598309
288.345271,234,478.837605
266.198102,299,482.321541
274.742899,277,482.801589
255.080067,239,483.081539
320.684585,233,483.368773
249.225651,210,485.784439
283.079794,279,486.020996
299.22641,220,486.210615
233.217767,223,486.407579
256.049805,228,491.260518
300.366697,231,491.464783
238.575848,232,491.676526
306.293998,314,491.951269
290.415644,252,493.948075
284.219932,235,494.160546
289.285283,225,494.367052
249.106975,214,494.577989
290.807571,233,494.865431
266.249152,276,498.659229
258.617381,299,499.063679
270.730042,245,499.400457
303.892458,278,502.132356
261.497945,225,504.23876
264.031605,268,504.600448
281.466479,226,504.83297
303.742916,235,505.06329
237.482565,246,507.127211
293.904254,243,507.343575
282.7995,200,507.64616
287.425388,264,508.04454
310.578372,223,511.203647
293.313058,230,511.423005
298.236317,275,511.683189
272.20837,280,511.969381
302.429783,255,514.293371
234.040355,238,516.436198
295.787065,236,516.658665
311.434739,231,516.875223
283.577759,245,518.894175
296.469768,204,519.05959
263.565755,237,519.253597
276.673827,216,519.43989
294.485052,254,519.66206
316.705904,226,522.756768
301.864521,244,523.101373
240.567103,222,523.401925
236.101244,204,523.621141
296.383609,242,525.716574
19.236467,168,527.986992
263.929262,204,528.204016
318.568141,231,528.436213
310.104582,276,528.71213
269.203785,248,530.767824
315.188357,244,530.985286
290.510544,218,531.178299
305.857566,246,531.399764
295.108303,195,534.441564
284.899244,263,534.885375
21.707444,174,535.15433
263.893649,263,535.726353
278.847227,245,535.999865
278.345719,244,538.075552
269.358729,244,540.229237
281.691182,220,540.56737
315.180307,214,540.915099
271.372133,243,543.239252
298.104359,191,543.410267
324.704426,256,543.858094
314.776962,240,544.214192
306.377691,228,544.523423
296.655513,246,547.440903
321.087383,227,547.662993
231.376132,219,547.933549
304.640161,244,548.183329
306.843842,236,551.031826
244.069059,202,553.303081
255.504659,223,553.543177
263.037705,207,553.759898
259.125773,231,553.993631
306.376651,196,556.010512
288.622409,239,556.22615
267.020796,306,556.501088
256.630341,218,556.706052
283.69255,218,560.174111
302.094335,226,560.662369
299.6288,185,560.928675
271.110359,176,561.120982
321.127584,272,561.408464
278.963002,215,563.934126
300.8074,206,566.048493
300.497816,236,566.350695
287.64624,228,566.62251
251.141687,214,568.747981
285.450216,213,568.934537
273.755352,253,569.160124
301.984856,264,569.397153
284.983787,209,569.590431
289.145866,244,572.514869
246.379274,222,572.872041
307.412958,199,573.243465
276.754609,244,573.666855
260.020942,200,576.447918
308.970836,247,576.673728
302.920037,194,579.107738
239.178181,233,579.356086
279.675825,220,579.586364
310.029006,244,581.665783
281.470461,236,581.871516
314.182246,233,582.078688
283.232434,237,582.294115
279.045418,270,585.228728
244.057493,223,585.656272
253.221142,211,586.002301
247.028183,213,586.258703
278.688169,231,586.530312
261.920546,203,588.625114
297.324374,205,588.892644
251.505751,212,590.732421
304.457811,235,590.987963
289.152197,252,593.077744
256.411952,232,593.277744
319.080337,212,593.46444
291.376879,206,593.647201
294.75359,232,593.856424
319.72188,202,596.875047
267.765717,236,597.248141
314.149551,209,597.59471
247.955561,228,597.930116
293.415736,216,598.286276
255.555334,513,601.208939
309.05181,258,603.576417
310.836166,246,603.991255
274.717158,227,606.18517
310.504631,212,606.424869
260.56105,198,606.653589
260.255484,210,606.874801
283.015027,207,607.082071
43.147882,141,610.037003
250.512539,192,610.289078
294.429104,197,610.591403
257.857024,191,610.894336
320.385793,323,611.297809
293.089609,219,613.860919
246.085176,201,614.040845
253.192817,221,615.928687
308.34968,223,616.222813
257.519039,191,618.28131
273.251616,193,618.448858
273.002198,334,618.747224
305.422517,211,618.933966
305.777643,203,619.123195
285.142381,223,622.508696
288.564436,178,622.758095
289.239305,218,622.99042
282.503161,176,623.171385
289.114402,209,623.384325
253.375199,197,625.645949
270.882367,207,625.96704
272.702476,416,627.611384
257.615771,204,627.821956
286.228626,198,629.827382
265.578807,206,630.003943
285.443819,248,630.224406
270.978234,198,630.402036
254.031883,218,630.604093
299.982444,225,633.454694
312.725297,231,633.789481
312.896273,198,634.074735
294.405811,216,634.306533
263.645586,230,636.316586
285.420235,193,636.470376
266.908472,292,636.710755
317.405658,213,637.983292
321.972504,198,638.160886
259.873414,183,640.800865
270.457886,203,641.013296
266.80771,186,641.207874
244.69354,221,641.425288
285.078816,203,641.697334
301.61385,188,644.281882
310.78668,184,644.512989
71.873159,136,644.646375
271.747508,236,644.868959
299.375307,286,645.137363
256.367069,181,647.131583
290.520304,207,647.301585
298.927186,231,647.497089
262.286586,213,648.781297
312.655628,204,648.962554
288.585757,203,651.586295
281.720659,210,651.794988
317.520101,224,652.019456
275.960654,217,652.235654
253.211733,220,652.457246
314.444094,198,655.465427
311.286007,209,655.733783
298.639913,202,656.087489
266.298546,191,656.299499
290.703091,213,656.528242
266.439348,233,659.146208
302.266349,228,659.458666
297.642026,241,659.796195
256.296703,165,661.890165
311.179489,203,662.209931
280.153807,226,664.470248
265.266604,212,664.753296
310.87069,218,665.039875
283.058913,180,665.226986
290.653747,235,668.002766
293.04016,206,668.261155
282.726363,205,668.552186
281.034682,197,668.911751
258.644624,207,669.129214
266.14255,202,671.167841
310.216205,225,671.352157
319.204724,201,671.51954
268.119398,208,671.694631
308.465339,177,673.914765
313.683414,213,676.369275
286.972118,194,676.52536
245.128234,197,676.690684
291.944709,237,676.896783
276.814708,184,677.057022
267.429998,214,679.737888
252.189072,180,679.997487
313.485781,209,680.293557
245.605519,204,680.63635
287.966007,217,680.92801
258.063764,205,682.9941
295.294475,212,683.190246
268.086807,201,683.374129
304.630266,193,683.553844
275.142237,238,683.784842
274.73148,186,688.90462
267.295126,194,689.094697
305.251897,219,689.313122
280.60563,212,689.514647
255.201889,205,689.884479
303.719785,206,692.467507
266.420819,204,692.766056
247.399479,174,693.113796
306.59123,218,693.417117
317.192111,200,693.623716
257.972512,197,696.291888
298.90126,186,696.492809
299.999631,174,696.753222
292.669581,219,697.07199
279.09921,220,697.376054
300.816951,181,699.345174
289.760352,178,701.789986
305.952126,191,701.958367
241.27238,190,702.127751
309.518662,194,702.303327
316.120017,219,702.504489
272.61254,231,705.539358
288.42797,247,705.930292
292.471848,220,706.245469
255.48675,199,706.465772
297.248613,223,709.026672
318.204438,242,709.245006
311.157948,225,709.449431
273.53617,208,709.639467
274.978663,189,709.814129
260.040797,189,714.481016
256.319471,233,714.690246
302.504106,205,714.870439
274.494305,215,715.064017
279.394734,176,715.225202
268.200387,194,717.870893
251.611179,192,718.114388
297.426592,201,718.44019
281.297189,193,718.732414
265.626221,195,718.97155
294.222908,192,719.171037
254.708946,197,721.381672
298.705902,212,721.694482
254.843328,187,721.913955
271.531324,193,722.111965
312.049052,255,724.171457
309.687885,198,725.699341
305.406521,208,725.894112
299.639999,205,726.09832
313.897945,247,726.34656
239.92557,182,729.118368
301.10904,210,729.471514
301.72432,195,729.76134
294.579249,192,730.063548
306.736979,189,730.368423
313.924771,188,730.633499
304.552191,235,732.750278
279.774101,217,732.931952
295.485855,220,733.121728
269.501188,183,733.282574
299.99435,196,733.45768
290.914317,209,737.398893
276.704134,195,737.585226
271.993111,205,737.78225
289.348923,240,738.010631
287.39037,224,740.057811
286.941679,215,740.236978
303.432869,211,740.416724
285.906539,179,740.660247
273.008479,194,740.964237
266.830783,193,744.263619
309.874159,227,744.470746
286.5194,211,744.663665
68.778972,133,744.790442
278.53185,200,744.983126
287.68507,203,745.178952
293.887966,233,748.200246
281.126156,231,748.419332
287.347377,213,748.620159
251.665108,188,748.802923
318.693315,189,748.99832
