#{"t_start": 1769173371.246392, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-175.160636,147,1.600664
-179.329927,108,1.77196
-221.80187,82,1.941207
-160.643786,100,2.097304
-247.063125,81,2.201866
-312.440163,165,2.53275
-259.735147,98,2.695213
-523.22782,94,2.833113
-252.22007,85,2.936731
-295.268275,108,4.401542
-66.326159,168,4.510096
-388.974235,119,4.585121
-296.754561,81,4.64245
-61.274683,86,4.698831
-92.404288,149,4.799333
-88.661242,146,4.904787
-62.913556,97,4.974426
-348.195715,87,5.035868
-324.416005,101,5.916486
-429.288929,128,5.982609
-180.777884,109,6.041269
-313.129547,158,6.127366
-103.659873,127,6.192862
-553.160022,143,6.272294
-65.618893,83,6.319782
-107.736222,109,6.383042
-338.188924,134,7.263287
-99.110038,113,7.815095
-80.878865,101,7.998972
-193.26972,125,8.188875
-179.340831,113,8.333667
-70.731472,70,8.449746
-77.844501,131,8.75429
-126.166211,89,8.862545
-97.146216,80,8.963301
-115.075004,105,9.108523
-89.734045,72,9.203758
-298.677708,207,11.469037
-50.485746,76,11.690858
-307.697039,143,11.862046
-291.318543,153,12.103629
-235.990835,125,12.273103
-69.833449,103,12.465361
-162.580598,114,12.708834
-161.545734,105,12.841683
-87.147025,201,14.504532
-151.59059,160,14.685459
-71.325534,126,14.834357
-52.184182,87,14.90622
-68.788841,190,15.058382
-58.803788,80,15.11586
-94.939299,120,15.207481
-54.746367,171,17.890696
-75.203776,176,18.055476
-139.214715,141,18.163364
-76.629465,133,18.265524
-48.041955,137,18.379401
-84.266299,165,18.545256
-105.536365,134,18.84384
-57.551045,149,20.440043
-93.8117,122,20.559585
-87.794047,185,20.762273
-6.660072,158,20.948669
-80.590342,156,21.201304
-17.061257,140,21.367152
-62.280836,113,21.532195
-23.215839,208,23.257701
-62.030718,68,23.38371
7.299924,131,23.579115
-5.019264,85,23.6517
-1.866817,104,23.777542
-27.460121,102,23.883918
16.253626,121,23.992188
-33.860784,122,24.106591
-48.144615,90,24.208921
-28.578015,124,25.801393
2.418801,108,27.084262
-80.569565,169,27.211088
-23.709591,157,27.32259
15.717506,115,27.40154
-21.008622,166,27.521494
-10.427907,193,27.691749
-5.391333,117,29.577875
32.453673,183,29.94781
53.346686,185,30.323602
-39.383592,156,30.548524
-24.945524,97,30.691963
-53.068835,112,30.829757
10.998396,117,30.980858
25.409196,110,32.997103
23.959859,151,33.1658
31.117226,193,33.3213
22.546011,112,33.417504
27.469003,132,33.53307
3.763514,181,33.706906
-75.809899,92,33.795433
3.251377,111,33.897647
-37.17066,191,35.611324
-69.263276,195,37.215505
9.450861,206,37.37683
-296.351293,515,39.482213
98.191897,1000,41.851683
105.628577,1000,44.307074
56.332544,1000,47.134082
38.877739,129,48.655119
9.145911,181,48.791727
75.330142,1000,51.844846
-48.284048,182,52.093482
26.288227,1000,57.826496
24.368426,1000,60.261169
24.85468,127,60.488582
100.058659,1000,62.874065
-195.798116,285,63.090242
35.771531,146,63.205782
-87.054126,347,64.977764
37.437677,1000,69.452618
-9.880858,180,69.579425
-9.897255,124,69.656716
78.391401,138,69.74976
105.440164,1000,72.003629
47.162302,1000,76.575274
94.575629,1000,78.810643
112.159665,1000,81.547534
97.345287,1000,84.967755
54.35465,181,85.075388
25.88213,182,85.193912
36.756821,181,86.126364
130.943148,1000,87.913282
139.913783,1000,90.850643
49.654277,1000,95.855328
84.553799,1000,96.967397
134.240764,1000,99.638319
105.710106,1000,103.953992
166.11738,1000,105.992868
122.481168,1000,108.057245
138.760817,1000,112.420991
134.191848,1000,114.04524
57.353809,1000,116.417321
123.177726,1000,120.760516
152.556041,1000,122.142695
169.949228,1000,123.439172
143.276641,1000,127.150817
141.1403,1000,129.229908
43.757539,217,129.359178
164.409824,1000,131.433958
133.090091,1000,135.16008
130.771976,1000,137.116135
152.920348,1000,139.182287
132.555289,1000,141.674668
26.319276,196,144.502796
149.432685,1000,145.065513
121.933538,1000,146.678771
160.603847,1000,151.418513
128.620498,1000,153.531315
134.762981,1000,156.98424
20.781757,196,158.826995
160.405217,1000,162.822829
137.753235,1000,164.242218
121.333141,1000,166.227478
