#{"t_start": 1769173371.309706, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-122.858594,165,1.565445
-347.817702,131,1.80034
-321.600404,90,1.942331
-391.599739,150,2.183574
-320.252152,83,2.328909
-337.301712,148,2.612552
-331.063135,90,2.74495
-357.025328,175,4.315066
-52.69004,79,4.36409
-285.347627,83,4.420547
-351.701807,74,4.466551
-349.586653,129,4.549147
-319.950196,122,4.633488
-184.444488,85,4.692244
-91.737765,99,4.756633
-206.058239,195,4.899583
-67.68243,112,4.978096
-327.793255,144,5.880624
-426.848511,140,5.955134
-56.074814,105,6.008863
-72.093603,98,6.064172
-453.932011,126,6.128829
-166.171048,124,6.198003
-128.085897,83,6.244294
-65.255495,71,6.286458
-106.527218,95,6.342274
-200.418198,124,7.213535
-197.267679,140,7.836496
-157.493645,121,8.045416
-179.338834,107,8.208388
-91.067185,138,8.400179
-310.768558,125,8.697904
-123.691015,104,8.821202
-72.148715,85,8.924628
-76.994781,75,9.040148
-145.891893,118,10.971314
-98.630998,103,11.260258
-171.870912,159,11.648192
-69.246471,97,11.758897
-35.953439,192,12.056647
-226.09033,125,12.228986
-67.048295,116,12.484032
-73.046174,170,12.746871
-32.690676,151,14.371548
-16.110253,141,14.511755
-53.856323,151,14.695485
-58.738949,139,14.830932
-76.362025,143,14.9462
-98.395916,146,15.05588
-68.50928,69,15.107211
-110.508745,142,16.698183
-54.801422,69,16.791426
-17.205893,86,17.9135
-78.738226,136,18.020876
-116.499475,99,18.097545
-62.926685,89,18.165024
-72.623114,154,18.286988
-77.750305,154,18.433913
-92.881008,160,18.754885
-107.650911,101,20.295952
-7.099749,1000,23.039281
-46.055909,124,23.165338
-15.908919,143,23.409772
-44.427917,156,23.583201
11.467954,165,23.772687
-34.691381,153,23.914195
-72.056496,174,24.086184
-9.043535,160,25.721704
-2.964896,208,27.088084
-8.526241,126,27.17877
-36.782225,93,27.242795
-50.635701,1000,30.290449
31.256306,140,30.487028
-10.61815,174,30.722896
-123.443661,206,30.997788
49.005087,205,33.100938
-155.570492,278,33.328253
-19.779725,180,33.487504
36.523946,104,33.589849
-244.489969,277,35.371232
-44.667366,183,35.555503
16.697831,143,37.115518
0.639994,159,37.242535
20.887641,185,37.381118
1.673513,155,37.500092
-12.488718,125,37.635345
110.840931,1000,40.260088
48.150122,170,41.813125
10.173689,140,41.926902
-9.350536,143,42.17337
36.86496,1000,46.191437
-114.955816,334,46.550662
-21.633068,151,46.856756
-268.264823,632,48.816903
49.211283,1000,51.936437
10.838719,146,52.214029
-5.576385,1000,57.872048
-122.999264,534,59.871632
60.13657,1000,62.292677
131.636416,1000,63.20186
-139.858611,184,64.820729
89.157803,1000,69.294068
79.573072,1000,71.267993
94.116421,1000,73.713557
110.426158,1000,78.34846
105.996572,1000,80.895787
59.417103,1000,83.160538
114.662376,1000,86.013348
156.034545,1000,86.577195
108.839121,1000,89.057179
-2.111365,214,91.125552
23.570998,229,91.478754
116.921168,1000,96.096412
152.354305,1000,98.947137
102.206106,1000,101.392128
136.092297,1000,105.514395
122.611856,1000,106.969974
114.839558,1000,109.773547
163.3069,1000,113.574342
105.242718,1000,115.669613
84.773031,1000,118.277045
173.557442,1000,121.72895
147.824302,1000,123.051362
110.101473,1000,124.523099
174.297689,1000,128.780951
103.63528,1000,130.177983
132.930358,1000,132.879159
126.331811,1000,136.131578
