#{"t_start": 1769173371.3773031, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-312.091576,88,1.358823
-236.19715,101,1.542963
-336.458005,93,1.709867
-419.553312,90,1.861471
-408.265009,146,2.070908
-436.501259,95,2.245676
-361.1762,93,2.434637
-75.378252,70,2.558572
-119.992602,121,2.73665
-416.073373,94,2.837802
63.337411,93,4.280141
-243.82394,206,4.413953
-33.970007,114,4.487049
-125.384317,99,4.554142
-97.443161,81,4.607537
-232.120483,80,4.664176
-68.021915,75,4.712538
-37.786612,87,4.780686
-51.320934,62,4.824209
-390.05959,101,4.894001
-93.248225,178,5.820044
-264.134571,120,5.883722
-209.282645,192,5.986717
-99.238566,116,6.046584
-115.535801,121,6.113254
-54.960729,81,6.157729
-59.965737,84,6.207321
-259.906894,108,6.270587
-287.337382,137,7.520813
-47.802433,131,7.755528
-167.472284,201,8.09312
-248.030506,88,8.203919
-133.710343,158,8.524123
-254.710233,104,8.69954
-142.009478,147,8.873045
-80.625925,67,8.980004
-54.706608,92,10.84241
-163.801239,135,11.218727
-109.217178,97,11.479947
-21.577522,79,11.610226
-199.35556,141,11.797187
-248.309034,164,12.046742
-87.139546,102,12.198722
-189.725837,163,12.55047
-228.028728,125,12.714388
-121.343758,104,14.2773
-23.150736,81,14.36078
-88.540938,177,14.562841
-86.428906,134,14.71304
-98.647974,98,14.793019
-73.943544,138,14.9029
-201.232505,135,15.003172
-38.934091,131,15.104056
6.504331,110,16.694019
-78.136446,145,17.877783
-68.859193,111,17.964994
-20.737245,214,18.129552
-78.378506,141,18.247203
-117.584846,161,18.40907
-66.625261,87,18.506437
-69.464469,190,20.297604
-41.166024,91,20.387678
-64.108881,148,20.539235
-24.707239,124,20.684629
-39.647902,154,20.908761
-97.312373,146,21.105686
-30.162837,101,21.227386
-67.890154,100,21.372673
-21.777838,109,22.9944
-242.25315,327,23.455769
-31.300206,212,23.683381
-51.556576,226,23.88852
-65.758782,143,24.036306
-37.041574,97,25.622253
-61.406267,105,25.705704
-28.599945,166,27.03273
1.5319,128,27.126544
-34.656684,114,27.204957
-53.117639,119,27.286253
-42.042256,116,27.37016
-47.92445,150,27.494778
-25.018307,89,29.291013
-66.995076,174,29.626234
-40.150697,178,29.928891
-89.355907,191,30.324626
18.321347,110,30.450231
0.466883,132,30.639925
-91.80699,176,30.862987
15.069781,91,32.855369
-11.167346,189,33.058492
-72.610479,151,33.181029
8.491698,196,33.348775
28.361521,147,33.484434
-106.306507,316,35.306751
7.610693,158,35.465263
-5.49276,194,37.071626
-1.548189,172,37.209784
-42.786884,194,37.347643
-1.481661,163,37.513338
7.982309,162,39.310456
-48.401125,268,39.592134
20.076267,161,39.738015
36.39231,121,39.834886
65.745267,1000,42.282017
4.566699,323,42.588438
-0.430793,149,42.729686
37.719654,1000,46.984728
3.900031,168,48.536391
-150.631684,230,48.70784
23.615728,157,48.832756
