#{"t_start": 1769173371.2030258, "env_id": "LunarLanderContinuous-v3"}
r,l,t
14.470103,216,96.386354
82.71188,1000,99.215637
116.874219,1000,101.691186
60.300534,1000,105.735146
157.830701,1000,107.479452
131.01166,1000,110.099039
109.161246,1000,113.772913
149.220561,1000,115.899665
142.421707,1000,118.634023
111.789424,1000,121.922541
126.679274,1000,123.242813
124.119209,1000,124.819487
165.631667,1000,128.992148
124.139665,1000,130.524269
109.88914,1000,133.132728
132.248847,1000,136.486718
157.091138,1000,138.68376
180.142749,1000,140.978964
178.737603,1000,144.607466
113.360866,1000,145.988004
168.061827,1000,148.742273
156.741676,1000,152.479619
157.569866,1000,155.472493
171.101099,1000,157.164406
174.089025,1000,161.910207
157.907255,1000,163.408049
122.260456,1000,164.803552
139.174833,1000,167.490347
61.321364,206,171.460667
174.905725,1000,174.732858
152.205606,1000,177.609552
145.290046,1000,180.797777
144.811202,1000,186.143781
156.275171,1000,187.196013
119.379653,1000,189.774484
128.130309,1000,192.844264
140.211354,1000,194.933755
119.412888,1000,197.313677
29.969081,225,198.85665
160.917979,1000,202.266165
67.273572,175,202.356268
140.050168,1000,203.672046
153.849358,1000,207.533781
148.995136,1000,209.809759
155.805838,1000,211.275437
165.163861,1000,213.757724
184.276565,1000,217.878561
149.216054,1000,219.291648
130.972184,1000,221.639135
184.643714,1000,225.078505
153.124492,1000,226.403984
148.913714,1000,227.111176
170.192484,1000,231.317273
118.657934,1000,232.854621
173.992219,1000,234.45298
184.203731,1000,237.656405
108.416469,1000,239.513844
153.843009,1000,241.377689
145.243007,1000,244.6564
136.494152,1000,246.00219
121.896887,1000,247.287565
145.48485,1000,251.142516
158.368172,1000,253.169544
165.123075,1000,255.503489
52.30626,232,255.702734
161.143771,1000,258.912619
175.813969,1000,261.21499
189.721881,1000,263.732325
143.379197,1000,268.342335
124.113431,1000,269.72276
156.920025,1000,271.014793
151.282118,1000,275.252816
122.227532,1000,277.021383
178.154268,1000,278.415635
177.377532,1000,282.520744
163.205185,1000,284.318125
147.022923,1000,285.721905
188.971928,1000,288.534921
178.32751,1000,292.506487
163.610388,1000,295.072762
189.589052,1000,297.826065
138.473857,1000,301.946707
176.273265,1000,303.433263
152.445045,1000,306.385475
172.438445,1000,310.327224
172.132586,1000,312.814237
172.346973,1000,315.438089
176.457411,1000,324.820724
158.663808,1000,353.378178
173.138623,1000,368.423706
181.496376,1000,389.19929
146.933148,1000,394.96671
158.174204,1000,398.114664
52.801318,207,398.467495
171.676686,1000,402.231925
174.973896,1000,405.652632
119.923201,1000,409.282622
26.274391,170,409.465674
147.571507,1000,414.264944
158.726638,1000,416.58544
134.77112,1000,418.150901
140.071465,1000,421.722186
168.336563,1000,424.060361
190.232518,1000,425.886211
198.251037,1000,429.527129
204.296487,1000,431.067566
171.335699,1000,432.882606
130.28718,1000,437.504393
149.680934,1000,439.155467
169.216881,1000,441.94042
192.160283,1000,446.420483
167.870265,1000,448.569128
136.916615,1000,450.308163
157.724814,1000,453.139258
76.395759,178,454.693561
59.583164,190,455.170575
182.160635,1000,457.703987
141.435802,1000,459.972971
165.609129,1000,463.536871
150.84154,1000,466.266051
54.931878,201,466.42143
44.701931,194,466.555005
164.960653,1000,469.087772
186.557042,1000,472.737512
187.165461,1000,474.112018
187.243003,1000,477.231966
146.022833,1000,480.540779
150.733485,1000,483.017498
139.568372,1000,485.430865
161.669036,1000,489.384161
157.813896,1000,491.920449
166.641142,1000,493.872475
189.664631,1000,498.410336
163.443586,1000,501.012377
201.612866,1000,502.958817
183.767411,1000,505.855582
141.33753,1000,509.717029
167.761549,1000,512.491492
52.24461,142,512.609811
182.8271,1000,515.481291
140.71205,1000,518.070912
169.983659,1000,520.995542
136.876037,1000,523.994829
72.820938,184,524.180835
46.54038,172,525.151424
165.748255,1000,527.27785
175.655148,1000,535.841788
159.267937,1000,550.592949
172.460509,1000,555.340575
148.777971,1000,559.234281
200.921497,1000,565.519251
168.432895,1000,579.776756
171.741656,1000,587.12811
173.490654,1000,595.336334
38.283428,176,595.800883
162.104035,1000,604.980413
175.652594,1000,607.671374
202.26042,1000,611.234473
167.424063,1000,615.24197
169.99804,1000,616.864031
148.183995,1000,620.81135
195.588283,1000,625.920243
160.717521,1000,629.252863
179.201743,1000,632.546915
180.145171,1000,637.278446
162.543313,1000,642.17169
201.903691,1000,646.102075
187.938112,1000,651.227955
