#{"t_start": 1769173371.1974459, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-417.118839,108,1.588821
-328.305521,90,1.734254
-145.756113,149,2.011856
-331.497814,106,2.172873
-129.844639,143,2.398265
-212.732017,154,2.69697
-444.343094,122,2.878646
-274.685263,99,2.99595
-230.427891,92,4.447302
-248.20462,156,4.547664
-131.637094,102,4.612942
-116.336309,143,4.709828
-60.500622,72,4.757392
-262.170235,114,4.835116
-148.742073,154,4.944842
-143.356852,98,5.014689
-294.278478,128,5.102905
-67.705298,94,5.977039
-377.059602,120,6.039538
-154.576081,136,6.111243
-204.639882,94,6.163442
-139.392049,134,6.23345
-189.168172,149,6.315782
-307.941556,107,6.377355
-97.794868,214,7.302717
-289.304943,141,7.883494
-78.707447,80,8.034458
-83.885581,71,8.145172
-139.968059,184,8.390734
-125.403605,154,8.711782
-99.488659,106,8.88796
-123.282005,96,9.006532
-387.741475,86,9.11408
-38.499447,92,9.248569
-60.505645,92,11.253095
-98.967203,106,11.473108
-84.967259,113,11.764273
-68.773028,116,11.906243
-121.733404,169,12.168279
-124.692794,104,12.310814
-81.527892,122,12.544523
-88.207846,75,12.716955
-214.498451,148,14.353374
-128.393121,151,14.521963
-235.731515,168,14.690453
-50.569084,124,14.845098
-18.597604,149,14.981949
-58.343057,140,15.092009
-119.30979,97,15.16462
-77.975383,101,15.239932
-100.825687,140,16.832648
-69.402965,138,18.0323
-14.214934,1000,20.537535
-26.167346,135,20.680715
-29.211719,144,20.83655
-128.054181,166,21.05869
-32.423025,154,21.285103
-28.973761,164,21.486118
-71.69981,196,23.230697
-24.802411,133,23.422388
-27.577462,75,23.552269
-24.803097,193,23.764142
-82.132113,125,23.894827
-49.803738,160,24.045312
-12.430034,89,24.129056
-71.518395,86,24.219459
-55.012645,88,25.79746
-82.307675,157,27.119726
11.406941,96,27.194666
-58.534037,169,27.317498
-16.856493,121,27.402077
-35.54537,94,27.465156
-43.578393,184,27.603655
-44.593726,165,27.763062
18.100576,125,29.672432
-12.091634,136,29.947545
-23.643375,174,30.31869
-68.749531,154,30.555312
13.03876,120,30.714327
16.051874,228,31.004014
