#{"t_start": 1769173371.29651, "env_id": "LunarLanderContinuous-v3"}
r,l,t
133.935343,1000,431.320482
191.858282,1000,433.61763
171.155705,1000,437.774911
180.538309,1000,439.534483
149.208039,1000,442.409532
185.653419,1000,446.886176
152.568963,1000,448.782494
142.883149,1000,450.86641
185.753804,1000,455.218956
189.757236,1000,457.716437
157.882775,1000,460.026828
158.815251,1000,463.582614
152.774451,1000,466.28184
58.836607,220,466.439557
177.983927,1000,468.962331
177.088761,1000,472.621923
164.585008,1000,473.999826
160.192953,1000,477.091691
164.03306,1000,480.413038
54.169587,175,480.634283
164.172142,1000,483.095562
148.55937,1000,485.519261
147.077626,1000,489.434331
143.136945,1000,491.922466
181.806345,1000,493.952923
166.114806,1000,498.606561
71.71393,193,498.871756
186.879755,1000,501.146483
173.936778,1000,503.379593
206.19091,1000,507.622723
179.076671,1000,510.144916
201.619404,1000,512.726162
132.719794,1000,516.58077
139.433082,1000,518.107997
137.713321,1000,521.149656
3.994787,174,521.405911
143.237729,1000,525.063761
190.440803,1000,527.193781
170.408022,1000,535.813179
171.189872,1000,550.611415
152.805439,1000,555.258199
173.299288,1000,559.155529
174.42144,1000,565.437807
175.971854,1000,579.757823
166.235758,1000,587.092856
177.378858,1000,595.266907
196.238596,1000,604.73849
178.274517,1000,607.28654
161.301949,1000,610.939728
166.380505,1000,614.98486
146.48688,1000,616.613342
199.540226,1000,620.454773
164.669148,1000,625.49664
52.578501,198,625.870051
189.122196,1000,629.210404
81.956595,149,629.455076
207.025799,1000,632.740818
162.481957,1000,637.388132
194.324967,1000,642.591135
77.917197,156,643.028125
169.506878,1000,646.55135
80.754613,173,648.436596
