#{"t_start": 1769173371.249163, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-189.483049,136,1.58426
-376.719933,149,1.844953
-315.592584,95,1.997132
-108.614766,67,2.111865
-401.449709,91,2.248945
-101.75108,70,2.366848
-135.694934,93,2.555208
-237.01656,97,2.710955
-595.306124,128,2.905115
-299.785685,93,2.994831
-57.238633,71,4.412074
-329.670578,89,4.472273
-332.269665,110,4.541335
-228.651282,111,4.612509
-164.726884,102,4.681392
-96.358543,101,4.751449
-182.222182,108,4.822847
-337.637014,83,4.886254
-59.553696,80,4.942561
-319.521645,181,5.889638
-169.130075,112,5.948232
-80.018716,159,6.031721
-209.300707,113,6.08995
-351.95104,132,6.162573
-295.458927,92,6.213287
-106.438286,76,6.253851
-409.93557,105,6.313109
-180.957039,108,6.376203
-222.648558,118,6.451423
-111.96038,102,7.739376
-93.335247,125,7.974644
-51.809802,90,8.116234
14.906926,152,8.324812
-105.810369,96,8.474117
-86.863465,122,8.766988
-87.066394,112,8.900339
-194.85113,166,9.120742
-65.351211,167,11.249318
-253.29157,144,11.608577
-47.302191,64,11.72477
-37.073628,155,11.923907
-129.279927,157,12.162814
-58.13354,101,12.306912
-257.991967,137,12.63714
-45.38268,133,12.802751
-35.767383,133,14.408627
-89.956529,90,14.498978
-6.181931,81,14.585043
-51.658968,127,14.739192
-65.762,73,14.822187
-19.119414,78,14.889598
-41.442869,136,14.999331
-66.315759,125,15.095145
-3.286889,78,15.150845
-49.408508,80,15.21353
-156.99782,126,16.807419
-140.559562,131,17.989882
-62.392337,103,18.071342
-84.132332,125,18.168389
-67.724746,140,18.274727
-55.391479,155,18.407288
-68.875188,115,18.527241
-25.130064,74,18.598756
-81.771972,112,20.20384
-16.020489,194,20.517304
-34.840564,99,20.619492
-106.121236,126,20.758316
-47.545775,163,20.951393
-143.449537,139,21.182094
-88.345025,82,21.279383
-80.851692,129,21.4408
-1.834227,93,23.070903
-32.456531,117,23.197595
-15.688508,110,23.352242
-13.502143,144,23.578534
-4.167599,179,23.763676
-79.437939,100,23.865871
-42.598991,159,24.011844
-41.203917,113,24.126665
-62.886823,81,24.21524
-61.883001,138,25.818684
-36.434281,163,27.145037
-76.711588,86,27.205599
-26.921673,146,27.309843
-74.083139,139,27.405751
33.538095,178,27.53571
14.566067,204,29.447836
20.816864,130,29.705961
-39.293845,117,29.904122
-1.065152,136,30.177094
10.282189,231,30.553152
15.574882,99,30.697973
7.517224,169,30.907295
40.078755,121,31.074205
-208.174542,223,33.186628
-138.786856,477,33.594064
-25.97777,141,33.735914
11.363963,167,33.888724
-29.0024,187,35.599773
-22.165404,122,37.144314
-38.804069,148,37.263248
-9.859701,102,37.346785
-31.370657,130,37.438228
18.210196,165,37.571283
-17.848613,207,39.428188
28.003553,198,39.619567
-20.444616,161,39.790478
5.333046,153,39.926877
62.495343,1000,42.371928
5.848233,193,42.541496
-51.084687,189,42.730051
-2.704654,1000,46.992339
-201.780839,549,48.847526
36.445216,1000,51.944078
-14.220906,144,52.177904
23.986972,1000,57.880205
32.581128,175,58.062339
-5.981218,1000,60.576384
70.236831,1000,62.940991
31.359949,153,63.054778
61.228457,1000,67.418758
117.371817,1000,69.762144
7.204411,1000,72.023701
43.683684,1000,76.603409
115.543214,1000,78.829292
105.439319,1000,81.564364
144.73389,1000,84.978828
113.606685,1000,86.390755
94.133218,1000,88.521379
31.91414,1000,91.68421
119.213678,1000,96.296097
100.983509,1000,99.136915
23.637849,1000,101.578871
115.313741,1000,105.659516
109.964776,1000,107.29196
37.225102,180,107.691158
16.162814,256,107.987847
174.515074,1000,112.362617
121.404088,1000,113.957191
95.007036,1000,116.343698
149.05296,1000,120.707745
131.765488,1000,122.09247
136.576581,1000,123.39257
153.73176,1000,125.127238
125.486749,1000,129.177188
119.838524,1000,131.067914
51.072657,214,131.323687
133.177182,1000,135.106593
163.537161,1000,137.021673
111.713902,1000,139.096697
140.029406,1000,141.562388
184.743987,1000,144.89657
29.527179,190,145.008483
140.437185,1000,146.584408
159.593019,1000,149.69538
137.90426,1000,153.450989
178.808804,1000,156.74559
164.449304,1000,159.699789
189.206322,1000,163.230188
48.942379,184,163.349449
129.696502,1000,164.744852
156.4226,1000,167.424907
158.732108,1000,172.288759
115.801123,1000,175.708614
121.478074,1000,178.634984
134.488859,1000,184.497169
122.413516,1000,186.929294
159.153233,1000,189.495506
114.363114,1000,192.657362
132.393137,1000,194.700793
143.377374,1000,196.908284
62.259888,193,197.180167
4.992341,222,198.766204
146.12848,1000,202.20124
140.026466,1000,203.523857
162.926141,1000,205.324384
179.071236,1000,208.221763
146.838939,1000,210.206649
187.50646,1000,212.095262
170.787681,1000,216.504126
159.841356,1000,218.27492
145.34085,1000,220.036038
185.23043,1000,223.867356
147.068355,1000,225.453357
136.883732,1000,226.779431
167.145904,1000,231.079823
162.471109,1000,232.69124
175.898527,1000,234.101329
158.619766,1000,237.475791
164.705185,1000,239.254533
177.869188,1000,241.207538
127.178185,1000,244.469114
162.005293,1000,245.846898
170.879565,1000,247.133842
172.303449,1000,250.854479
162.431781,1000,252.994088
201.925188,1000,255.26754
133.001242,1000,257.71443
50.972605,213,258.714314
137.551021,1000,260.926708
167.784553,1000,263.441623
184.97176,1000,268.062252
