#{"t_start": 1769173371.483712, "env_id": "LunarLanderContinuous-v3"}
r,l,t
168.565583,1000,189.240598
167.757704,1000,192.409921
144.919101,1000,194.442088
161.695536,1000,196.652601
182.455196,1000,200.636368
118.463731,1000,202.262705
113.433892,1000,203.572582
178.336797,1000,207.618397
137.340063,1000,209.723378
178.879896,1000,211.324603
-1.756459,219,211.607697
130.673813,1000,216.059338
164.750543,1000,217.916677
191.376176,1000,219.617236
181.13905,1000,223.466756
165.593945,1000,225.102553
50.766799,207,225.213251
146.375693,1000,226.536976
186.320252,1000,230.834162
177.787866,1000,232.450967
169.338221,1000,233.847578
135.321957,1000,237.233999
167.928015,1000,239.01044
181.056796,1000,240.967133
123.142349,1000,244.227021
140.060471,1000,245.606879
65.155001,238,245.730171
154.03699,1000,247.015734
165.976181,1000,250.879601
122.50085,1000,252.898934
173.263597,1000,255.238395
151.464847,1000,258.49283
152.044396,1000,260.718679
189.242327,1000,263.222442
159.781979,1000,267.842777
200.144145,1000,269.328404
161.235304,1000,270.621509
136.322569,1000,272.934265
166.847198,1000,276.611347
146.539049,1000,278.019409
166.001594,1000,280.281581
167.07566,1000,283.919474
148.509058,1000,285.254412
185.747455,1000,288.066826
150.581117,1000,292.033609
156.42005,1000,294.625661
174.415007,1000,297.31292
164.564205,1000,301.526544
166.211961,1000,302.970219
136.040978,1000,305.812347
159.254664,1000,309.791148
180.027811,1000,312.257029
139.986341,1000,314.949926
198.994772,1000,323.630906
120.277908,1000,350.972066
163.127785,1000,367.739765
80.282561,192,368.045533
174.961797,1000,388.684814
151.119918,1000,394.664739
156.929172,1000,397.80258
48.313242,197,398.142041
154.640463,1000,401.926697
146.247071,1000,405.303385
58.882362,213,405.886012
163.816401,1000,409.196604
175.134563,1000,413.996925
185.507813,1000,416.310652
185.526054,1000,417.876645
197.43379,1000,421.451331
147.323186,1000,423.788342
161.732791,1000,425.612284
184.710732,1000,429.252544
168.571873,1000,430.79343
181.363946,1000,432.611326
189.390819,1000,437.237745
51.332009,176,437.370366
157.260739,1000,439.045297
160.31902,1000,441.839132
139.311863,1000,446.333367
170.151514,1000,448.391281
164.234995,1000,450.33184
158.474594,1000,454.428582
165.855332,1000,457.266744
63.747175,181,457.4213
178.450181,1000,459.689713
65.214566,203,459.901674
191.818909,1000,463.455393
148.599821,1000,466.140796
60.735906,169,466.258419
72.48831,167,467.870762
182.36361,1000,468.979661
159.130532,1000,472.545799
129.234175,1000,473.912998
180.061511,1000,477.126885
200.726668,1000,480.448745
178.859097,1000,482.910663
166.018677,1000,485.33426
178.87227,1000,489.249292
177.155986,1000,491.736566
182.882157,1000,493.767598
173.771677,1000,498.422349
132.382323,1000,500.83264
181.07799,1000,502.86083
196.68135,1000,507.25883
172.75258,1000,509.602326
187.897161,1000,512.329412
152.312653,1000,515.201045
61.203409,158,516.368722
156.032292,1000,517.897046
154.220423,1000,520.922307
56.390014,171,521.147003
149.643925,1000,524.853891
180.403728,1000,526.973529
173.523611,1000,535.321994
179.161568,1000,543.187373
36.628355,185,551.331671
58.668475,174,554.349494
156.045112,1000,557.916402
169.559393,1000,563.558724
193.823251,1000,576.174906
166.637665,1000,584.8722
173.629456,1000,592.60351
22.59716,192,593.503472
153.310796,1000,603.622387
149.482912,1000,606.667166
200.293841,1000,610.172862
184.026523,1000,614.498233
162.405171,1000,616.139578
190.616048,1000,619.357012
157.42637,1000,624.511738
158.872204,1000,627.859971
178.266568,1000,629.494412
160.734724,1000,632.827483
164.16009,1000,637.906319
167.485376,1000,642.87719
194.866884,1000,646.375364
186.316897,1000,651.493277
