#{"t_start": 1769173371.428208, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-20.368722,116,27.142265
-60.657085,105,27.214276
13.002107,103,27.290424
-66.10976,104,27.367924
29.663292,108,27.460223
-60.398755,150,29.362237
-88.757958,206,29.772231
4.161085,103,29.956114
19.544569,102,30.192627
34.091431,115,30.347972
-45.796073,171,30.582749
-126.809444,169,30.795101
33.38811,168,32.883004
-268.818608,274,33.127184
18.121955,116,33.225411
34.327393,1000,37.101844
3.771778,124,37.198818
-9.519397,1000,39.770965
31.5676,161,39.951264
-87.137718,340,41.657743
36.355282,171,41.801981
47.275525,126,42.028988
-46.105166,170,42.191047
21.135589,1000,46.246685
8.213577,143,46.385216
6.2459,143,46.547228
-193.365275,344,48.442693
-41.930195,174,48.574712
57.838323,1000,51.558527
-17.36884,1000,54.818223
-218.217228,716,58.215047
91.216291,1000,60.670286
10.762072,154,62.196254
1.390406,182,62.458929
45.835406,132,62.567503
-23.881594,1000,64.884066
132.142858,1000,69.314013
35.102068,1000,71.298877
-4.616936,168,71.571625
25.652734,179,71.773875
83.052463,1000,76.292689
68.699487,1000,78.591723
51.704025,1000,81.330235
128.110992,1000,84.759909
56.858828,1000,86.170559
7.694566,1000,88.243133
102.059785,1000,91.425019
90.761038,1000,96.036088
141.214079,1000,98.88804
135.435478,1000,101.33263
135.665024,1000,105.432765
70.328858,1000,106.927565
108.810131,1000,109.714711
122.298911,1000,113.486326
29.686349,1000,115.591626
138.393843,1000,118.221457
136.115617,1000,121.638476
155.634455,1000,122.961672
151.995564,1000,124.483598
170.024592,1000,128.694562
150.660116,1000,130.099129
167.730781,1000,132.808661
153.379534,1000,136.14691
121.54973,1000,138.391697
62.219238,233,138.530761
162.718009,1000,140.856611
149.706524,1000,144.443006
161.958331,1000,145.823998
134.223064,1000,148.664538
57.079265,227,148.923804
32.179157,169,149.132384
151.777655,1000,152.966427
118.451028,1000,156.207656
170.477862,1000,159.211662
159.236697,1000,162.883085
127.36138,1000,164.290351
160.805788,1000,166.541484
166.325141,1000,171.614337
44.281984,200,171.816803
164.214039,1000,175.066376
159.152678,1000,178.015922
185.248669,1000,183.893864
38.757655,175,184.21228
65.183452,227,184.468608
186.253818,1000,186.888573
146.554156,1000,189.455764
182.571099,1000,192.564047
171.446423,1000,194.640323
128.769727,1000,196.872075
174.5214,1000,200.806456
162.452659,1000,202.406051
116.985297,1000,203.70838
141.531322,1000,207.795349
164.8325,1000,209.869373
188.997364,1000,211.568473
164.802718,1000,216.057041
152.556311,1000,217.935132
164.704824,1000,219.607406
164.836194,1000,223.475614
158.964954,1000,225.125266
174.86763,1000,226.433319
177.861693,1000,230.510706
124.610938,1000,232.36551
171.23044,1000,233.706857
172.522166,1000,237.126815
143.168353,1000,238.84105
153.693512,1000,240.86964
150.709381,1000,242.678914
191.801896,1000,245.525147
147.079308,1000,246.815826
148.739217,1000,248.477266
168.830366,1000,252.634213
115.32785,1000,254.791572
163.079972,1000,257.293419
170.74959,1000,260.206782
180.102645,1000,262.732405
160.303689,1000,265.848997
184.448653,1000,269.12133
171.819309,1000,270.423063
147.186601,1000,272.342279
148.448125,1000,276.343727
165.96007,1000,277.810189
65.347335,204,277.915439
173.667225,1000,280.039506
178.746508,1000,283.809991
48.397146,228,283.932131
155.264194,1000,285.271527
176.568543,1000,288.064974
106.307112,1000,292.002915
132.823689,1000,294.620735
29.23085,201,294.779209
118.909602,1000,297.520404
181.025473,1000,301.663666
166.277971,1000,303.124647
151.992026,1000,306.039143
156.077801,1000,310.014499
147.038419,1000,312.500429
127.839571,1000,315.133292
165.962856,1000,324.207844
191.452404,1000,352.522797
167.769441,1000,367.98461
157.047387,1000,388.37637
185.057352,1000,394.677894
148.435211,1000,397.638659
172.443376,1000,401.812344
135.947485,1000,405.049546
183.005025,1000,408.714942
192.323342,1000,413.024229
158.81033,1000,416.084205
73.655051,229,416.219044
140.406772,1000,417.781516
151.148037,1000,421.234701
197.219015,1000,423.650618
136.539212,1000,425.519474
165.228322,1000,429.160022
156.790573,1000,430.696288
200.331907,1000,432.310609
165.217458,1000,435.660545
135.801477,1000,438.734782
194.132951,1000,441.387367
174.852013,1000,443.937933
190.308445,1000,448.217201
139.258331,1000,449.815224
141.644304,1000,451.019721
28.005921,206,452.883024
204.152691,1000,457.04115
177.294132,1000,459.179774
177.793928,1000,461.737707
198.85966,1000,465.496122
124.354258,1000,468.048146
161.961639,1000,470.498032
166.288279,1000,473.459534
189.188941,1000,474.007007
35.497068,232,476.252108
146.39469,1000,478.943037
205.670112,1000,482.329205
168.555447,1000,484.550186
73.303576,172,484.70009
168.858952,1000,487.272825
194.084169,1000,491.221603
162.506005,1000,493.184589
73.016424,185,493.429359
23.868563,177,493.61977
160.734537,1000,496.388138
172.263106,1000,500.767742
168.480516,1000,502.708146
196.346983,1000,505.594339
202.98751,1000,509.449185
188.167007,1000,512.242218
143.695046,1000,514.952006
164.293568,1000,517.748986
137.426646,1000,520.554508
134.832746,1000,523.377061
208.311244,1000,526.490272
191.941513,1000,532.259501
157.236438,1000,542.50809
154.330697,1000,554.560021
150.68308,1000,558.187378
165.468107,1000,564.004217
150.943254,1000,577.079092
165.104924,1000,585.376319
169.37243,1000,593.208364
169.822027,1000,603.538772
32.817611,164,603.952426
141.121345,1000,606.810493
163.003997,1000,610.340622
153.751554,1000,614.622492
146.836408,1000,616.260448
186.377689,1000,619.601659
141.040792,1000,624.670598
204.269124,1000,628.065381
166.342663,1000,631.551288
206.035038,1000,636.479763
191.148176,1000,641.000921
148.477165,1000,645.212224
197.08107,1000,648.24501
69.174001,174,650.469384
