#{"t_start": 1769173371.144238, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.542443,113,1.654959
-212.994863,85,1.787952
-479.904062,112,1.982237
-109.210422,102,2.154351
-73.241719,67,2.262168
-57.200185,135,2.480302
-251.397721,124,2.720335
-194.140417,111,2.896385
-236.833851,120,3.047344
-78.600581,91,4.498131
-137.193223,113,4.573333
-271.186292,166,4.677727
-454.926231,185,4.802761
-184.066636,162,4.911007
-294.235657,168,5.033666
-107.93382,102,5.10279
-202.004534,211,6.052994
-348.750502,97,6.104099
-145.528607,128,6.170398
-152.805333,122,6.238464
-205.049722,164,6.325904
-94.669989,82,6.37057
5.052237,82,6.416176
-279.795695,132,6.493598
-88.533161,114,7.362162
-66.374943,144,7.950668
-112.729512,121,8.161123
-92.147544,122,8.356734
-100.401718,92,8.454819
-147.811667,127,8.737478
-193.118507,156,8.980642
-189.803743,108,9.111835
-101.260569,99,9.25145
-104.876615,94,11.203238
-102.570616,130,11.512121
-61.860832,90,11.788161
-81.634649,100,11.899543
-99.256878,189,12.191347
-212.241948,128,12.364682
-142.366668,164,12.731109
-323.591247,118,12.878248
-81.471502,143,14.498228
-127.757426,172,14.67469
-105.455473,146,14.851221
-40.814586,126,14.979551
-106.33264,82,15.047828
-91.151654,155,15.169316
-46.811738,156,15.283506
-65.061847,78,15.344922
-245.879172,99,16.923966
-44.089395,88,18.06229
-141.518932,137,18.174416
-51.347392,94,18.245386
-71.550273,107,18.327956
-52.065428,114,18.41757
-96.62345,108,18.513289
-34.945979,148,18.664567
-35.09357,105,18.930802
-58.682203,145,20.525382
-16.4781,164,20.691651
-46.67918,135,20.841166
-65.06762,165,21.024673
-85.329704,96,21.213125
-67.294769,83,21.310588
-60.507488,138,21.476111
-32.054905,145,23.172765
-232.277397,158,23.339173
-47.515034,107,23.522618
-24.452336,134,23.709836
-43.520179,168,23.889778
-79.559402,133,24.018853
-38.109271,151,24.156408
-23.377261,116,24.278593
-66.385965,160,25.912389
-33.362574,110,27.194151
13.269983,91,27.266598
-38.371512,124,27.357094
-36.309261,135,27.450868
-58.18338,120,27.532491
-9.58715,166,27.658553
-41.529,151,27.789301
-37.364485,163,29.808628
-16.22408,196,30.145203
-1.719771,143,30.451645
-52.328931,179,30.697591
-82.932157,171,30.931779
-5.871071,144,31.123579
-87.931778,150,33.17982
-12.715371,156,33.326806
-12.203149,138,33.438461
34.389819,119,33.542282
-46.412034,177,33.696833
42.273867,206,33.899583
-29.119736,174,35.582895
26.139348,150,35.733984
21.896598,140,37.289762
-1.859207,113,37.381605
19.797901,186,37.520974
-5.353097,1000,40.09882
80.033515,1000,42.550927
-12.537051,128,42.669372
-38.757012,136,42.801516
30.461139,154,42.953836
41.360089,184,44.585661
-16.827735,1000,48.772387
2.863344,194,48.918298
14.532801,1000,51.985233
11.81685,1000,55.374269
-54.773085,1000,60.229509
75.471458,1000,62.77312
48.45395,1000,65.03034
-4.062781,149,65.249825
26.169183,1000,69.626231
111.052715,1000,71.641472
147.26875,1000,74.028401
106.577718,1000,78.6592
42.8886,139,78.760633
113.665375,1000,81.435168
78.219317,1000,83.597985
89.478936,1000,86.366048
50.622415,179,86.46604
85.467188,1000,88.558853
134.270765,1000,91.729159
90.262993,1000,96.338495
100.238897,1000,99.191307
14.65782,255,99.415388
137.294132,1000,103.759639
117.798928,1000,105.88975
74.866919,1000,107.833028
32.28318,1000,110.338626
143.985994,1000,113.913267
105.903585,1000,116.089716
176.855407,1000,118.859742
0.679339,1000,122.059197
156.535403,1000,123.379678
135.918665,1000,125.0249
154.772315,1000,129.142831
112.063597,1000,130.866874
129.1271,1000,133.348915
151.42286,1000,136.688384
142.755937,1000,138.837333
160.206196,1000,141.177528
116.704717,1000,144.748542
141.911836,1000,146.127832
131.828896,1000,148.996207
172.267397,1000,152.826804
47.823505,191,153.015139
177.153955,1000,156.324624
139.116206,1000,159.32686
173.244831,1000,163.074942
146.04113,1000,164.482811
144.523298,1000,166.654179
151.976858,1000,171.723296
179.332684,1000,174.951305
148.850629,1000,177.815595
136.196228,1000,183.798965
53.06316,188,184.003033
154.151081,1000,186.517087
141.280095,1000,189.006675
130.309783,1000,192.495406
148.798229,1000,194.283786
63.386909,277,194.613605
175.842695,1000,196.847043
159.010447,1000,200.857539
147.629372,1000,202.521795
176.371858,1000,203.838836
143.611368,1000,207.828275
152.489379,1000,209.981182
159.100945,1000,211.526572
145.075327,1000,215.994503
44.539656,170,216.190949
171.621878,1000,218.144736
123.147092,1000,219.669958
36.536184,216,219.976504
146.394182,1000,223.824881
174.090112,1000,225.453355
178.798268,1000,226.759577
155.788093,1000,230.90177
134.397941,1000,232.692751
123.244056,1000,234.034307
179.783601,1000,237.459609
131.679935,1000,239.185641
50.040899,201,239.365898
164.336436,1000,241.316007
137.601449,1000,244.577745
33.608655,238,244.737562
157.027651,1000,246.077745
165.573556,1000,247.363467
114.639209,1000,251.235305
176.476706,1000,253.247406
150.47764,1000,255.593258
161.155416,1000,258.844686
155.382789,1000,261.077335
162.690599,1000,263.574623
164.481741,1000,268.198673
165.902966,1000,269.676356
174.573826,1000,270.968982
154.651184,1000,273.293508
183.726538,1000,276.961228
190.772989,1000,278.36761
152.487319,1000,280.63666
140.084259,1000,284.267575
157.632828,1000,285.605065
197.40629,1000,288.418558
176.939141,1000,292.386139
135.684289,1000,294.977323
148.160031,1000,297.665886
164.189103,1000,301.87626
145.001503,1000,303.327058
171.948316,1000,306.16701
138.148876,1000,310.15845
188.189,1000,312.621517
126.934038,1000,315.302192
139.090592,1000,324.044814
167.140136,1000,351.444129
169.394333,1000,368.111019
39.153251,205,368.503989
52.242107,190,368.890056
123.482578,1000,390.944716
175.054202,1000,395.162504
185.532996,1000,398.509299
146.071834,1000,402.281358
157.162827,1000,405.672236
114.610135,1000,409.321464
176.938575,1000,414.019282
169.518975,1000,416.537538
146.534293,1000,418.09884
137.926433,1000,421.575804
192.020691,1000,423.97295
174.635298,1000,425.835582
121.214025,1000,429.478206
119.861354,1000,431.016597
156.398105,1000,432.641014
172.84111,1000,435.995862
160.478128,1000,439.064979
196.435995,1000,441.722663
198.042465,1000,444.26868
149.295869,1000,448.530534
194.127392,1000,450.154707
201.561801,1000,452.903863
55.98594,197,453.214214
176.447303,1000,457.405797
156.827983,1000,459.523474
167.853663,1000,462.062038
180.929502,1000,465.893824
165.565529,1000,468.396694
145.155875,1000,470.820103
187.701193,1000,473.76612
155.481143,1000,476.317971
184.444042,1000,479.067324
196.283783,1000,480.904493
199.901758,1000,483.37897
60.210812,190,484.838461
158.586101,1000,487.415232
187.607591,1000,491.357366
176.192259,1000,493.307912
162.307518,1000,496.083113
120.075578,1000,500.612946
149.990502,1000,502.494099
150.484395,1000,503.665296
167.824202,1000,507.852275
205.026026,1000,510.421055
140.619144,1000,513.005989
151.135966,1000,516.809493
