#{"t_start": 1769173371.203972, "env_id": "LunarLanderContinuous-v3"}
r,l,t
147.886477,1000,136.83508
175.733221,1000,138.909856
137.484401,1000,141.292853
159.347362,1000,144.807795
169.347819,1000,146.219608
148.95941,1000,149.17711
148.502327,1000,152.971603
133.20828,1000,156.283834
178.797527,1000,159.285702
167.339996,1000,163.02746
168.161368,1000,164.433582
145.215038,1000,166.620474
127.682487,1000,171.690686
134.462729,1000,174.91298
123.52175,1000,177.773149
149.53893,1000,183.761663
157.49444,1000,186.300923
156.818228,1000,188.666829
177.076654,1000,192.342578
124.908693,1000,194.058714
159.432843,1000,196.377799
153.162032,1000,198.786022
157.129532,1000,202.23332
153.407747,1000,203.555499
52.031187,194,203.646851
153.674796,1000,205.604733
169.727592,1000,209.784864
160.933667,1000,211.220604
157.612878,1000,213.720895
181.470967,1000,217.853655
153.021502,1000,219.255305
161.455708,1000,221.57294
193.875147,1000,225.052851
133.166773,1000,225.591796
154.403913,1000,227.068086
178.787783,1000,231.279026
140.269903,1000,232.828864
200.021673,1000,234.35049
165.922623,1000,237.627909
186.334655,1000,239.466053
138.170838,1000,241.350695
160.583224,1000,244.625107
50.677396,221,245.58349
194.725376,1000,246.093654
167.223182,1000,247.380721
159.873649,1000,251.321792
151.024993,1000,253.272211
156.463384,1000,255.659758
147.07089,1000,258.874671
163.361433,1000,261.153112
149.524535,1000,263.668192
149.119282,1000,268.289818
57.860696,220,269.291616
180.74158,1000,269.809433
131.927996,1000,271.100074
170.091559,1000,275.395104
143.442148,1000,277.122674
124.247939,1000,278.500739
48.136346,193,280.161716
166.794176,1000,283.967624
161.233008,1000,285.322878
189.846903,1000,287.9553
139.40092,1000,290.638099
165.070198,1000,292.897346
152.478566,1000,295.400026
153.691303,1000,299.991262
123.145082,1000,302.179315
179.080614,1000,303.782378
146.513354,1000,306.88957
125.714169,1000,310.634033
66.011794,205,312.251213
191.330185,1000,315.05124
137.885903,1000,318.126211
128.813399,1000,333.149765
151.636473,1000,359.760585
147.29875,1000,369.298074
143.783072,1000,392.307393
48.488994,194,394.800891
168.857937,1000,397.522901
48.900764,178,397.915595
155.542603,1000,402.053809
188.122849,1000,405.309273
148.156098,1000,408.960207
159.839149,1000,413.292904
194.107398,1000,416.323011
177.282204,1000,417.882841
166.796872,1000,419.36692
201.496864,1000,423.734026
156.919543,1000,425.637057
153.889968,1000,426.550785
156.460153,1000,429.861296
171.288446,1000,431.445463
150.367065,1000,433.759852
152.620004,1000,437.898396
134.348103,1000,439.676967
175.211534,1000,442.54409
165.349437,1000,447.027694
160.11553,1000,448.907304
168.129189,1000,451.019491
198.101497,1000,455.364904
149.570292,1000,457.843028
174.804819,1000,460.16656
144.512915,1000,463.724198
173.086993,1000,466.411242
167.731647,1000,468.884564
186.470884,1000,472.601878
163.403625,1000,473.994417
172.04583,1000,476.899942
130.801972,1000,480.38477
196.880473,1000,482.837526
192.111596,1000,485.138643
181.917809,1000,487.659016
147.265153,1000,491.760955
167.638642,1000,493.653145
180.602091,1000,496.392809
128.38949,1000,500.877397
126.451659,1000,502.77935
137.445884,1000,505.644154
80.814195,172,505.812142
162.383692,1000,509.667243
167.602823,1000,512.461686
155.643933,1000,515.171914
164.931841,1000,517.969865
194.115667,1000,520.767726
134.436832,1000,523.596073
204.343538,1000,526.710136
157.911417,1000,532.472074
161.043309,1000,542.719674
132.839903,1000,554.777568
197.12058,1000,558.405228
160.235818,1000,564.212318
202.473808,1000,577.284236
130.517453,1000,585.589961
158.785108,1000,593.42079
44.263086,156,594.037427
167.68469,1000,604.132993
172.906817,1000,607.023143
176.139555,1000,610.549798
178.84334,1000,614.838718
205.952705,1000,616.476359
12.555531,187,616.58696
161.153448,1000,620.175174
148.332453,1000,625.358549
168.299243,1000,628.668461
143.86363,1000,632.052249
167.545543,1000,636.921613
184.508501,1000,641.502132
152.627112,1000,645.703699
182.345873,1000,650.693306
