#{"t_start": 1769173371.3124769, "env_id": "LunarLanderContinuous-v3"}
r,l,t
15.500841,168,40.208699
20.609271,127,40.326804
40.076308,128,41.830426
66.891835,1000,44.333529
-4.853981,121,44.444566
-7.676622,1000,48.629202
-150.805987,404,48.94702
2.321149,1000,52.22261
-71.53717,252,52.570317
-89.19335,285,54.646252
82.629194,1000,59.877168
-63.392678,406,60.251465
51.730426,125,60.461721
21.274409,128,60.583258
42.687792,139,60.714972
23.050236,156,60.872771
38.737805,193,62.521883
54.48377,135,62.650301
75.46301,1000,64.91634
78.531055,1000,69.392557
94.963275,1000,71.362571
40.734301,1000,73.790417
37.13689,1000,78.427702
131.474675,1000,80.982389
118.642183,1000,83.242396
24.992058,165,83.375891
7.348818,183,84.849657
125.930131,1000,86.262677
106.013886,1000,88.25137
35.906723,237,88.591782
32.802787,1000,93.962944
109.335789,1000,96.385027
172.075072,1000,99.179656
92.359579,1000,101.652474
75.104027,1000,105.671498
37.609806,209,105.804677
168.941188,1000,107.82739
11.275633,1000,112.233982
151.31902,1000,113.818431
131.303417,1000,116.161827
135.877922,1000,118.819016
126.274015,1000,121.968135
153.635264,1000,123.277533
146.608,1000,124.962951
174.112817,1000,129.053321
145.72383,1000,130.910427
168.63805,1000,133.305455
174.269715,1000,136.660009
176.329101,1000,138.752293
173.535212,1000,141.109881
180.678946,1000,144.652878
132.511346,1000,146.053221
163.619095,1000,148.972616
124.020296,1000,152.796383
124.814398,1000,156.085484
165.92222,1000,159.092452
148.810119,1000,162.871198
176.310212,1000,164.283622
191.563257,1000,166.397864
154.696007,1000,171.478343
142.650441,1000,174.723489
142.54672,1000,177.593138
124.285228,1000,183.565496
122.276051,1000,186.11401
157.59644,1000,188.494438
189.034298,1000,191.110729
159.894547,1000,193.887059
149.159057,1000,194.886848
195.344963,1000,197.293035
181.868538,1000,201.047906
147.303187,1000,202.61592
133.018119,1000,203.915827
158.989812,1000,208.070699
160.726993,1000,210.08256
160.737012,1000,211.942545
177.165436,1000,216.335128
163.844728,1000,218.150007
138.97604,1000,219.888063
143.396858,1000,223.724204
178.477597,1000,225.33318
59.077513,271,225.48144
179.349623,1000,226.956608
186.933446,1000,231.167737
186.035046,1000,232.718431
164.513747,1000,234.234075
170.516795,1000,237.517217
153.817482,1000,239.354671
146.722478,1000,241.240185
120.056062,1000,244.514239
145.794117,1000,245.866867
157.613152,1000,247.15359
158.457033,1000,250.969246
170.502258,1000,253.033857
141.201394,1000,255.3463
143.084079,1000,258.621582
129.42299,1000,260.757342
167.303212,1000,263.334931
115.76153,1000,266.456693
170.99334,1000,269.464216
178.879098,1000,270.760261
167.374738,1000,273.040642
158.70785,1000,276.738731
151.023402,1000,278.154248
169.527008,1000,280.395063
151.657295,1000,284.053556
146.584075,1000,285.392814
162.614406,1000,288.189839
136.477475,1000,292.131961
175.472244,1000,294.745518
142.83355,1000,297.418756
153.272024,1000,301.656643
148.243147,1000,303.093986
41.934178,189,303.239347
150.927185,1000,306.152823
158.074241,1000,310.128449
148.237251,1000,312.614757
157.20627,1000,315.247567
153.83587,1000,324.318746
185.692821,1000,352.614732
147.094954,1000,368.097248
166.013344,1000,388.48796
178.883708,1000,394.791679
24.629176,207,394.938959
54.948488,213,395.091032
159.016974,1000,398.507642
166.842477,1000,402.214682
173.117637,1000,405.998891
74.406787,193,406.265307
134.21719,1000,409.591387
180.307617,1000,414.389282
131.485773,1000,416.573085
151.658395,1000,418.144955
195.172286,1000,421.789564
52.515191,170,421.941781
131.643232,1000,424.186745
164.253253,1000,426.20714
192.407679,1000,429.611667
147.52238,1000,431.155204
76.34254,196,431.306953
135.763019,1000,433.605272
190.130942,1000,437.761358
151.228219,1000,439.522935
83.366684,195,441.451252
196.070461,1000,442.552355
187.406212,1000,447.055109
142.920402,1000,448.888953
192.467857,1000,451.086681
135.951218,1000,455.415364
133.966285,1000,457.834841
167.483958,1000,460.233208
195.183514,1000,463.763037
162.820002,1000,466.409527
166.934544,1000,468.917586
171.768703,1000,472.590932
190.569373,1000,473.971575
180.34752,1000,477.034858
144.87196,1000,480.378328
146.37398,1000,482.857951
191.095633,1000,485.197869
142.253501,1000,489.224788
173.964247,1000,491.770846
125.25243,1000,493.707437
151.224536,1000,496.46731
50.738763,197,498.59058
168.814493,1000,501.002774
181.157362,1000,503.030168
159.585658,1000,507.354705
152.153038,1000,509.7701
174.027142,1000,512.499145
60.54617,179,512.686571
191.977347,1000,516.553934
178.929072,1000,518.082868
164.051987,1000,521.118613
161.384297,1000,524.066342
154.923785,1000,526.965526
176.110845,1000,534.38818
188.868499,1000,543.162761
195.427316,1000,555.030566
144.783388,1000,558.834623
166.369561,1000,565.07912
168.270885,1000,578.847344
140.886797,1000,586.456727
165.945111,1000,594.483892
175.278797,1000,604.518253
178.383176,1000,607.081816
176.399113,1000,610.651825
127.30976,1000,614.848106
146.195841,1000,616.485094
144.452262,1000,620.091334
170.253482,1000,625.262918
239.771632,574,626.116967
184.136815,1000,629.482002
149.766026,1000,632.804539
164.307228,1000,637.431039
183.526223,1000,642.647096
74.406161,180,643.171435
94.858107,151,645.476885
184.334151,1000,648.475511
