#{"t_start": 1769173371.2382212, "env_id": "LunarLanderContinuous-v3"}
r,l,t
130.202878,1000,123.285834
149.688819,1000,124.931001
148.849149,1000,129.048953
158.69725,1000,130.77308
105.367238,1000,133.254973
152.484742,1000,136.594326
158.997246,1000,138.743546
174.046783,1000,141.083588
173.293401,1000,144.654684
154.121133,1000,146.033968
146.077444,1000,148.902447
113.497125,1000,152.733116
121.695947,1000,155.887388
141.127758,1000,158.975252
138.498333,1000,162.871679
147.431828,1000,164.288009
133.850541,1000,166.348315
114.982251,1000,171.245748
172.114243,1000,174.649759
122.012275,1000,177.521778
174.205209,1000,178.83493
34.467636,186,183.69555
151.047053,1000,186.246353
169.208131,1000,188.611989
82.657867,181,188.896027
159.693023,1000,192.394628
134.388071,1000,194.177417
159.480859,1000,196.477773
120.838406,1000,200.386597
36.441732,190,200.663057
153.891673,1000,202.376505
143.886535,1000,203.69174
165.460584,1000,207.635926
173.713687,1000,209.834277
133.247137,1000,211.340164
126.927775,1000,215.691472
151.122163,1000,217.899753
159.902473,1000,219.334388
161.71577,1000,221.696383
173.193443,1000,225.098999
145.876592,1000,226.419942
142.383336,1000,228.48721
122.286036,1000,232.347335
164.240453,1000,233.668496
152.876094,1000,235.897403
183.922127,1000,238.688501
153.336157,1000,239.708619
160.117766,1000,241.407228
122.803496,1000,244.69441
150.099092,1000,246.023455
172.372534,1000,247.310516
169.912727,1000,251.225277
159.0291,1000,253.198806
44.695165,223,254.699713
140.178869,1000,257.30843
164.115723,1000,260.242139
160.487686,1000,261.263664
144.412993,1000,263.809879
154.275677,1000,268.393243
176.614002,1000,269.739375
138.921969,1000,271.032049
162.243627,1000,275.298655
181.76061,1000,277.04793
150.29174,1000,278.430705
184.219576,1000,282.602264
182.997087,1000,284.336536
31.801584,206,284.452938
155.199273,1000,285.960881
164.519788,1000,290.561239
161.176664,1000,292.804401
185.655893,1000,295.31323
172.938639,1000,299.858582
134.36172,1000,302.109328
149.997143,1000,303.696193
174.65589,1000,306.790339
157.832575,1000,310.556559
190.151099,1000,313.289498
144.774073,1000,316.045922
154.633597,1000,328.529231
159.246245,1000,357.025324
162.562445,1000,368.918721
143.071047,1000,391.351249
171.266906,1000,395.143565
18.617807,175,395.26768
193.083164,1000,398.986905
177.086277,1000,402.405323
136.239541,1000,406.298417
193.806375,1000,409.61251
137.715082,1000,414.399606
195.367854,1000,416.618302
154.115885,1000,418.193324
186.366487,1000,421.817095
149.210483,1000,424.108889
173.91138,1000,425.979322
180.479967,1000,429.556279
126.284173,1000,431.094399
84.655837,218,431.23481
166.818163,1000,433.483615
190.020133,1000,437.716209
163.066001,1000,439.426836
155.868679,1000,442.247905
136.150563,1000,446.742551
200.165436,1000,448.71169
139.236923,1000,450.726279
176.784298,1000,455.085356
167.853351,1000,457.630188
15.642055,185,457.772007
153.387006,1000,460.077988
169.834674,1000,463.636705
163.493074,1000,466.337355
60.51001,192,466.47735
179.196706,1000,468.981507
205.98843,1000,472.658969
191.034165,1000,474.039936
170.153715,1000,477.069132
185.653977,1000,480.443874
142.31182,1000,482.923709
187.279179,1000,485.254086
186.443865,1000,489.290672
180.346247,1000,491.83862
175.033742,1000,493.773515
163.855664,1000,496.532521
166.559355,1000,500.934937
121.434977,1000,502.864285
189.285508,1000,505.748338
174.534319,1000,509.594814
135.481008,1000,512.401067
146.969266,1000,515.113892
125.815547,1000,517.917416
42.839336,170,518.010274
130.291914,1000,520.918577
166.770496,1000,523.899329
142.009525,1000,526.819459
168.151069,1000,532.924538
186.377065,1000,542.943503
179.414055,1000,554.879825
166.035889,1000,558.606745
178.648239,1000,564.486926
159.337614,1000,578.14819
99.75373,175,578.768507
157.290745,1000,586.426772
199.681015,1000,594.393825
194.765953,1000,604.513166
184.598333,1000,607.117984
191.855115,1000,610.684687
183.349032,1000,614.899599
172.644653,1000,616.535469
170.537406,1000,620.098506
193.055276,1000,625.287879
153.821653,1000,628.560919
180.55572,1000,631.971676
161.634634,1000,636.85057
169.616769,1000,641.415834
158.25934,1000,645.639811
207.381494,1000,650.616519
