#{"t_start": 1770587051.863323, "env_id": "crossing_planes_multiHead"}
r,l,t
143.539532,128,425.695348
163.366429,116,427.624335
-108.64947,25,427.764446
-160.376073,35,427.977475
183.922451,146,428.793993
151.302413,151,431.399812
148.511861,107,432.619806
161.014003,129,443.321963
165.366512,153,445.030849
1145.170566,241,450.550727
952.078349,240,455.360606
270.133964,173,457.078882
1147.854649,193,459.899649
182.485916,155,462.392378
125.581199,130,463.082999
170.524698,87,463.527309
123.611362,94,464.577494
256.63888,191,466.609286
168.523574,145,467.41474
147.342651,158,468.730189
-92.362364,37,469.201665
1182.776705,241,472.364431
157.790517,204,473.420106
123.880618,161,474.996328
117.27976,80,477.072292
81.599967,102,477.528579
111.109388,156,479.050834
1160.48726,241,482.776342
934.010493,170,486.157538
264.213354,228,490.371285
166.082327,170,492.197624
182.209158,109,492.784987
154.513863,142,494.364018
214.699148,192,495.171541
201.041196,167,496.835753
210.457558,188,497.646162
108.261188,121,498.285419
203.06723,173,499.382162
220.601215,181,501.279488
171.643706,90,501.968638
162.886302,143,502.8088
177.365372,161,505.333936
93.032689,99,506.308219
168.0121,101,506.768668
114.50976,94,507.228226
1266.433957,145,508.862157
-66.283244,71,509.221584
207.476675,151,510.076502
188.877745,161,523.41442
205.554235,209,525.145727
218.213861,209,527.940671
139.921427,182,529.715376
165.767712,105,530.317215
234.259963,205,533.357734
174.685311,144,534.898102
96.461661,233,536.215038
-6.05414,121,537.375094
204.731806,187,538.530108
219.93818,160,540.281217
95.862947,93,541.018882
154.599758,173,544.050206
110.952052,97,544.526505
185.228699,183,546.380515
149.773456,128,547.077411
-151.860371,35,547.267636
-99.17835,1,547.275852
150.406942,114,548.798859
171.347219,177,550.662991
104.872025,84,551.096709
90.225316,126,551.678579
115.779676,84,552.084898
1133.515156,206,553.92675
99.618675,89,554.403019
-101.954794,8,554.453577
153.863373,155,557.445279
149.914533,136,558.099333
125.429393,85,558.687278
166.479968,48,560.560627
-160.689016,50,561.042273
197.826022,165,562.016701
190.746312,203,564.274655
200.550921,168,565.147369
1012.964808,241,567.206445
140.521094,122,567.847463
172.48065,178,568.892066
221.188642,188,570.819462
-99.206651,1,570.836097
141.386534,86,572.239929
116.778992,107,572.780023
148.898555,95,573.361082
176.298124,186,574.88924
121.04621,107,575.50895
86.478349,241,578.334207
72.306045,119,581.1362
188.023749,169,595.478463
214.975978,176,597.153076
101.979175,123,597.80744
150.663237,138,599.411511
202.211163,194,600.403302
1286.783552,179,603.31297
136.993761,114,604.32499
208.337758,161,605.434792
184.141719,142,607.073299
197.60717,174,608.609085
-119.820609,63,608.941774
214.416367,236,610.480928
146.120291,171,611.58467
67.752454,99,612.945177
160.983784,127,615.017367
1134.518327,170,616.771578
195.034298,235,618.119012
183.601964,148,618.983476
119.777762,163,620.03785
149.698485,99,620.697902
125.88989,156,621.671846
84.642255,108,622.325386
159.931672,78,623.692179
161.901096,139,624.958403
125.295638,135,625.768479
146.640924,150,628.941098
119.289594,173,631.161076
217.391519,165,631.990221
-134.170242,69,634.033532
154.199242,119,635.474925
118.333081,103,635.989153
192.641793,181,639.67599
136.965811,146,641.22282
104.437397,99,641.697395
158.670802,161,642.621754
112.927588,79,642.997948
209.495838,134,643.783063
171.844501,130,646.327863
163.182873,84,646.783534
191.554961,171,648.581198
165.547857,155,650.87603
-127.737993,40,651.124864
159.875304,90,651.746943
188.874665,168,653.014726
162.053788,136,657.410665
243.738337,185,666.884672
137.18626,116,667.583516
165.298923,145,669.303389
207.217265,172,672.875858
169.799263,99,674.659445
228.194272,194,676.727157
175.805272,213,678.279542
123.965142,109,679.020872
138.774538,89,680.259442
163.834503,84,680.693311
191.733797,196,681.820791
195.162869,111,683.370019
198.052628,180,686.392441
158.623394,105,687.369349
131.42436,147,688.169872
193.783638,208,691.628574
-208.15148,16,691.803267
163.750024,93,694.637655
94.296447,113,695.716507
174.026375,132,696.648567
233.518099,192,699.728787
99.534658,90,701.20269
129.557709,95,701.695905
165.863429,100,702.107586
171.912172,96,702.674294
159.055137,98,703.816814
902.936061,147,706.581473
165.657712,156,707.466827
175.060715,198,709.111815
170.144226,87,709.732519
194.429993,158,713.597109
150.314827,232,716.488244
1442.848741,174,720.510567
157.337747,132,722.231638
112.402574,73,722.644499
189.321213,104,724.85884
92.49981,107,725.374559
202.754797,180,726.358736
167.187209,139,727.109279
132.124591,103,727.655881
196.32936,202,729.264897
198.599727,170,730.286011
164.002707,204,732.596489
221.750398,177,735.654511
188.71834,149,736.600867
155.524813,89,737.09389
207.760837,190,753.033431
147.025092,103,753.517137
144.233979,87,753.886536
162.284939,133,755.38381
148.777686,146,756.020439
159.836172,104,758.89002
221.327868,185,761.360688
121.374522,83,762.739443
118.006281,241,767.37694
194.209046,149,769.615751
120.466811,111,772.092397
140.716227,188,773.036741
202.856117,192,773.968748
182.292914,142,775.43326
161.914192,153,777.005351
122.573996,241,779.144467
146.917201,102,781.244735
156.893246,149,781.942303
-137.782706,26,782.078144
153.342461,70,783.227971
731.310616,176,784.919411
190.347182,143,785.550696
-140.159246,31,785.707617
141.873493,121,788.619831
162.458765,121,789.159799
154.251696,120,791.37374
150.737974,137,792.995229
211.34211,182,793.826149
224.227937,27,794.876438
-102.853107,55,795.222721
161.841445,162,796.157583
118.151638,130,798.627183
96.693881,132,799.241737
253.870881,201,800.281514
133.939637,241,802.417719
165.703701,142,803.961188
73.077515,241,805.94025
160.303616,126,808.010801
794.206059,111,809.394243
125.314854,113,810.059014
182.140971,165,813.352099
142.927059,111,815.709404
189.735973,158,816.492702
174.521043,131,817.08858
-83.615973,68,817.473551
121.733078,89,817.938241
166.496894,92,832.247687
217.130606,185,833.959552
180.402035,170,834.78004
186.276088,101,837.135355
181.220353,153,838.677224
185.905148,207,842.751342
157.249627,95,844.071031
76.365321,86,845.020649
211.433058,169,846.627926
193.939071,117,847.196739
208.50776,185,848.137657
160.360703,99,849.097176
208.575712,173,850.88211
142.398207,113,851.500876
85.271656,106,853.22786
173.081978,86,853.725801
158.014612,132,854.52563
165.445012,135,855.327496
246.501706,191,856.382601
120.574109,176,858.180044
171.017853,226,859.806291
56.030779,165,861.146013
161.570349,116,861.782074
167.720721,180,862.708051
159.124095,135,863.434407
147.457371,118,866.07811
160.006397,132,866.918117
158.771596,86,867.411916
134.913486,112,868.093248
150.15171,121,869.53986
157.070524,241,871.564234
170.44686,122,873.063487
87.421279,241,875.254337
146.12207,119,877.156657
-106.474408,51,878.832592
189.716227,141,880.417507
161.416575,135,883.506083
131.308755,110,884.04966
201.550926,121,884.843332
159.166364,120,886.194647
202.086558,162,888.307128
168.377713,150,890.013566
169.282927,129,891.576862
149.604773,134,894.024896
161.978574,99,895.451829
125.329876,77,906.342492
141.803727,86,906.904223
192.466041,164,908.644124
-109.637485,50,909.759951
690.395942,120,912.267374
178.501536,137,916.261898
157.164938,81,916.685316
155.997678,94,917.428844
163.48475,87,917.920366
126.981703,87,919.78312
126.420373,135,920.543639
122.311897,124,921.252481
173.915843,100,921.792961
132.574412,92,922.556616
154.051595,143,924.372102
189.434182,241,926.44354
131.218126,169,927.179817
159.39214,96,927.758091
177.890613,90,928.305657
96.36458,79,928.783487
153.89693,126,929.563414
116.945495,95,931.007151
181.519361,156,931.939346
197.479919,163,932.889918
1238.764665,228,937.545312
192.431821,140,938.349365
130.289435,107,938.944868
-99.136484,1,938.958345
129.268076,134,939.824192
168.21296,113,942.484145
172.815803,145,944.408065
162.03226,124,946.031116
158.929872,95,947.332342
1268.055363,206,950.986735
149.357697,89,951.809562
1354.05274,241,954.454673
168.229526,105,955.839523
203.151704,176,956.619778
143.487812,85,957.904426
135.841297,141,960.218037
116.58017,103,961.262907
61.192705,103,961.804934
160.667825,138,963.439703
204.906057,151,964.257944
218.876285,195,966.128406
172.119852,100,966.857371
167.7204,157,967.593786
153.653923,150,968.469001
151.317709,137,969.379954
134.133023,119,970.124506
168.506901,158,983.52651
130.206201,127,985.040039
197.439547,156,986.592557
877.521899,118,988.666775
146.084229,144,989.768934
40.619989,1,991.06405
240.766602,234,995.017729
160.992777,126,996.891066
179.882302,118,998.725127
-113.178514,42,1000.020345
-87.818692,50,1000.267677
1003.164481,148,1001.719189
173.007519,148,1002.484309
214.640824,166,1003.402374
269.290916,213,1004.705798
1224.500694,136,1007.084619
810.68364,90,1008.375321
131.768608,84,1009.67774
1602.168751,187,1013.950359
26.174387,59,1015.024878
159.94727,89,1015.327318
284.532571,223,1017.300272
1365.259377,165,1021.2873
134.30861,104,1022.708509
149.680067,134,1023.856648
165.582904,93,1025.241921
118.72788,127,1026.820337
144.756017,129,1027.538155
170.758341,86,1027.924534
152.77635,139,1029.492269
151.055727,144,1030.198392
150.500979,136,1031.634231
163.629309,147,1033.153211
180.95933,137,1033.881534
165.304248,97,1034.329868
132.359059,145,1035.897586
83.051427,152,1036.585941
109.016905,188,1039.668268
170.798937,110,1040.199985
197.331349,154,1041.045309
156.131223,105,1041.614724
152.343328,145,1044.11725
221.556438,176,1046.02598
167.267023,95,1046.508586
159.089791,162,1050.041229
156.675473,115,1050.614073
183.616574,159,1052.395983
186.320946,107,1053.858493
130.413856,144,1067.902452
144.042744,141,1071.196788
181.942018,159,1073.326496
157.514342,109,1075.715482
223.181992,200,1077.827303
-173.232031,51,1078.180696
187.117261,165,1079.188458
192.867912,181,1081.118888
179.981017,149,1082.406169
221.296028,152,1083.519467
928.792667,186,1087.041162
1202.505331,212,1090.435276
167.34739,97,1090.875573
180.809304,95,1091.320615
166.540144,87,1091.679455
57.154892,94,1092.114659
123.757466,108,1092.632665
179.722323,155,1094.242464
167.85896,87,1094.633197
1083.754545,220,1097.163536
90.671174,241,1103.056785
166.992313,134,1105.394416
157.616425,86,1105.746213
172.638539,241,1107.733291
127.232937,98,1109.015436
224.068325,188,1109.932142
115.958768,119,1111.307454
131.297472,241,1113.426402
121.913906,88,1113.761438
171.261596,135,1114.370709
112.91116,101,1115.747959
445.0242,82,1118.060369
152.974859,112,1119.610083
163.696439,135,1121.813598
166.638293,117,1122.360317
217.75845,198,1124.545183
128.917507,143,1126.102503
1179.056749,131,1127.818413
153.413764,103,1128.31559
-133.556142,11,1128.384607
145.119439,91,1128.772522
162.838738,134,1129.515224
1164.51388,150,1131.101998
147.75212,122,1131.784766
937.508141,125,1133.393763
181.392524,176,1144.71635
-74.832146,62,1145.108108
177.031919,199,1147.175993
214.046714,166,1149.146253
160.421344,114,1151.242381
163.74378,117,1152.542981
216.6758,220,1155.106532
161.476455,104,1156.115471
189.611518,170,1158.417093
161.190141,129,1159.132849
147.047255,103,1159.99473
170.154668,93,1161.56563
183.574324,118,1162.132469
470.540651,99,1163.463533
180.129186,94,1163.920201
161.41565,241,1165.79657
178.114134,207,1167.708096
175.125262,137,1168.296295
116.451582,106,1168.74715
174.967948,180,1170.093631
148.672579,121,1171.722381
137.455086,109,1172.365962
185.341299,93,1173.383744
165.642812,185,1176.431757
158.890881,159,1177.336736
184.212059,123,1178.938519
528.16272,82,1181.464436
190.00342,159,1183.167428
186.904183,180,1184.915916
158.700281,140,1185.595085
163.167109,86,1186.005697
154.837656,98,1186.614881
166.670574,91,1187.226938
158.84551,149,1189.719053
1434.625295,182,1192.343204
186.710184,168,1195.427901
179.131533,133,1196.011117
1218.954856,214,1199.335272
1163.169888,241,1202.311824
1287.822342,197,1206.9827
222.74627,126,1207.496723
144.584291,94,1207.967693
137.85817,148,1208.635681
192.085185,163,1209.488129
188.448417,99,1210.841611
154.240798,88,1220.955001
109.452571,114,1222.729752
192.782029,198,1224.701087
174.612983,145,1228.322949
145.872793,140,1229.128897
182.844281,154,1230.263716
201.042321,152,1233.250542
153.422612,82,1234.984264
-93.735379,60,1235.301895
164.778616,102,1235.947721
214.33567,186,1237.2584
141.526707,95,1237.828567
152.601745,100,1238.435526
261.760458,194,1240.761424
177.440351,93,1241.281896
182.769309,103,1241.855633
180.731691,177,1242.945689
198.849654,169,1243.941849
172.321016,95,1245.371384
646.263254,107,1247.516952
136.570664,106,1248.134198
154.130654,171,1251.896977
162.09391,160,1253.886241
199.388101,168,1254.832692
167.645116,89,1255.28724
112.553587,241,1258.327817
151.547012,132,1259.886781
154.355239,123,1260.481927
1167.659825,219,1262.406236
131.110762,94,1262.912309
-32.159503,111,1263.454677
157.10805,172,1264.469167
136.318294,118,1265.321589
201.923047,198,1267.85856
178.664361,96,1269.303785
1183.813272,188,1275.441828
145.378011,104,1275.956877
183.312235,158,1276.665266
140.083459,160,1277.495923
159.342994,128,1280.013894
165.738614,116,1281.41635
145.751749,120,1282.800607
-59.301874,1,1283.800591
-30.506607,64,1284.921293
19.257391,157,1285.784691
111.322467,95,1287.202089
203.311002,193,1289.079031
-76.366985,47,1303.503252
130.529374,88,1303.957557
161.509656,98,1304.473024
150.113409,128,1305.22565
36.601556,241,1312.143348
180.308675,196,1313.423859
187.845404,156,1316.450778
156.266402,97,1317.98731
187.244479,130,1318.737069
150.908212,99,1319.238797
215.962578,223,1322.030795
166.54362,85,1322.73038
201.646606,172,1323.785504
192.607215,159,1325.052913
190.589481,214,1326.160214
1099.77587,203,1329.362171
155.48221,120,1332.207569
124.645659,83,1333.065856
207.535237,174,1335.402614
129.56712,111,1337.349202
196.391675,183,1339.443109
126.56265,92,1340.00193
142.322098,123,1342.793523
163.329998,78,1344.038251
227.679906,179,1344.965282
142.245143,98,1345.482571
209.580678,227,1346.738791
125.498604,111,1348.347177
167.879723,186,1350.02662
1267.933733,153,1352.498734
191.800109,202,1353.615258
161.803143,139,1355.926322
155.456942,156,1357.565302
161.371266,95,1358.306696
156.847285,109,1359.682944
1166.794632,212,1362.593745
263.901175,206,1363.806075
160.030342,133,1364.844742
178.323019,161,1365.859774
205.345627,177,1367.094483
168.97611,89,1367.615551
162.058788,135,1370.123418
184.463363,116,1373.611509
205.407624,241,1388.336334
144.956333,80,1388.706439
156.399816,138,1391.793535
219.102542,187,1395.411209
150.739858,81,1395.955479
184.78891,139,1397.613608
210.080152,157,1398.858899
178.428925,131,1400.049882
126.276937,87,1400.859942
175.190865,136,1402.33345
163.748556,139,1404.055405
189.205432,199,1405.146492
113.699864,104,1405.733836
191.145344,192,1406.787919
129.951895,82,1407.203755
131.121287,123,1407.751229
175.890993,137,1409.478386
110.123259,203,1412.849929
191.069029,180,1415.230969
102.46577,96,1417.544388
163.328523,84,1417.964397
184.822226,122,1418.501566
122.955542,120,1420.029708
119.700646,79,1420.374562
250.251512,197,1421.526779
201.535849,231,1423.770838
143.080943,111,1425.291738
1337.822772,163,1428.819109
151.002774,83,1430.052796
118.137355,88,1430.968143
159.736298,126,1433.832765
138.820783,118,1435.216449
211.173679,168,1437.745421
154.869459,164,1438.676149
52.739127,170,1442.132117
226.761833,180,1444.081704
137.914346,95,1444.530519
182.547512,143,1446.154908
240.392041,191,1447.942181
231.764468,166,1448.825756
266.989015,170,1451.339435
158.984733,98,1451.707983
173.706131,133,1452.253551
159.454199,155,1453.049939
221.962243,176,1468.240627
177.682931,91,1469.644711
152.702221,83,1472.548342
818.099318,117,1475.536079
198.77175,140,1476.211351
251.7968,177,1477.460793
179.594105,148,1478.651445
147.549852,125,1480.529307
153.084564,125,1481.804013
166.561919,85,1482.209818
211.156817,176,1485.16746
138.721481,123,1485.75175
176.915021,170,1489.249894
160.487305,144,1489.968555
204.141006,223,1490.973127
-63.836641,43,1491.135228
179.477659,103,1491.567921
187.860239,144,1492.885434
202.978884,177,1493.93311
144.677812,143,1495.693867
-47.378756,110,1497.034425
182.651232,148,1500.588927
135.894039,103,1501.193318
156.840138,118,1503.573893
184.183449,147,1504.324608
139.711636,122,1504.91077
1405.599487,241,1507.164185
-28.307209,172,1507.992475
-99.227887,1,1508.007575
215.461976,167,1509.644296
187.405742,224,1511.659785
195.276981,209,1513.273805
238.781108,151,1515.853019
148.58741,172,1518.204773
134.887068,131,1518.868165
139.13332,116,1519.478471
204.726821,180,1520.528024
140.733702,96,1521.037619
1044.532099,132,1522.518282
219.627645,176,1524.321192
-99.447194,1,1524.332742
141.798337,162,1525.127174
158.651729,112,1525.64307
163.59661,117,1526.249453
124.291585,205,1527.447047
95.107407,128,1528.080032
811.946214,90,1541.751173
175.857641,191,1542.807036
83.881976,170,1543.868676
152.282751,118,1544.604617
208.83724,164,1546.027893
167.982069,96,1548.343418
1075.881633,153,1550.973134
128.557841,88,1551.446782
869.888926,59,1552.713707
193.068657,184,1553.772437
153.212523,120,1554.494809
120.527494,124,1556.057407
209.025094,168,1556.912353
182.863517,180,1557.739701
1103.33978,135,1560.066882
169.145921,169,1561.48039
197.978695,186,1562.47682
40.301606,20,1563.546548
159.317939,141,1564.400077
277.43874,225,1568.738652
147.775832,139,1570.273829
105.80847,77,1570.678309
182.001687,122,1571.317861
236.289372,168,1572.219639
134.268258,98,1573.742982
149.079306,116,1574.417597
-99.435445,1,1574.433341
146.355781,217,1576.472083
21.619907,184,1579.064329
1360.029336,226,1581.782818
172.570985,176,1585.314463
194.878505,195,1586.49657
148.411808,134,1588.303459
515.134173,108,1589.916262
147.451548,137,1590.814725
134.58486,116,1591.424739
547.591707,119,1592.808038
96.624547,84,1593.172347
147.100426,130,1593.77305
163.842206,145,1594.554748
225.055318,180,1595.631531
215.537351,190,1596.709477
172.407334,95,1597.420966
86.194262,93,1598.00576
152.684814,105,1599.481741
140.038677,116,1600.661739
194.182939,177,1621.717614
191.788794,171,1623.496692
143.319467,130,1624.869431
212.935181,189,1627.192726
160.213217,118,1627.789707
219.421644,148,1628.532928
-72.245376,50,1628.831207
191.160508,151,1629.807232
-94.323523,68,1630.179127
140.604177,144,1631.012596
207.152139,155,1631.924006
170.732024,131,1633.434979
133.435953,125,1634.049355
140.467839,93,1634.506654
131.020866,114,1635.054505
141.32784,105,1636.08968
153.91429,111,1637.83695
165.476577,79,1638.253108
159.665359,77,1638.680636
287.911391,199,1641.398303
244.71785,150,1642.261592
118.346328,111,1642.927124
206.362637,179,1644.720781
122.793598,163,1645.631878
201.148876,226,1646.836336
154.761552,149,1647.552744
189.281959,166,1648.460907
130.179067,86,1649.117406
155.345675,181,1651.777029
-122.776017,36,1651.946939
266.475372,211,1653.626103
144.40172,132,1655.926417
214.547266,119,1658.272772
76.358192,241,1660.49161
149.548623,176,1663.345954
101.402907,241,1665.291113
140.31262,137,1665.902377
161.071101,103,1666.383862
140.752478,80,1666.866355
208.719401,192,1668.027224
131.781564,117,1669.744633
250.454176,149,1671.430441
156.927629,99,1671.952694
207.759961,156,1673.342075
171.673628,146,1674.964813
162.276099,98,1692.880318
636.883611,165,1694.625563
-99.208433,1,1694.642244
202.084429,172,1695.479547
205.245318,164,1696.272727
481.203632,82,1698.877816
225.294903,180,1700.518984
194.468873,165,1703.696006
158.595825,91,1705.965943
155.600846,115,1707.429262
198.181376,163,1708.265097
226.984011,192,1710.840803
182.730341,100,1711.320051
165.239644,79,1711.757551
170.362472,125,1713.954741
158.059933,129,1715.458974
210.501364,229,1718.085564
205.578013,186,1720.387325
154.834957,128,1721.890084
133.60308,96,1722.336063
208.808054,179,1723.210354
143.378617,113,1723.755662
122.580524,111,1724.31926
133.763305,115,1724.91571
154.972561,147,1726.639912
125.686679,143,1729.145394
195.837669,241,1730.335451
146.684177,107,1730.823946
192.375819,147,1734.718148
187.752706,133,1735.297531
18.268554,155,1736.861489
193.040629,141,1739.654579
169.480455,122,1740.222874
156.173393,79,1740.669905
108.429528,163,1741.565281
165.72151,161,1743.264104
148.570149,160,1744.062573
218.791351,167,1744.98291
284.541149,193,1746.031972
159.661793,103,1746.59189
176.955806,107,1747.150519
120.578606,165,1747.987331
156.345318,105,1749.45217
170.581391,147,1750.598234
199.545168,198,1752.491572
186.436473,159,1766.873813
146.871423,108,1767.456452
176.409499,161,1768.228593
197.715578,107,1769.995739
178.865977,153,1772.872437
605.298855,139,1775.792011
145.096998,95,1776.500472
173.542216,147,1777.348947
124.539285,84,1777.816342
164.740391,155,1779.701286
122.491762,113,1780.232553
175.253331,146,1781.06286
160.00202,154,1782.850751
135.476874,97,1784.807568
184.709171,174,1785.80099
222.388971,169,1786.571962
182.444085,195,1787.606926
202.770753,171,1789.672252
96.609302,84,1790.43454
159.914054,112,1791.930853
239.920115,227,1793.040501
109.341095,86,1794.363518
117.539024,90,1794.777028
153.467501,85,1796.410313
159.469342,152,1797.96743
238.778333,168,1799.360001
241.964626,187,1800.632632
210.727401,157,1802.155835
129.764987,105,1802.764916
239.432205,211,1804.082808
245.229434,203,1807.74128
172.060357,127,1810.124868
121.464683,92,1810.577927
228.543864,236,1812.635513
173.010705,107,1815.001771
163.094287,116,1816.384316
126.578611,95,1816.774457
156.740315,86,1817.214914
189.174821,150,1819.784237
168.138973,135,1821.959392
158.409982,91,1822.308816
161.955465,205,1824.935927
164.990353,117,1826.047301
163.948989,147,1826.709127
152.934428,99,1827.268245
156.321472,139,1843.482571
164.265583,156,1844.371685
225.97526,149,1845.617049
130.698725,110,1848.236098
129.833206,77,1849.759917
155.850799,125,1850.424017
91.117804,148,1852.4456
148.606333,98,1853.929374
166.011667,108,1854.534382
220.549402,158,1856.338395
190.764812,141,1857.91669
135.286716,165,1861.302001
1004.993779,148,1863.260968
205.339176,162,1864.041422
131.525023,80,1864.458474
212.276041,117,1866.750421
130.704954,241,1869.930924
219.141759,173,1872.628511
150.023743,87,1873.039515
178.294001,169,1874.076132
127.086274,86,1874.541011
201.49274,152,1875.447996
218.369862,192,1876.576397
220.412457,185,1877.539934
193.614146,152,1878.324626
210.756772,223,1880.421856
138.416535,157,1881.724447
215.579503,180,1882.661679
170.931429,132,1885.251749
199.450047,159,1886.811012
198.458334,149,1888.573765
214.091387,161,1889.21348
141.612552,101,1889.627301
208.52939,211,1890.691752
-114.387884,9,1890.747735
153.168658,106,1892.291429
151.767786,133,1893.888566
124.972427,100,1895.265026
224.887943,173,1896.108089
148.59123,241,1898.375704
190.003634,138,1901.590944
111.902907,101,1902.136981
172.950332,125,1902.797683
1287.512049,204,1916.608532
177.315079,186,1917.734709
158.380867,133,1919.310238
172.668712,155,1920.02209
154.751009,114,1920.708773
177.004721,127,1923.256432
177.999674,174,1924.731704
107.454409,114,1925.395466
