#{"t_start": 1770587051.8389592, "env_id": "crossing_planes_multiHead"}
r,l,t
159.209187,91,667.421296
162.549083,94,667.991513
-59.208023,1,668.913004
193.916666,172,670.821034
167.589373,119,673.173671
260.534164,172,676.288376
103.890612,172,677.595074
155.891331,116,678.25927
173.049339,161,679.398515
229.043458,212,681.203711
-120.346487,18,681.322747
130.329886,137,682.087098
123.819895,134,683.916804
153.202805,104,685.265821
1210.587276,241,688.065903
-84.866091,37,688.296497
131.182533,93,689.934149
206.942235,181,693.405569
226.513358,177,696.013319
185.958743,232,699.183608
153.326158,100,700.098243
1338.998608,241,702.1512
121.285923,87,702.653109
89.450405,93,703.193051
-70.463798,44,705.139446
199.139186,170,706.877646
112.348976,117,707.605565
120.099291,85,708.382498
142.043987,97,709.134286
247.110827,166,712.291619
165.835284,129,713.908663
151.132312,97,715.168622
172.467308,108,717.578799
233.93127,221,720.955894
158.730299,197,724.720245
182.550348,141,725.338656
142.774716,114,725.967113
144.02273,120,726.635981
154.066578,137,727.356253
143.774798,135,728.621035
126.698277,121,729.250525
107.56331,84,729.747179
206.255202,173,730.81075
200.997776,159,733.086377
1473.926634,237,736.278362
177.064067,160,752.181769
-110.574203,9,752.224642
218.810515,197,753.23262
239.831484,203,754.085884
193.805331,175,755.776226
112.053196,79,756.148324
-97.123302,16,756.225967
203.574273,174,759.706014
158.466754,118,762.493812
-99.197514,44,762.804295
198.079914,178,766.157056
183.150581,105,767.617937
1204.390701,176,770.038958
129.689242,95,772.38498
30.254924,112,772.957501
187.687229,100,773.398674
163.068488,155,775.128465
170.276914,130,775.580752
180.870393,147,777.170116
169.215942,177,778.098676
168.09218,94,780.246505
127.718375,120,781.591481
172.333736,140,783.09843
159.932923,88,784.358909
202.049433,148,785.064901
155.741245,117,785.5939
139.617109,110,787.567895
115.941966,153,789.132546
193.270205,173,791.668106
209.680577,159,793.304013
216.083622,177,795.110784
-59.437638,120,795.833339
138.322991,128,796.515321
171.026889,90,798.771442
162.136466,192,799.698974
111.061799,101,800.225951
142.15215,81,801.554252
250.803283,161,802.382602
171.052994,104,802.860998
145.842026,241,804.920281
591.249909,66,806.047184
161.065943,158,809.146649
-78.964944,70,809.453621
113.906175,127,810.209552
205.971989,152,813.418328
123.909352,135,815.887926
147.185504,127,816.518288
139.216546,101,816.978944
188.532373,140,817.717597
215.337352,168,833.266609
171.929496,91,833.654442
152.230129,74,834.037084
110.145941,173,834.85566
204.510687,173,838.085374
140.888465,130,840.247999
221.664254,168,842.859025
146.084908,94,844.717612
96.318659,139,846.231631
183.534641,176,847.035353
-64.380902,53,847.32529
126.75955,85,847.767081
167.405376,119,848.528905
160.300628,153,850.371077
140.04748,126,851.158579
147.821201,114,851.845721
139.526448,110,853.530123
192.28735,175,854.584134
122.650574,93,855.142642
240.88978,199,856.246409
168.004164,89,856.736452
157.955415,75,857.130201
1140.130595,170,859.318825
170.677044,133,860.007166
140.545536,72,860.869608
188.808141,141,861.633458
199.309544,213,862.749618
166.614445,126,863.397328
149.917632,86,865.667017
158.670421,79,866.386708
202.321223,196,867.536337
120.556413,158,869.326175
147.903426,85,869.70117
230.756983,173,871.346013
197.904408,176,873.159855
163.983835,124,874.688607
144.154847,92,875.208401
150.60227,93,876.679464
215.626537,188,880.252465
222.695868,192,883.610434
112.433092,97,884.090633
276.382319,207,885.963628
116.287666,89,886.556103
203.716275,200,889.743079
135.440499,112,891.263718
124.30975,159,892.909619
182.74107,186,896.678604
225.682015,183,907.257744
172.019767,146,908.876099
1105.082072,241,916.175242
148.417553,128,916.870139
198.03334,187,918.099743
108.468954,105,920.068456
158.480456,137,920.852529
208.329145,175,921.817401
151.473012,142,923.18268
155.727037,161,925.732217
228.92184,181,926.513338
166.051169,137,927.054521
232.362619,192,928.206366
159.30853,85,928.71198
146.272226,86,929.277699
154.589371,152,931.071639
160.147381,144,931.910522
148.180724,85,932.413768
236.643897,192,934.375248
204.855246,156,937.747043
161.407915,77,938.1938
184.423687,160,939.112579
103.954989,159,941.255977
179.490467,143,943.665873
189.373857,166,945.92358
198.730026,181,948.509016
143.513265,123,950.898301
226.988961,183,953.815186
144.010402,178,954.534537
208.368593,214,956.398099
195.591907,160,958.000816
157.073036,143,960.327669
144.740595,205,961.935228
207.638386,152,963.629621
125.517063,97,964.139681
131.551654,115,964.870535
129.767636,98,966.098513
125.09606,102,966.865917
224.654731,177,967.70874
148.837684,112,968.372042
0.759476,127,969.220643
178.3596,115,969.948097
198.515372,129,983.288283
170.765812,151,983.998858
147.177289,107,985.387232
188.846154,140,988.254808
241.823509,193,989.641646
176.419306,163,993.721537
175.024477,101,995.113546
177.886781,154,997.133972
132.341198,115,1000.018348
151.98871,149,1001.552245
159.040045,98,1001.961508
185.211436,180,1002.935397
201.128365,225,1004.288434
188.633544,149,1006.897422
184.388225,94,1008.088168
146.544261,158,1010.605336
135.061736,138,1012.062408
1149.575667,161,1015.271095
120.020324,114,1015.755501
135.856415,150,1018.34624
200.28077,205,1022.422472
124.252629,93,1023.099842
181.403071,151,1025.131244
94.510115,103,1025.661854
180.547511,163,1027.46308
166.343437,121,1028.041189
170.738983,128,1029.554524
126.600641,89,1030.004606
141.40632,125,1031.40605
140.488906,142,1031.965928
186.673784,167,1033.714701
139.819674,122,1034.29439
126.730567,123,1035.769595
156.033112,194,1036.668408
193.197384,151,1039.544981
239.498901,222,1040.719223
171.18343,131,1041.410467
193.55759,157,1042.412841
151.001412,157,1045.774863
155.067667,105,1046.367015
98.359334,93,1046.799788
120.313635,154,1050.280892
150.925949,130,1050.976964
135.972013,111,1052.484587
98.98141,104,1066.7569
203.139711,169,1068.111548
147.326777,91,1070.152368
151.430529,101,1071.714928
1362.462047,241,1076.084851
101.993771,241,1078.530594
129.051661,82,1079.024144
172.380012,96,1079.51516
164.070864,193,1081.74256
158.36374,126,1082.928498
114.67908,86,1083.44603
159.144424,96,1086.686863
104.691267,91,1087.003172
136.107874,98,1089.051511
899.247224,159,1090.579704
188.054101,106,1091.072072
126.285871,241,1092.16717
-129.399465,13,1092.240881
164.273994,163,1093.950604
214.842119,177,1095.568815
155.601299,140,1096.819473
171.609944,99,1098.295882
155.391805,133,1100.366597
209.905252,176,1104.375913
2176.96422,231,1106.216942
109.884601,135,1107.745986
160.270523,100,1109.054533
196.330425,159,1109.829672
189.951051,153,1111.365455
146.619278,145,1112.143745
200.089162,208,1113.90802
-82.243038,79,1114.265514
75.761217,122,1115.740249
168.783212,160,1118.519631
206.389061,161,1121.766103
186.606882,157,1122.515116
186.350607,179,1124.706948
229.283123,169,1127.291259
118.635657,166,1128.191065
170.015512,136,1128.798819
221.423042,176,1130.574827
178.795449,179,1131.520724
159.260795,146,1133.251162
240.263403,153,1133.928125
117.820591,86,1144.961826
166.01087,108,1145.530186
116.855741,120,1147.200796
182.372142,149,1148.994005
180.463785,158,1151.489121
152.906142,105,1152.950751
120.845384,106,1153.493728
186.024605,157,1155.653891
191.231592,101,1156.696266
-59.301854,1,1157.945823
131.378858,103,1158.38793
215.488535,195,1159.477199
170.794778,155,1161.668113
157.933333,151,1163.229214
175.402784,241,1164.360614
136.856318,97,1165.603187
196.592987,160,1167.263938
170.080137,166,1168.038848
160.046361,115,1168.542996
156.512556,113,1168.989734
142.360808,93,1169.966778
165.720472,105,1170.500415
147.620885,82,1171.939467
162.142514,146,1173.018742
174.519396,241,1176.611928
186.873121,173,1178.562098
-111.270733,47,1178.820136
167.262499,110,1181.489992
145.186868,126,1183.030234
145.248431,116,1184.484002
154.955624,203,1185.45621
144.851087,133,1186.106887
140.020251,106,1186.764092
159.235294,94,1188.279633
668.145279,164,1190.818228
238.976282,200,1194.098859
119.460167,105,1195.422693
156.771535,157,1198.422508
144.715291,79,1198.769
149.606177,84,1199.195776
164.113683,104,1201.549401
243.288742,222,1204.634126
153.674718,163,1207.077186
206.97168,174,1207.854967
187.851637,152,1208.543807
176.975729,132,1209.185283
156.858472,157,1210.890381
151.281991,77,1220.063629
1264.178614,232,1223.724973
107.628932,162,1228.043879
147.636904,119,1228.560021
90.603278,241,1230.254024
177.192699,138,1232.017166
1336.74124,167,1235.363563
220.966408,188,1236.609657
227.72412,196,1237.910394
201.795417,199,1239.963916
131.267176,132,1241.013645
153.765586,130,1241.763076
220.322198,181,1242.82595
221.626531,197,1244.02611
176.287893,94,1246.3667
193.648612,148,1247.822095
153.182963,139,1250.167319
156.180983,88,1251.921055
205.853004,169,1253.975478
153.280844,107,1254.531937
175.574182,151,1255.370145
142.152098,146,1257.873263
-55.855241,78,1258.310336
169.909349,134,1259.882888
195.522599,195,1261.687434
133.955075,122,1262.266924
122.910491,117,1262.895397
162.796754,153,1263.654788
156.335742,96,1264.198001
127.566781,109,1264.962584
-106.085312,51,1265.36612
114.449933,110,1266.650013
141.193015,98,1267.941491
234.443508,178,1272.827926
1102.368206,165,1275.836453
133.506465,95,1276.232228
197.171579,155,1276.991402
69.008658,142,1277.733928
182.142679,191,1280.537442
148.894818,154,1284.745764
187.374327,156,1285.575975
174.389159,87,1286.0335
251.163834,241,1288.225058
87.979766,112,1303.844304
208.188217,138,1304.588563
185.510018,141,1306.99651
125.654338,122,1311.499597
170.036868,122,1312.368829
186.10725,171,1313.478273
856.697402,106,1316.017712
173.623886,130,1317.927362
120.67117,142,1318.743926
-35.486614,85,1319.180512
173.643901,84,1319.671758
159.880138,150,1321.996054
221.690972,172,1323.221831
208.169746,171,1324.374681
226.244293,222,1325.829954
182.893422,145,1327.526613
144.841857,151,1329.608299
137.210148,106,1332.324891
176.484943,154,1334.554024
175.844646,124,1335.753139
1135.946743,156,1337.752793
211.667178,152,1339.715449
149.473974,113,1341.583569
215.680217,161,1344.248851
152.920458,109,1344.743463
-57.797951,59,1345.069546
123.436351,176,1346.017316
202.28482,200,1348.115611
114.707258,136,1349.679422
187.222208,136,1351.115255
174.768389,152,1352.731665
168.573072,168,1353.677126
1128.824525,241,1357.373258
252.577755,210,1359.08354
147.616602,116,1361.625396
186.272529,144,1362.657445
207.387028,209,1363.876268
140.760936,241,1365.607366
123.220396,92,1366.206743
136.260765,117,1367.01276
77.556824,241,1370.174837
183.63554,146,1374.781081
202.259567,173,1388.192696
114.065452,109,1388.699785
201.655334,179,1391.980811
1134.844351,181,1395.656491
131.070943,86,1397.148031
197.631978,157,1397.925898
184.421754,168,1399.452404
149.300619,148,1400.849089
198.049748,156,1402.421293
163.846479,105,1403.970571
142.422067,150,1404.738657
-70.166734,55,1405.09043
194.095636,163,1406.000517
184.734038,194,1407.064468
224.87636,172,1407.853166
182.477246,151,1409.638194
166.132931,144,1411.806824
136.379063,86,1413.116024
-59.20803,1,1414.066177
198.508024,163,1416.344456
1495.294634,239,1418.403986
147.589608,136,1420.016038
159.111386,97,1420.4678
119.331191,142,1421.287214
233.902657,228,1422.602852
201.136194,193,1426.473385
181.23245,142,1428.895562
196.612356,193,1431.313262
-59.208002,1,1432.273804
196.87112,167,1434.754283
150.90994,98,1436.600038
174.063665,166,1438.081591
180.812294,102,1438.654367
213.939075,221,1442.405751
207.441549,121,1444.023641
156.674586,90,1444.436269
139.682402,170,1446.216649
159.511496,103,1446.67234
-117.850607,9,1446.732953
148.866886,134,1448.308383
143.907096,139,1449.014134
155.084606,115,1449.558954
989.282088,230,1452.164755
168.933159,155,1452.98065
149.485593,112,1454.462944
196.196855,153,1468.602155
238.090282,208,1474.447896
171.041238,149,1476.191054
-74.13986,36,1476.422457
147.855585,108,1477.197018
225.491425,198,1478.74456
151.02029,73,1479.166029
212.438901,160,1481.78865
176.808948,108,1482.328028
1382.36719,169,1485.240931
182.540008,165,1487.825249
1352.31381,167,1489.512208
197.996206,177,1490.380338
168.179156,241,1491.384547
188.202347,171,1492.808371
221.345574,171,1493.806014
239.143726,173,1495.747107
200.785687,156,1497.785094
908.707161,123,1500.766691
199.331317,159,1502.547107
1209.04922,198,1504.422595
135.491941,105,1504.92148
176.559538,131,1506.579894
140.662905,152,1507.419298
155.882239,119,1507.944382
167.097025,95,1508.399585
1196.918275,212,1511.212174
155.911641,132,1511.846297
151.167632,166,1513.231641
123.453,113,1514.708199
-160.0,1,1515.665484
218.018829,179,1516.772189
692.314518,71,1518.423808
161.165095,159,1519.206505
182.00239,158,1520.11629
183.308778,190,1522.034997
236.734145,183,1522.883111
176.502681,90,1523.378311
1203.369325,143,1524.95741
196.444063,180,1525.793185
164.319827,156,1526.677186
170.777488,134,1527.449143
171.330379,166,1530.132832
186.159949,160,1542.324362
154.564488,105,1542.951393
100.758302,188,1544.131635
216.702404,173,1545.243477
-90.792498,65,1545.982006
155.201144,78,1548.075741
140.977344,116,1549.821419
161.767278,129,1551.344132
155.948349,133,1553.022374
144.551432,128,1553.770502
166.941234,189,1555.788827
128.731532,96,1556.277008
177.97802,134,1556.959674
124.303235,117,1557.485141
212.664099,179,1560.021014
184.468831,169,1561.423731
165.451303,101,1561.924885
-81.543994,35,1562.132367
181.587684,140,1563.893871
-98.890369,19,1564.003929
153.947455,125,1564.923908
-10.57157,38,1566.956088
127.428969,132,1568.784632
395.867869,105,1570.145168
236.6176,185,1571.103745
149.015218,97,1571.619096
230.777331,169,1573.508071
131.499779,102,1574.0913
154.686546,234,1576.256724
158.361491,96,1577.67618
154.318669,121,1579.017452
149.022001,139,1581.387861
157.867757,171,1583.950492
-99.216716,5,1583.980404
236.515933,205,1585.919955
174.408245,144,1587.128749
137.991109,221,1590.286105
89.291191,152,1591.127876
176.224069,149,1592.673693
189.948215,146,1593.322585
146.420885,112,1593.849327
224.564115,187,1594.885116
190.227441,100,1595.474315
187.83503,147,1596.340878
154.652343,152,1597.253194
260.897411,188,1599.371651
166.087308,84,1599.801729
121.105433,110,1619.360839
1293.35549,241,1623.13488
152.068757,70,1623.678554
252.298427,190,1625.376098
152.891236,154,1627.436864
-11.249242,80,1627.834049
209.30663,170,1628.6977
137.161815,150,1629.659852
212.899838,131,1630.403336
197.861061,172,1631.410214
158.005808,80,1631.88751
186.931412,192,1633.675236
160.972879,111,1634.273581
159.633639,105,1634.752272
116.246021,241,1636.508363
177.180811,24,1637.640629
198.999036,180,1638.756177
126.054241,92,1640.831722
183.935549,180,1641.8828
159.19968,128,1642.658245
221.232501,155,1643.526238
1137.552244,172,1645.290531
148.615807,167,1646.20467
156.291577,116,1646.811852
232.487696,170,1647.643336
230.31371,195,1648.880296
158.192822,79,1649.332681
1348.903661,241,1652.265072
179.546677,147,1653.605008
150.435032,101,1655.768283
121.494958,130,1658.128786
199.271552,108,1658.733721
140.662519,121,1660.367281
179.108428,134,1661.948051
188.207718,137,1664.462108
193.522303,162,1665.193107
150.07426,114,1665.713512
142.378887,129,1666.303979
182.008492,159,1667.259953
208.0741,156,1668.209604
-156.023864,33,1668.399646
104.883413,116,1670.038192
144.314361,108,1671.523919
178.356441,159,1672.379154
167.814103,167,1673.83954
1295.148473,241,1694.224172
178.047767,169,1695.089487
180.369845,160,1695.841203
197.931179,212,1699.539289
138.660033,111,1700.277639
236.583644,192,1702.669729
1046.798788,180,1706.438205
1135.55066,170,1708.179076
199.828027,217,1710.889812
158.077731,131,1711.534009
160.803742,109,1712.156195
154.8258,90,1714.114664
731.622937,176,1715.979199
125.010151,84,1716.447559
548.36433,241,1719.413549
1110.469491,240,1722.379859
169.677963,167,1723.1727
235.247398,178,1724.06287
118.234229,241,1725.323481
169.681961,106,1727.731358
167.182467,85,1729.015768
239.453492,195,1729.996437
249.444227,184,1730.862415
1448.20524,159,1734.800168
160.048723,139,1735.433236
157.567193,139,1736.905869
730.306669,169,1739.810898
149.806599,113,1740.391444
189.123199,169,1741.29475
233.529577,174,1743.119927
164.562241,116,1743.660652
186.726109,241,1744.958812
-102.778332,23,1745.107851
195.64397,134,1745.835555
165.087675,165,1746.729262
165.362391,150,1747.498794
201.824838,155,1749.213773
188.769204,140,1750.403303
148.895699,108,1750.800665
168.123691,202,1765.408867
157.298768,95,1766.839004
-34.996832,71,1767.218909
192.041645,151,1767.986576
169.606175,133,1769.794992
154.783521,84,1770.756243
251.396099,185,1775.190297
164.99461,217,1776.930368
129.063291,197,1778.056219
154.299475,111,1778.768477
339.821704,112,1780.180081
202.061295,179,1781.21799
87.231314,102,1781.770093
246.896827,230,1785.398432
-73.591432,55,1785.715936
137.245508,152,1786.441001
259.141064,180,1787.349801
214.607251,170,1788.813918
178.603171,158,1791.587392
-104.649627,17,1791.658351
165.056575,142,1792.269618
170.594523,85,1792.67892
176.860081,147,1793.440742
137.649683,110,1794.861673
205.314995,230,1798.014989
166.538407,154,1799.233215
114.433467,185,1800.583235
150.920862,130,1801.908769
226.683868,187,1803.064192
237.379336,190,1804.248059
247.563394,207,1807.889201
1378.984542,196,1810.615142
254.184269,201,1812.457276
180.421892,160,1815.111541
141.01148,105,1816.443238
150.704935,93,1816.832376
184.326521,196,1818.771112
-59.208172,1,1819.639159
180.464714,127,1821.840587
231.106424,175,1822.508714
859.267671,241,1825.89033
197.116922,141,1826.530319
-66.973822,52,1826.778269
141.151704,107,1827.385236
100.257414,101,1842.492248
152.853345,90,1843.880941
170.795898,241,1845.730146
261.128872,212,1849.941727
145.612777,150,1850.791891
160.435756,113,1852.57126
138.319613,124,1854.205765
207.32749,145,1855.931109
150.653123,165,1857.705128
169.863653,154,1861.05816
147.968481,138,1862.469923
-52.519211,50,1862.640979
139.532634,139,1863.799727
164.031939,122,1864.460725
211.803648,161,1866.992032
156.053044,104,1867.792922
162.482661,107,1871.024214
-106.687801,41,1871.207866
125.898491,121,1872.638744
161.163908,155,1873.43269
187.420352,163,1874.418548
204.76297,169,1875.416691
123.332383,147,1876.301659
168.239818,111,1876.904934
217.360165,170,1877.787802
197.191649,179,1878.751903
131.284978,134,1879.475901
489.272591,82,1881.302981
218.939987,157,1882.023699
143.493941,104,1882.614566
178.461106,162,1885.519604
131.529721,113,1886.691565
150.574388,142,1887.46701
117.928473,177,1889.154276
225.941108,168,1889.84704
196.899752,167,1890.73501
124.2213,90,1892.18884
144.364507,120,1893.731466
159.80289,124,1894.344646
631.178113,74,1895.56855
200.926847,145,1896.300323
160.444139,139,1898.029782
112.468527,84,1898.493168
176.213036,179,1901.908096
99.728572,130,1902.6158
144.67078,94,1905.406734
-59.249312,1,1906.342577
193.588752,105,1906.946665
148.960941,127,1917.202575
