#{"t_start": 1770587051.813793, "env_id": "crossing_planes_multiHead"}
r,l,t
125.503478,155,245.03671
162.847815,155,245.887069
114.248786,164,246.832879
151.418408,102,248.19348
1227.481647,183,249.971131
253.14028,186,250.834658
156.932683,98,252.221276
657.756434,80,253.399966
105.675964,77,254.621213
223.346439,219,256.170582
117.431446,94,256.701713
134.35796,100,259.039282
137.911003,88,260.919462
155.490724,169,261.878339
187.206367,160,262.893987
169.016983,123,265.341286
-102.148075,50,265.55684
-117.624381,46,265.778066
168.142405,93,266.168975
-32.473778,97,268.419331
144.156917,131,269.893222
157.986389,209,271.740977
160.181541,154,272.401247
1313.634729,172,274.872681
258.889024,185,276.586206
131.841455,131,277.907613
112.990782,126,278.618044
210.991063,207,289.587326
142.795598,164,291.532885
142.515609,128,293.580923
146.177382,129,294.879859
204.91599,190,298.0789
196.388136,170,299.888197
215.087641,196,301.691945
-125.861913,68,302.837028
-144.634409,30,302.984151
204.59238,178,303.884196
146.74114,141,306.30033
143.153144,108,306.729896
134.332749,97,307.666385
-144.434796,20,307.75259
181.011617,154,308.491568
130.261954,128,310.212173
95.744408,237,313.836206
195.18445,196,314.806064
80.779568,122,316.279579
169.759951,98,316.775036
169.160062,131,317.469347
173.18553,175,318.516162
-40.538052,121,320.116935
208.195177,186,321.154581
141.783983,90,321.65835
122.417524,154,322.389393
230.104629,230,325.019478
159.488826,180,326.940729
-99.205395,1,326.950867
210.147123,85,328.571637
234.896892,166,329.689728
161.213446,135,330.986624
115.311679,76,332.400851
122.955598,99,333.813317
118.560672,120,334.341146
112.470018,156,335.289578
183.517662,160,336.192201
141.447163,167,338.080068
138.07958,116,338.624261
173.535531,131,339.267915
80.0182,230,341.789149
187.987886,229,343.517855
123.056665,86,344.797051
898.679369,112,346.218722
113.323972,127,346.911986
-138.46679,35,348.743237
82.130717,235,367.350644
1258.22961,211,370.456113
103.487925,104,371.469201
105.420298,156,374.738647
-94.371882,140,375.759231
-9.224837,86,377.038245
85.940212,130,377.621211
141.151565,102,378.14028
139.219911,116,379.832426
243.890728,228,381.024128
132.608894,83,381.540573
134.73047,162,383.086874
135.983882,199,386.010195
160.583677,123,388.852655
108.564962,128,391.017838
-113.595369,49,392.229176
86.764665,92,393.553105
138.140419,130,394.146136
144.793123,105,394.697958
171.169578,139,395.532929
109.023882,83,396.822487
165.20842,99,397.27989
241.924921,207,398.320639
1271.852097,195,402.84557
-22.146592,6,403.738185
211.746056,203,404.470538
142.592685,123,404.915462
171.778935,142,406.988484
109.414433,86,407.450188
219.082347,212,409.405157
125.656813,139,410.186243
190.659525,166,413.556839
-80.891703,87,414.965239
195.185371,193,415.902249
139.211322,117,416.456517
148.324596,110,417.871982
170.152517,153,418.642919
1303.790583,241,420.785152
84.958707,93,421.295275
1386.368323,241,424.387331
165.334338,217,427.738421
198.938195,186,428.792488
131.835686,138,430.299391
791.641335,186,442.121321
140.195821,192,443.996078
153.33783,135,448.534508
118.900155,126,450.533579
164.163849,178,454.233438
151.699455,139,455.682378
99.506921,110,458.018798
113.775545,104,458.625348
166.91488,114,460.085605
249.722498,185,462.739102
-101.418214,1,462.749196
123.451221,172,463.643112
204.545936,183,466.168411
-100.531957,38,466.367592
164.071974,135,467.107
-135.664898,35,467.304947
147.815548,193,468.92249
147.761481,130,471.719169
155.22089,126,472.318454
137.058093,101,472.842011
85.739405,94,473.352542
130.080529,90,473.755607
153.975493,115,476.874724
-49.534186,90,477.250674
205.895948,218,479.057633
217.270079,186,482.580232
112.338197,133,484.851003
191.957921,131,486.366638
219.761727,190,489.453414
1073.520244,167,492.157094
104.398655,148,493.856146
89.366177,138,494.528829
154.20443,177,495.2773
124.267858,82,496.54778
139.109575,115,497.060443
143.642233,112,497.538199
193.003646,175,498.443216
162.197682,150,499.375417
118.215552,140,501.066226
197.424992,197,502.346478
-77.89254,116,503.909009
149.077265,90,504.286321
192.826863,201,506.66228
146.015301,144,508.301219
174.566832,96,508.745039
222.067058,187,509.719067
206.447917,174,523.199432
162.507795,117,523.739472
156.309221,77,524.892462
122.276327,138,525.557505
-99.074861,1,525.571479
89.030944,135,527.945235
112.969411,101,528.862806
145.410224,145,530.083518
143.349031,99,530.640392
1162.035456,241,534.614131
148.879651,137,535.417307
170.55428,107,535.989055
-120.245626,32,536.171156
188.067663,188,537.708759
185.702626,103,538.369414
181.288727,104,539.81951
194.759293,188,541.140969
209.183508,154,543.077891
1245.82496,241,546.175573
235.775961,181,547.146297
134.760815,168,548.971914
124.308456,140,550.624579
172.247251,133,551.312829
189.259323,158,552.036124
-63.894206,95,553.349742
158.018365,80,553.725778
135.314932,132,554.40668
246.234471,165,557.459031
143.791841,85,557.863255
143.543548,119,558.563954
164.008073,80,560.674345
193.746413,187,561.951162
119.014834,85,563.519602
144.736237,146,564.3727
135.824996,123,565.055366
181.821795,168,566.727298
140.409428,115,567.287848
262.514058,234,568.57429
173.36696,105,569.176606
135.753351,135,570.811399
183.242126,210,572.899693
169.300238,116,573.577607
181.229625,150,574.892694
165.725208,91,575.424839
126.576115,111,576.039339
145.530543,150,578.320545
139.733531,92,580.509067
-68.892884,98,582.879607
147.736916,101,595.527139
-204.454218,28,595.669226
-58.795849,1,596.545082
193.302805,178,597.362079
82.543243,118,597.990913
191.951801,148,599.643443
145.717979,143,600.350533
164.08322,129,602.872137
217.762371,241,604.920686
207.616603,241,607.125463
250.902998,196,608.775508
226.325376,197,609.99646
171.336497,228,611.414263
165.225775,153,613.325449
174.543537,148,616.247556
212.773837,161,617.075821
156.837207,85,617.573699
182.22938,143,618.357487
166.435371,178,619.465385
162.261041,143,620.40238
202.227744,167,621.472358
165.945307,93,621.979561
134.416504,241,624.828547
180.758352,161,625.768832
156.845649,91,628.273349
179.642139,194,631.02274
123.53854,93,631.456955
103.592022,133,633.874457
156.899123,144,635.384292
118.850193,123,635.988544
206.192137,183,638.840982
923.840627,103,641.040511
142.437627,93,641.479458
249.853819,173,642.470265
152.014694,99,642.926429
172.942026,186,644.028006
162.353777,139,646.567787
141.993418,90,647.600907
124.194951,100,648.361412
148.041608,94,650.071652
232.162117,145,651.28692
173.073612,222,652.851532
199.815208,135,654.531437
146.533027,121,658.036088
179.168364,144,667.272969
145.928405,140,669.045385
259.212551,235,672.945121
201.842203,116,674.806738
221.016085,213,677.033454
143.327419,115,677.957082
127.044128,87,678.483121
192.24293,166,679.669376
134.584924,121,680.914254
202.00564,121,681.638341
109.523147,91,682.147588
169.600518,139,684.004528
201.994658,173,687.234158
164.732588,93,687.715264
146.087341,158,689.540536
176.661989,129,691.571621
172.661535,98,693.465501
1209.438339,198,696.200019
133.400652,140,697.449239
164.434312,138,699.917454
164.37958,132,701.560452
232.349273,195,702.507015
95.41465,95,703.059942
137.720624,125,706.329584
152.542196,197,707.305189
211.495639,198,709.035737
-148.224933,27,709.225287
197.210396,178,713.291444
181.52568,211,715.215029
178.32098,157,718.011535
-59.301916,1,719.234448
152.114376,72,720.415093
192.688081,142,722.207568
-63.523527,76,722.508092
224.561539,220,725.393967
122.137386,158,726.270222
-76.689627,64,726.617016
160.156689,135,727.322488
138.101365,84,727.801853
186.841143,174,729.217383
220.808789,236,730.647024
122.62831,151,732.643271
149.5763,85,735.176816
165.90416,158,736.11791
181.02217,152,737.022421
-127.837418,31,752.15757
151.269653,114,752.734093
-98.938515,22,752.886265
202.941518,171,753.69563
218.775428,167,754.341841
1203.332704,241,756.379582
137.139117,200,760.357512
171.823764,145,764.067805
229.706654,217,767.520713
163.533584,95,769.464861
177.931655,129,771.122363
159.899445,132,772.704154
179.510148,100,773.190911
209.193262,169,774.02902
-77.982735,90,775.316333
220.100438,207,777.076029
-121.431922,82,777.529708
154.949689,175,779.282036
104.465713,103,781.379434
139.750795,153,782.111187
189.822786,129,784.39521
147.681866,91,784.840271
229.583988,202,785.757774
-102.435019,5,785.791051
-80.793267,95,787.689176
932.655058,217,790.914678
167.428429,96,791.745321
141.55117,115,793.159519
-148.053522,20,793.244265
179.410916,127,793.837588
-122.770789,30,794.902073
208.774667,174,795.958855
157.679291,84,796.409881
157.974682,125,798.831257
127.664078,107,799.334342
188.390058,171,800.195549
126.128167,139,801.845019
229.785934,148,802.572581
153.272793,100,803.921794
228.280744,179,804.81621
-99.438374,1,804.827927
227.019027,204,808.052222
184.915232,152,809.672275
142.51444,171,813.072687
140.857536,105,813.601423
218.049471,202,816.38546
131.14337,96,816.850184
149.063904,111,817.398769
183.846115,100,817.936146
173.28157,130,833.272871
202.279871,143,833.940018
95.745768,161,834.72638
147.654502,94,836.754523
228.608126,180,838.693605
125.158345,146,842.547824
161.71895,103,842.966168
179.692741,241,846.375592
81.371726,241,847.536474
170.9111,145,848.289937
157.542268,88,849.203916
188.248617,163,850.885574
152.245958,135,851.682358
157.763048,107,853.371005
-74.661997,25,853.501519
175.474763,154,854.416488
-36.752163,85,854.945429
198.223614,167,855.899287
219.348301,186,856.902373
168.451322,143,858.961367
167.444266,143,859.706429
205.389432,172,861.083945
172.164967,167,861.997092
229.044312,175,862.910858
176.571028,172,865.340867
187.849314,164,866.836404
213.915239,129,867.590751
259.768229,201,869.539758
153.725934,105,870.018767
184.284055,170,871.729087
1260.98033,209,873.647674
163.788647,105,875.126834
129.462406,132,877.01581
132.155806,88,878.995478
1078.102849,160,881.20605
-91.978992,51,881.462431
173.205678,146,884.062698
165.280358,94,884.586828
192.173844,151,886.223962
237.137159,155,888.314634
180.335046,95,889.705326
120.23516,115,891.253555
228.14585,166,892.952538
225.282614,184,896.685297
142.402444,176,907.237649
220.700056,182,910.784435
228.425318,200,916.144922
131.601518,103,916.636771
119.456431,163,917.786746
149.689251,103,918.857683
149.231866,97,920.279036
138.980199,119,920.974508
150.734858,159,921.830254
65.538373,241,924.456709
-62.970374,83,925.85751
200.019087,173,926.593499
207.264462,160,927.292976
102.958093,130,928.071838
185.878034,130,928.878741
149.971329,111,929.546099
176.551117,169,931.400706
156.983746,181,932.518376
176.054792,141,934.210385
246.341256,192,937.750566
125.559302,126,938.484439
181.107452,231,939.924235
983.916868,133,943.080449
225.222456,171,945.763475
197.748952,185,948.326813
149.043262,112,948.946333
213.843727,62,950.968226
148.963116,104,952.710179
151.159757,79,953.878597
185.082362,101,954.27315
159.287577,139,955.781048
170.083608,131,956.364812
137.970318,124,956.909343
1108.180977,174,960.282394
216.885722,182,961.725989
147.643041,126,963.324217
202.468268,177,964.254528
204.383344,184,965.812201
252.56953,168,967.143442
213.546458,171,967.97077
135.261348,89,968.541937
187.296674,178,969.695148
251.8492,163,983.263221
215.735605,173,984.095507
1077.923621,204,987.865125
157.988871,74,988.573892
138.741036,143,989.609182
253.819886,174,993.776115
406.313303,93,995.116458
151.117558,102,996.823605
96.160131,138,998.853199
141.166419,133,1001.405758
219.100672,167,1002.082165
167.695197,128,1002.780659
122.677911,149,1003.657744
228.435976,184,1004.756251
174.297683,154,1008.061962
158.657656,157,1010.570344
-109.842943,99,1011.858188
206.521447,161,1015.13361
148.86634,95,1015.468354
151.006042,74,1015.807272
145.277441,126,1016.470526
871.464522,189,1021.445299
921.452027,110,1022.999227
175.512025,101,1023.874359
132.135026,116,1025.382279
169.582648,101,1026.804285
198.694104,221,1027.959698
-47.661261,84,1028.346123
138.386541,102,1029.760695
175.442678,127,1030.383468
109.374172,102,1031.643823
139.982857,122,1033.044011
223.02911,184,1034.022354
156.659262,182,1035.735575
164.782395,110,1036.239824
197.135695,145,1036.897185
1105.554109,203,1040.082737
-26.138775,75,1040.482353
156.898762,119,1041.121949
130.487133,135,1041.866445
216.731402,170,1044.523252
164.392674,148,1046.252552
107.521841,103,1046.748303
200.193905,172,1050.339982
125.604195,151,1051.125988
967.593386,190,1066.79154
150.305681,159,1068.084837
147.895287,109,1070.233168
82.448968,20,1071.310906
175.221868,139,1073.314362
130.136026,167,1076.05255
165.767487,118,1077.643866
162.040241,82,1078.214635
143.967768,132,1079.059119
163.565335,154,1080.733815
163.942353,99,1081.406128
176.004202,99,1082.353289
232.130427,186,1084.710203
279.672733,210,1088.118283
165.344431,141,1090.37044
156.394564,128,1090.955531
148.411922,131,1091.542707
142.247001,117,1092.062332
219.700741,180,1093.890241
162.040741,110,1094.318784
149.567879,241,1096.907917
149.459115,112,1098.451286
1495.02401,241,1103.317025
1052.172487,241,1106.109468
142.651354,102,1106.57898
1287.366172,207,1109.28375
139.402172,105,1109.779929
168.920551,88,1111.05717
148.586449,138,1111.695744
158.652942,163,1112.553785
161.133662,106,1113.836517
217.985328,160,1114.575095
223.192186,149,1117.049306
117.426545,87,1119.524905
172.895116,96,1119.982013
211.559434,185,1122.426071
214.310277,137,1123.084355
1449.978735,174,1125.972281
146.012548,137,1127.739182
169.961922,123,1128.347223
157.747996,136,1128.988883
-46.903169,76,1129.401035
155.994892,101,1130.773978
205.203406,168,1131.664125
160.639776,132,1133.315858
208.3615,160,1144.510832
123.589553,87,1145.081276
174.976439,154,1145.929988
160.892192,143,1147.613058
213.429176,234,1151.661218
147.945717,187,1153.431308
170.300121,192,1155.86523
136.668151,102,1158.056566
157.068711,144,1158.740806
34.419213,146,1159.628569
159.621568,241,1162.160405
124.942603,112,1163.560109
172.458301,84,1163.957779
185.073378,143,1164.576473
169.154822,151,1167.005897
161.123183,126,1167.607989
87.804262,86,1167.995663
-36.886612,147,1168.654101
129.074437,96,1169.027438
182.182195,148,1170.263721
134.585001,95,1170.802929
1426.900407,241,1175.677183
151.456951,146,1176.46974
160.339113,152,1177.332086
196.335705,167,1180.064836
170.866101,131,1181.942864
201.881599,145,1183.586433
1039.677228,133,1185.081804
208.489581,165,1185.858257
112.846516,241,1187.376501
848.03955,169,1190.818426
165.392185,129,1192.302418
159.122841,92,1194.19958
110.13988,86,1194.597021
780.393722,94,1195.848555
243.43347,193,1199.034431
135.023277,101,1200.467997
153.081889,94,1201.839174
209.217704,196,1205.712113
132.310238,112,1207.019919
127.388769,78,1207.325443
197.082021,172,1208.144034
159.655173,167,1208.890574
146.917091,98,1209.439381
237.397186,182,1219.992714
159.886488,112,1222.618253
172.489435,157,1223.988553
152.378299,144,1228.085955
177.30868,94,1228.467511
169.249552,175,1229.74315
165.044868,81,1230.223542
118.688176,96,1230.762279
135.300215,120,1234.885748
174.288908,96,1235.390115
144.639075,143,1236.302394
130.558019,126,1237.20226
183.386409,135,1238.057637
155.48097,134,1239.17989
177.342341,95,1240.485327
194.913472,156,1241.474027
173.982541,185,1242.527735
213.521406,210,1243.827335
-70.008695,79,1244.243483
208.182809,185,1247.743044
-111.600997,25,1247.899397
149.714504,116,1248.679577
1107.409331,241,1253.815609
235.006409,161,1254.697132
-81.624353,46,1254.976064
192.102942,165,1256.659741
159.173334,129,1258.265021
215.332794,237,1260.355343
125.056696,129,1261.849295
214.74595,181,1262.746992
181.341959,148,1263.480591
154.193712,234,1264.915251
206.243781,161,1266.017519
153.67784,149,1269.128032
224.009561,130,1272.718538
239.102951,183,1275.916802
187.767201,216,1276.905494
204.160498,173,1277.811626
147.340335,120,1280.241018
138.359595,182,1282.789416
178.814857,140,1285.32918
155.162472,158,1287.038991
-125.703285,20,1287.16927
143.936211,93,1287.724216
229.946796,230,1303.925897
193.228096,113,1304.504713
182.280482,149,1305.946328
-102.20145,5,1305.977495
233.684825,108,1310.32191
1220.356143,186,1312.683127
155.304764,133,1314.785644
181.455665,141,1316.482418
185.551242,149,1318.307053
194.995562,185,1319.332521
170.250364,135,1320.400799
-1.98502,72,1321.976608
211.325456,196,1323.388279
150.734261,169,1324.526378
173.123227,92,1325.270244
262.365769,181,1326.194443
128.353337,105,1327.692267
196.793551,240,1332.503416
145.542548,102,1333.352328
150.741173,173,1337.065345
200.856588,164,1338.94023
159.875375,190,1340.096658
148.129029,156,1343.035961
547.373208,85,1344.382557
172.440459,86,1344.754528
154.052275,138,1345.500192
156.017927,89,1345.983055
218.159484,180,1347.980449
232.081844,168,1349.727652
171.609759,118,1351.064428
223.874363,227,1353.060621
147.152452,134,1355.37458
196.565187,206,1356.460159
1290.082287,194,1358.75438
102.428695,141,1361.65161
-124.11775,21,1361.803484
170.844816,89,1362.461988
192.340253,137,1363.295493
-72.112803,58,1363.627348
263.500766,167,1364.84893
132.643766,90,1365.412293
169.42799,108,1366.121773
183.02424,159,1367.22861
173.838248,192,1370.060999
118.165225,90,1370.580071
663.977094,59,1373.749628
139.57211,88,1387.712732
163.764478,137,1388.36807
156.581031,93,1388.816972
1422.77266,241,1394.797414
199.291948,156,1396.027183
1139.383738,235,1398.457711
234.599186,157,1399.780805
174.420585,104,1400.809722
137.808493,126,1402.263083
226.478136,180,1404.191456
220.839474,152,1404.984545
139.977022,95,1405.544698
168.086961,80,1405.991677
178.898557,156,1406.865422
191.692761,130,1407.47465
200.923335,158,1409.274671
174.646389,171,1410.701682
223.673526,223,1414.954942
134.973962,105,1417.440285
138.789711,171,1418.264689
229.995804,174,1419.127306
1287.210476,195,1420.964088
128.436676,91,1421.558288
197.834727,151,1422.431404
155.788064,167,1424.289836
138.91252,139,1428.654223
146.205314,128,1430.069779
159.852975,105,1431.171307
162.348335,134,1434.001175
189.664815,200,1437.459772
203.800118,150,1438.27449
164.783239,86,1438.766782
207.23781,181,1442.274066
203.658981,170,1444.166813
236.341063,186,1445.959034
191.969667,138,1446.59394
202.939501,229,1448.687324
155.471342,123,1449.286841
-115.418179,105,1451.489722
137.484579,114,1451.885189
140.828573,130,1452.497803
142.467998,182,1453.438939
140.432584,137,1468.425189
173.268026,133,1472.469237
210.321828,211,1475.924191
167.922217,95,1476.466705
209.216286,162,1477.642184
141.349154,241,1480.40606
178.899551,167,1481.996541
175.961692,91,1483.544182
-75.245333,56,1484.824841
143.422852,124,1485.396784
175.636717,135,1486.881116
1259.926555,218,1489.785474
144.300889,117,1490.350385
153.072379,73,1490.677773
182.768392,136,1491.239435
206.011297,151,1491.892123
225.817991,173,1493.458001
170.258986,152,1494.36938
126.81785,108,1495.969853
111.311231,112,1497.564762
244.235814,205,1501.145184
146.358907,107,1503.498485
183.896614,171,1504.359268
176.075999,151,1506.072062
128.747529,136,1506.806435
132.65354,102,1507.358396
158.601755,159,1508.108587
175.115424,145,1509.623791
156.367767,165,1511.39221
127.200495,89,1511.796159
158.511569,104,1512.878262
138.16121,120,1513.512987
206.203432,202,1516.411651
136.87267,112,1518.405482
149.686881,133,1519.066747
154.910548,97,1519.599948
192.694013,165,1520.52902
218.104279,209,1522.427293
98.133572,194,1524.315377
142.175826,111,1524.884036
189.711638,96,1525.336373
225.674501,178,1526.216295
224.443931,144,1527.048969
169.107318,153,1527.85654
127.829256,91,1530.191849
145.096153,120,1542.147027
134.109521,173,1543.195326
143.359413,94,1543.757395
199.370741,203,1545.066547
226.482462,177,1548.134185
185.445325,133,1549.937517
151.830043,241,1553.036766
223.671685,178,1554.09744
186.824933,164,1555.933942
246.004119,220,1557.055858
137.211019,129,1557.645287
159.254323,119,1559.898572
217.125825,195,1561.401995
173.197508,241,1563.669339
183.361147,118,1564.387762
158.464407,151,1567.269895
226.032707,200,1570.212976
174.263055,133,1570.885051
169.195011,118,1571.513802
220.563602,180,1572.512327
186.23536,147,1574.307909
163.731858,105,1575.800536
133.323508,89,1576.229023
163.406916,195,1578.914464
124.206642,112,1581.149706
173.316728,157,1581.859385
-99.111804,22,1581.955833
-53.865897,128,1585.250199
170.884969,152,1586.050943
174.082509,142,1587.51738
160.287868,140,1589.820961
192.160007,160,1590.843237
158.876378,111,1591.42436
183.732551,158,1592.992806
124.188933,116,1593.514675
155.107581,122,1594.085956
128.988481,241,1595.501706
185.110485,156,1596.431416
169.764577,87,1596.921571
133.087393,139,1597.896763
180.872197,95,1599.327238
204.662997,165,1600.787236
159.907453,166,1621.791116
219.510497,164,1623.513425
138.706295,153,1625.048471
152.057957,211,1627.46169
238.509338,182,1628.346305
154.479431,180,1629.42518
176.152014,91,1629.997941
222.779104,192,1631.10526
136.455073,90,1631.636828
192.159493,155,1633.328728
149.926752,126,1633.916187
167.460825,84,1634.360496
136.469992,101,1634.842882
177.274154,163,1636.15699
159.541399,174,1638.23369
167.677149,115,1638.876246
120.441451,78,1640.88931
221.801448,162,1641.808351
203.438267,163,1642.77939
173.114252,112,1643.40874
150.909556,152,1645.058649
178.248275,164,1645.975286
158.910382,110,1646.569753
-109.365877,13,1646.64212
200.395419,157,1647.375105
122.78892,80,1647.800585
117.575276,98,1648.342282
178.758918,144,1649.333765
192.296792,155,1651.844859
209.985532,136,1653.096648
210.288468,171,1654.783526
1081.041943,168,1658.210676
118.965046,112,1658.82569
154.908964,106,1659.420502
725.138493,93,1661.703346
182.227255,159,1663.543916
1261.956203,158,1665.078547
-103.150751,16,1665.160333
209.802071,175,1665.980339
163.44811,86,1666.369825
158.559216,105,1666.990943
175.943634,150,1667.91283
246.440724,177,1669.927818
115.896716,113,1671.447931
232.149645,179,1672.402051
149.605638,122,1673.625903
185.063479,154,1692.678498
161.669164,81,1693.980005
177.53924,149,1694.776758
162.514852,114,1695.331435
131.928486,89,1695.7312
162.365798,152,1697.765383
176.047395,126,1699.868574
176.928877,157,1702.130657
187.237451,176,1704.889107
1035.188981,241,1708.001103
198.021785,184,1710.59319
142.663209,117,1711.097686
174.824825,191,1712.131791
142.4539,131,1715.20497
171.090394,107,1715.721204
176.095281,143,1717.496217
163.445133,118,1718.758916
192.457458,159,1720.630502
128.259275,142,1722.219969
164.257412,89,1722.660764
124.828821,118,1723.216088
170.950682,144,1723.935471
189.970822,124,1724.557524
157.437361,100,1725.091837
144.212912,117,1725.721468
1303.971566,234,1729.605694
148.402881,120,1730.204191
162.847926,141,1730.844477
183.15289,104,1733.09362
183.525987,146,1735.186871
224.828711,171,1736.825052
155.237905,134,1738.427581
187.108426,74,1739.930896
226.457081,172,1740.822264
191.726826,143,1741.614726
1047.781479,204,1743.515635
211.954901,183,1744.482633
201.681935,149,1745.31265
155.805193,90,1745.797922
138.553595,123,1746.428497
230.548113,168,1747.351482
265.687549,169,1748.176977
151.616085,92,1749.577548
155.656814,241,1752.172216
120.246133,112,1765.282024
177.260068,155,1767.033853
169.882769,174,1767.934871
218.681834,168,1769.952494
134.717016,152,1772.815576
158.029126,170,1776.044712
159.016592,136,1776.900987
164.074803,156,1777.772357
186.856881,144,1778.692046
170.669005,85,1780.017307
133.835933,121,1780.626284
177.421737,152,1781.52316
188.023535,107,1783.01595
946.600102,241,1785.813352
188.907113,154,1786.531836
129.126565,153,1787.312648
188.547515,222,1789.597122
135.128851,144,1791.728716
200.082259,175,1792.479675
171.118261,126,1793.145944
200.3116,159,1794.791975
244.039017,181,1797.575198
175.239211,142,1798.507698
119.271977,111,1799.646271
96.957124,104,1800.350752
167.862134,90,1800.854834
163.080682,77,1801.872247
150.943654,95,1802.464609
156.353568,72,1802.895186
162.37656,99,1803.524153
199.708783,104,1804.160134
162.736038,152,1806.414543
1405.785773,241,1810.5081
132.508815,109,1811.88463
210.641517,213,1813.020182
157.405649,118,1815.366145
819.926235,63,1816.509821
148.210122,207,1817.537368
103.53247,118,1819.88866
1285.808761,199,1822.287252
190.402058,99,1824.416075
126.686006,120,1824.972644
-21.835252,90,1825.963478
161.327855,98,1826.395496
160.794613,150,1827.17783
142.03259,161,1842.624617
947.043969,121,1844.193629
200.979209,154,1845.105396
213.676574,197,1849.678741
18.00118,176,1850.65766
282.674509,183,1852.839528
215.418953,155,1854.647101
188.607126,160,1856.466564
141.610738,93,1857.807409
160.454639,241,1862.371953
244.840039,229,1863.865415
196.868686,179,1865.655102
151.510428,99,1867.027571
192.061152,155,1868.402398
136.94901,118,1872.262622
162.15974,140,1872.873285
136.382645,105,1873.399118
153.829354,102,1874.081497
135.094863,94,1874.581845
-94.316947,10,1874.657837
168.287513,118,1875.345424
158.9869,74,1875.793411
178.236825,127,1876.54062
185.863374,139,1877.274213
174.779108,121,1877.891385
155.16454,96,1878.40256
168.783412,143,1879.181667
170.189082,113,1881.207783
187.389321,127,1881.808185
187.18709,133,1882.479339
135.737137,133,1884.996267
122.22493,142,1886.565412
193.299504,188,1887.608001
1091.204519,128,1889.05138
188.520532,152,1889.677102
126.196789,119,1890.246426
172.94429,167,1892.115539
187.824536,178,1893.966054
220.642064,228,1895.957159
154.295782,210,1898.022617
173.779485,88,1898.518198
176.480964,241,1902.292049
116.577029,241,1906.811583
174.925971,183,1917.411601
185.132815,141,1918.187705
1265.02386,214,1920.038869
178.231654,161,1921.075296
278.864243,41,1922.88918
220.524363,174,1924.515586
220.52606,229,1926.704196
74.668569,106,1927.248578
147.728863,102,1928.636137
132.001048,104,1930.084205
209.976327,217,1931.720264
174.06115,128,1932.436671
-100.952206,22,1932.558478
156.769167,154,1933.302731
167.786386,136,1934.894192
169.712735,178,1936.916489
147.162884,126,1938.769098
141.399894,207,1940.015331
1226.837783,145,1942.702001
