#{"t_start": 1770587051.760177, "env_id": "crossing_planes_multiHead"}
r,l,t
148.908616,138,296.520417
102.925494,118,298.186181
144.734603,103,299.691897
142.911244,156,301.312318
148.09944,135,301.910926
150.912309,179,303.630947
-134.045733,50,303.891978
182.615822,163,306.410312
161.848859,151,307.023123
183.595483,201,308.482269
149.35984,105,310.072968
130.528818,119,310.682167
144.14324,137,313.799336
165.022215,97,314.23783
130.481421,98,314.748597
173.73429,174,316.509049
201.08054,207,317.589575
152.083835,241,319.043585
223.968977,139,320.662944
144.549639,152,321.573333
101.919386,149,322.275048
93.129379,108,323.771326
138.519523,116,324.340728
216.263905,162,326.676257
123.533355,178,328.81154
142.739262,79,329.192941
-97.93132,71,329.880478
-145.185317,25,330.120268
-161.538048,99,331.099966
1346.616018,217,334.095059
124.403162,157,334.912527
-162.455031,39,335.150606
127.14446,120,335.841341
137.482639,172,336.798387
153.517606,154,338.546871
151.864746,190,339.504606
160.387953,181,341.726567
139.473693,125,342.418885
120.678027,106,342.969624
174.181073,193,346.146627
160.900845,189,348.931849
-99.197514,19,349.133916
-136.447315,30,365.955509
152.675298,150,367.210604
187.802651,157,370.035018
186.84942,148,371.09433
216.210324,158,373.568211
1176.684031,241,376.986341
115.630455,133,377.560126
144.483892,97,378.034257
209.619404,213,380.301727
-156.193107,45,380.530861
185.829359,113,381.098723
149.69556,153,382.041392
148.736397,83,383.095529
179.317209,238,388.442216
182.045661,153,389.252529
158.543473,44,390.891645
210.75223,138,392.655941
984.102055,134,394.103007
141.546967,131,394.78795
211.522921,182,395.788233
92.075644,141,397.373507
-108.957104,36,397.551379
221.947305,181,399.371297
182.041529,163,402.836996
198.096348,183,404.385703
182.303388,155,404.931688
171.561621,111,406.852014
129.668163,88,407.299656
235.870571,175,409.031312
-89.930903,76,409.475024
190.953856,196,410.912143
-23.151712,119,413.676031
192.88354,189,415.551109
172.770284,206,417.434848
133.016302,100,417.906871
-197.019987,37,418.141842
227.439149,200,419.95995
-85.402044,75,420.374174
131.52883,141,421.155019
249.749274,180,423.937405
225.63052,212,426.810738
111.142668,127,427.943869
236.849102,211,429.132098
195.671441,168,432.30402
157.564351,104,442.159858
126.019396,110,443.643741
114.859451,166,446.530167
161.828247,137,449.329554
101.362268,122,451.897254
244.943079,50,454.078975
132.709047,81,455.294582
226.945763,191,457.057113
-123.700869,100,458.541222
154.683658,152,460.184079
791.107564,172,462.770269
168.793721,91,463.277234
84.575812,94,463.762332
-63.003642,62,464.610372
-145.342093,13,464.698513
123.34524,80,465.097141
230.102001,240,467.436123
-61.260175,112,468.286881
189.809661,159,471.605904
90.613244,99,472.013066
209.903875,176,472.955669
61.139098,97,473.471325
189.395053,104,473.916033
174.520934,184,477.338541
192.650699,144,478.819426
138.19369,133,480.240565
126.472339,122,482.634763
123.843669,107,484.793369
135.085788,156,486.408018
133.840255,142,487.529086
-59.208004,1,488.423718
143.153757,115,491.000629
136.697207,241,493.86507
206.238225,221,494.916292
-59.520157,110,495.378881
167.891118,144,496.905325
165.825788,138,497.503759
-29.220085,142,498.189029
136.519497,102,498.799964
148.046027,136,500.542025
133.98943,95,501.065791
141.121791,102,501.656137
173.873274,87,502.316201
164.054933,159,504.078974
177.332988,140,505.613921
176.01109,180,506.962368
158.320029,95,508.390478
198.999121,175,509.201508
128.371137,133,509.977438
101.57339,81,510.408362
142.326427,137,523.60555
121.400732,106,524.906542
156.581066,108,525.353014
168.146931,177,527.978388
185.889663,174,529.698972
195.346124,181,531.651771
147.541272,113,533.313087
156.906388,127,534.716301
183.095692,187,535.785961
179.594194,193,537.356234
256.799955,214,538.656834
1250.19283,208,540.695711
136.069035,115,542.204606
144.050119,182,544.548477
153.851625,215,546.60013
220.586793,189,547.577947
113.113199,168,549.478279
207.12031,161,551.17473
220.401998,195,552.101577
127.293936,84,553.346878
166.86277,241,554.585105
154.732304,124,556.566306
172.053427,108,557.931059
123.236113,102,558.450858
186.316886,197,561.50474
27.899931,110,562.16288
101.925691,92,563.774765
139.590174,124,564.48399
198.749355,161,566.175952
241.541074,210,567.200084
157.757239,75,567.603457
189.271793,241,568.947685
181.807758,203,571.007922
160.705784,138,572.657963
122.895248,145,573.49841
90.250539,104,574.579593
111.823258,108,575.1782
-63.235105,158,576.049391
110.833789,89,576.630921
122.247742,92,578.749608
126.936535,144,582.410112
184.708852,162,596.67145
150.131492,80,597.014915
119.740814,115,597.575539
111.887572,87,598.021072
174.28114,110,599.487867
115.525639,91,599.927412
190.569875,191,602.580971
148.242873,241,604.760374
169.511107,172,606.637621
195.275594,143,608.117174
-120.418827,38,608.308893
229.911541,205,609.394239
116.013776,105,610.027175
132.479729,155,611.0252
138.89951,95,611.64961
120.956534,135,613.408093
197.519329,241,616.749626
143.94978,140,617.561929
174.545013,160,618.453609
186.78667,191,619.651742
198.103177,171,620.75626
149.273157,95,621.376539
189.845327,195,622.557547
1337.714688,241,625.321888
115.434429,82,625.796066
234.067931,233,630.831039
152.365393,120,631.374933
156.817188,81,631.779761
166.669167,82,633.946082
111.419838,74,634.236907
-58.795835,1,635.127141
176.227088,139,635.786434
143.512169,139,637.528977
660.08517,154,640.876996
127.296474,128,641.49533
110.859866,82,641.904956
141.924445,146,642.749197
237.707222,190,643.772824
234.031006,220,646.809001
123.125358,125,648.062803
190.04652,162,650.557589
148.141968,118,651.412789
177.557273,168,652.531191
154.524868,94,653.424093
165.894115,97,654.783143
-58.795836,1,657.419386
206.519067,190,666.959932
183.458394,195,669.056082
183.098957,151,669.890211
160.549428,137,673.300853
1119.753565,184,676.470302
141.968323,125,677.29208
197.948192,178,678.553638
113.565328,96,679.243668
170.215171,180,680.911998
153.625503,106,681.538939
166.957258,229,683.867757
93.460036,117,685.292715
-181.426387,35,686.813724
156.245124,109,687.611521
156.841801,108,688.194184
200.300985,147,690.170551
-131.920295,24,690.323849
1062.131086,153,694.704288
168.732663,163,696.133109
-117.718457,39,696.386434
149.055797,96,697.263357
172.386956,140,699.771982
-130.631723,13,699.900656
197.644223,156,701.706278
133.009866,110,702.143731
210.502541,218,705.124044
154.94376,132,706.669648
181.830177,156,707.541735
156.533318,202,709.240196
114.175103,104,709.985134
160.742045,180,713.935652
128.110665,116,715.301423
163.463072,160,720.15746
190.276399,209,722.286335
166.490752,143,724.775986
-55.040704,101,725.201374
63.664396,131,725.900932
174.392435,228,727.141815
156.588429,127,727.830887
161.139709,76,728.769108
164.026803,107,729.309919
121.189273,105,729.96303
156.361226,126,730.715749
173.448955,149,732.678041
117.668997,103,735.347383
96.771744,107,735.944802
138.820306,116,736.689907
186.868318,168,752.545529
233.037711,178,753.453389
117.091956,114,753.948543
162.419364,149,755.52349
178.375323,101,755.947153
187.213813,140,757.963736
172.110963,134,760.086129
163.351472,135,762.822029
142.318941,140,765.152045
125.948699,118,767.561892
248.019016,222,770.208816
881.327328,118,772.65836
125.473694,189,773.571408
98.717653,137,775.191263
154.600043,116,775.592027
160.196764,90,776.014374
119.079155,73,777.248966
174.550642,153,778.037342
165.173977,110,779.463358
1077.429731,129,781.68352
151.134078,130,782.303474
309.538084,33,783.282007
174.918494,241,785.275677
150.596746,145,787.38201
118.822429,79,788.66512
152.39389,99,789.079261
240.734736,188,791.667549
125.428286,119,793.155465
115.03929,171,794.838945
108.484397,130,795.624632
215.709797,192,796.668039
306.758557,60,798.779196
203.739346,187,799.667245
173.129783,164,801.456105
134.184735,124,802.096963
199.991945,170,802.884526
174.220183,165,804.619072
140.868686,93,805.894821
235.923517,187,809.090654
158.136105,168,809.93958
155.66221,88,810.48638
321.710632,43,812.224645
1023.72929,142,814.736844
177.800502,153,816.356841
131.042072,99,816.83971
168.180837,133,817.495559
145.45921,117,818.118491
139.083084,71,832.315483
110.395118,113,833.660792
92.896689,107,834.21985
202.203661,167,836.145874
146.47243,115,837.749457
166.889267,170,840.303197
131.655202,151,842.862
-85.821403,22,842.94566
106.584048,106,844.876487
186.379342,164,846.488211
146.739921,69,846.787307
234.783489,223,847.936022
145.051131,96,848.509813
217.221357,190,850.648198
211.377758,226,852.044021
29.633755,26,853.203068
-99.38201,1,853.221615
161.882133,114,853.885757
159.58778,105,854.513148
203.17532,180,855.592722
191.845608,224,856.81588
142.54864,97,858.193547
190.372641,145,859.372242
145.102706,87,859.842527
124.003223,107,860.882649
169.805675,154,861.700545
157.083451,150,862.481446
160.289239,241,863.841097
520.237724,101,866.37362
193.270801,140,867.195087
174.079295,143,868.067873
171.714075,121,869.548344
187.735579,150,870.24268
383.9879,69,871.404679
222.708627,147,873.06585
228.794031,193,874.975187
214.78616,123,876.564189
140.855748,69,877.330751
138.338072,94,880.071906
188.02799,175,881.461648
74.952596,133,884.012556
158.376277,92,884.448785
195.629669,180,886.319194
193.955587,104,886.891555
992.097534,241,891.227297
164.327616,125,892.701413
155.006097,81,894.003837
136.986153,116,895.525984
175.563689,174,907.047032
233.289058,179,908.85419
122.159777,101,911.471985
176.782085,142,916.170391
210.443419,161,917.058882
173.155561,88,917.709796
189.986281,173,920.054132
138.647897,129,920.78819
167.718766,187,921.81221
150.735754,125,922.862012
164.835586,161,924.727864
465.607913,99,926.117389
119.847548,108,926.573245
202.535854,154,927.212163
222.645004,194,928.389354
-101.23771,30,928.560626
186.107805,192,929.748636
164.519373,93,931.198092
131.42302,115,931.847782
127.076788,156,932.79603
241.099138,183,934.650524
1226.316338,147,938.00226
126.23795,94,938.560049
135.386429,152,939.444501
138.160063,122,941.384043
163.384362,105,943.339244
185.338722,131,944.7741
1039.451641,172,947.352571
-94.749598,13,947.416593
43.325149,189,950.989553
160.396061,151,952.918075
1038.486402,232,955.625274
210.611193,175,956.398782
196.997544,171,958.055772
154.480176,96,959.270248
-58.795835,1,960.209166
207.266377,176,961.582483
149.695516,106,963.089851
169.484888,96,963.565041
167.981073,107,964.096108
145.469722,160,965.219482
247.019564,196,967.077477
255.378307,195,967.986265
-103.760574,10,968.064378
178.031128,103,968.729694
91.888268,142,969.648329
154.745223,106,970.301918
157.813246,161,983.707681
174.047047,220,985.631474
186.438889,160,988.732801
151.737225,113,989.533704
196.53424,216,994.868374
173.698101,136,996.643801
142.45486,186,998.993719
-59.224201,1,1000.023747
193.027184,101,1001.40296
130.668344,128,1001.898564
145.063941,129,1002.551451
112.508299,155,1003.402937
168.160402,107,1004.099792
149.642671,124,1005.800956
153.191278,92,1007.049484
167.517276,84,1008.216047
-116.946082,73,1008.614665
115.043664,119,1010.862348
219.514563,191,1015.148393
183.544459,146,1015.701297
110.855111,142,1016.412901
164.696061,91,1020.147471
148.457286,109,1021.458333
179.087586,193,1023.766386
146.341806,163,1025.548026
178.299729,157,1027.311072
148.422335,137,1027.981807
154.666172,120,1029.447625
136.878456,129,1030.127811
-73.870282,51,1030.349759
172.006811,124,1031.719665
-58.14976,95,1032.106729
-14.492557,184,1033.934231
171.92929,178,1034.791518
927.375488,241,1036.780844
206.097279,153,1039.670474
153.407313,141,1040.382286
212.577947,181,1041.371994
-124.906948,114,1042.014703
168.661629,167,1044.661072
217.082745,157,1046.420633
193.086403,155,1048.076786
154.962946,100,1050.406741
166.28778,108,1050.950189
-84.703268,63,1052.233447
151.15192,162,1066.73989
130.467736,108,1067.796832
127.60793,112,1068.452831
183.400036,143,1071.753175
175.337809,241,1076.132776
158.81417,117,1077.721708
153.800385,138,1078.672595
137.202796,112,1079.320574
237.047732,171,1081.175322
149.746293,76,1081.769206
111.846281,141,1083.075318
124.269761,109,1084.741064
160.638365,153,1087.09267
112.312375,124,1090.120783
219.537029,196,1090.956959
168.087374,106,1091.46245
233.796442,173,1092.21788
252.094696,232,1094.216946
132.322792,137,1095.711568
277.474849,205,1097.294845
1455.695388,147,1100.353515
156.151768,140,1103.358888
156.264892,180,1105.889582
-118.206548,24,1106.013042
149.194664,114,1106.503627
-76.247012,70,1107.704548
215.353227,171,1109.39356
175.070369,139,1110.045648
1061.888563,174,1111.68436
166.572136,91,1112.19321
-127.570102,18,1112.303179
161.163011,125,1113.722882
181.915166,100,1114.126183
170.724514,157,1114.890508
162.932669,86,1117.037632
158.525861,89,1118.61527
1382.581082,241,1122.244191
172.114376,122,1122.818523
217.139869,173,1125.398179
167.257632,161,1127.560028
157.642503,102,1128.12297
167.201482,184,1128.965244
160.234864,147,1130.600825
-66.81917,49,1130.853937
124.086131,96,1131.328229
175.438202,223,1133.51205
206.686784,152,1144.678914
-115.274696,24,1144.835804
124.338487,91,1145.356948
160.106781,147,1146.205184
170.99975,179,1149.173207
159.271501,88,1150.414623
170.171486,111,1152.245699
134.698393,108,1153.288912
199.583747,169,1155.375188
-3.09589,166,1158.110925
206.79987,116,1158.625443
217.537808,136,1159.430534
202.476383,167,1161.68284
195.631229,170,1163.346192
112.410453,119,1163.930683
180.578576,107,1164.400438
166.940282,86,1164.758357
1031.970942,117,1167.037581
169.026318,110,1167.574514
152.877301,126,1168.15585
106.976675,98,1168.566973
192.804961,157,1169.789927
163.599365,136,1170.426872
178.30106,115,1172.062361
139.74822,119,1172.781422
194.061995,214,1176.446284
150.773881,114,1177.059465
139.014513,95,1177.679623
1033.038482,158,1180.302076
1049.78889,137,1183.108768
212.280617,169,1184.798988
140.690876,129,1185.434312
163.20289,139,1186.088893
167.93498,148,1187.033329
171.940459,111,1189.4649
160.121769,102,1190.814414
180.568744,189,1194.026996
106.30294,124,1194.60811
182.056958,171,1198.528824
123.72343,111,1199.024144
168.399061,128,1200.594901
183.213443,133,1202.150593
197.388602,214,1206.915049
150.765738,106,1207.319073
171.652871,144,1208.002711
113.767037,109,1208.476386
203.409895,162,1209.280685
135.221109,193,1219.901003
138.60268,148,1222.746873
118.698724,124,1223.812299
146.9283,151,1226.577414
968.974896,169,1228.853246
175.62117,241,1230.555766
218.320058,166,1234.913699
175.977961,183,1235.956898
159.886465,130,1236.848423
127.982436,137,1237.794228
204.793457,195,1239.3442
172.22146,144,1240.955262
248.457142,223,1242.228665
124.535789,117,1242.941338
161.926893,121,1243.689899
184.939073,145,1244.483051
354.535002,67,1246.634111
148.039997,106,1247.922875
184.120836,134,1250.221542
202.695894,151,1252.359895
128.63202,107,1254.03781
228.021777,204,1255.167409
176.311684,94,1256.513299
165.377376,103,1257.016418
1345.054541,177,1258.873226
150.760043,159,1260.533553
124.671689,120,1262.001602
238.905657,211,1263.07577
121.649264,76,1263.422242
-1.182892,165,1264.348273
167.553409,151,1265.446317
98.402318,154,1266.905279
717.543128,88,1268.200794
-59.261408,1,1269.141206
160.250991,90,1272.211009
128.474072,91,1274.305035
1081.546394,241,1276.388652
196.586049,181,1277.330605
137.284071,89,1277.769437
176.791018,143,1280.331102
156.051606,136,1282.658481
190.523045,147,1285.206341
200.532332,191,1287.095668
172.437776,184,1288.131625
160.646335,77,1303.544606
195.794014,170,1304.405291
224.716209,183,1307.096438
117.305016,77,1308.788392
958.783369,158,1312.403148
139.441712,122,1313.184812
189.76114,132,1315.732794
244.195596,180,1318.129826
157.906744,132,1318.888859
168.207555,172,1319.827496
172.323004,142,1322.153092
164.34588,112,1322.976469
175.453348,214,1324.37613
148.421383,132,1325.391276
146.070423,151,1326.152202
212.223587,186,1329.160253
216.235056,118,1330.406384
109.492843,112,1333.097221
177.159898,98,1334.688123
114.68912,119,1337.073905
162.563605,208,1339.286519
209.227985,167,1340.235615
979.418256,241,1344.506899
143.889017,97,1344.967794
102.346934,77,1345.357364
242.191223,203,1346.480278
158.965191,153,1348.327112
125.070531,86,1349.641201
197.24629,157,1351.159696
194.171878,185,1352.942976
127.476997,133,1353.68512
143.787172,134,1355.985092
156.172604,72,1356.347469
143.099833,137,1358.007214
160.295875,167,1361.116467
122.705241,113,1362.061854
196.361005,241,1363.59175
165.522422,132,1364.551315
166.33955,152,1365.535707
164.840122,159,1366.613387
130.950931,102,1367.321758
169.358516,105,1367.897393
602.786988,81,1370.099027
163.174155,98,1373.393186
242.91425,234,1388.205769
184.678396,156,1391.364482
221.94295,185,1393.664668
1197.403182,241,1397.32388
219.396361,162,1398.163389
189.066648,158,1399.623907
231.352987,168,1401.102055
923.678787,122,1402.484406
173.567962,107,1404.039076
196.399936,170,1404.93267
164.120622,149,1405.804967
143.724246,84,1406.275251
139.129922,113,1406.891464
150.786066,155,1407.623633
148.444153,145,1409.378992
176.619014,141,1410.646101
138.583453,99,1412.012507
660.429833,62,1414.16032
156.623764,176,1417.429313
141.73939,97,1417.916889
205.673928,162,1418.662318
171.240943,132,1420.231029
212.858241,149,1420.949462
160.982177,139,1421.831201
192.963186,161,1422.772193
128.552031,145,1424.492489
469.905229,99,1427.803715
1334.827373,187,1430.57299
181.537075,155,1432.697033
1211.165465,192,1436.651982
194.662668,161,1438.101282
160.850667,213,1439.359527
1362.617581,186,1443.860927
151.033815,138,1444.481338
-29.789859,51,1444.769379
1174.511223,142,1446.367266
187.85285,128,1447.840251
115.643559,106,1448.419679
184.121659,98,1448.914035
211.255064,179,1451.480428
186.407032,166,1452.075721
155.422306,151,1452.850757
142.093203,128,1453.525158
197.002293,187,1468.740732
1062.610575,101,1473.82708
161.016518,131,1475.73387
188.060381,137,1476.394539
146.685453,115,1477.223891
153.245673,106,1477.976856
181.854682,135,1479.045307
219.96803,157,1481.532823
174.41011,178,1483.680179
1382.811937,163,1485.426368
172.725771,140,1487.893306
180.687679,163,1489.56171
172.174362,162,1490.348558
98.304769,133,1490.965464
128.303986,149,1491.552315
163.903541,87,1491.960541
254.523056,167,1493.471764
165.494538,175,1494.529236
200.174177,152,1496.80908
-130.361865,31,1497.430984
129.104907,178,1500.956692
182.492794,135,1501.705686
1355.866423,167,1504.284427
142.38123,106,1504.803111
195.195556,231,1507.006055
156.853242,116,1507.63524
134.351192,129,1508.215317
131.02637,110,1509.556017
151.801389,83,1510.022576
996.120814,220,1511.965559
39.416398,131,1513.176262
92.512888,164,1515.868132
168.260454,146,1516.776199
148.45208,80,1518.521454
158.764815,125,1519.13513
131.42376,93,1519.617928
150.533171,109,1520.267826
147.704797,87,1520.748267
223.894871,202,1522.59148
136.436937,135,1523.312696
183.608737,170,1525.036275
191.973103,135,1525.667921
263.847049,215,1526.84726
-78.03802,53,1527.142021
225.145924,171,1528.045865
177.643003,126,1541.910989
111.103015,75,1542.286768
140.510075,135,1543.097087
191.407285,160,1544.077877
200.269999,183,1545.256211
59.841641,175,1548.418659
179.831333,144,1551.031786
142.776435,119,1552.620284
153.970994,84,1553.048177
181.058646,160,1554.008608
172.208896,139,1554.829352
880.896142,146,1556.475036
164.073915,158,1557.264686
157.211601,88,1557.661965
164.696335,193,1560.253345
150.43348,104,1561.321947
145.956754,135,1562.022851
108.021805,241,1564.397344
197.626897,142,1567.212977
176.962675,94,1567.846339
820.13149,98,1570.140265
174.838266,206,1571.207288
202.530097,154,1572.016218
172.777249,135,1573.734636
149.071462,155,1574.650103
156.314372,148,1576.300979
158.654356,80,1576.76873
1340.692343,210,1581.122435
143.967257,128,1581.702196
104.019714,132,1584.121491
883.859876,176,1585.90612
148.271847,148,1586.985179
205.310215,175,1589.900211
252.629576,194,1591.112766
159.863708,95,1592.425793
162.266894,93,1592.850348
144.091816,118,1593.36998
113.361408,121,1593.947394
213.306925,177,1594.915602
181.864414,190,1596.056076
-32.517196,162,1596.997667
172.651248,96,1597.712052
185.76385,110,1598.3601
1328.832736,164,1600.697646
114.106902,139,1620.702505
1059.116299,196,1623.39139
248.72567,239,1625.511876
194.206537,198,1627.789684
135.854037,241,1629.028751
203.389958,154,1630.015764
143.027689,98,1630.560353
167.678916,141,1631.374361
258.898209,169,1633.21562
140.502142,172,1634.02707
156.405215,84,1634.473159
170.291566,87,1634.868216
168.756197,137,1636.078053
167.552746,167,1638.083192
187.518852,207,1639.259285
974.566283,216,1642.049656
181.134008,163,1643.017491
191.167638,182,1644.845664
128.60228,113,1645.483422
149.339291,105,1646.047892
122.872491,103,1646.601031
114.254621,153,1647.324242
225.636331,188,1648.329471
153.959491,119,1649.176819
188.182452,141,1651.669252
150.267615,126,1652.267947
121.288879,123,1653.483812
167.399949,139,1655.847072
129.56975,107,1656.592488
118.902142,170,1659.041832
140.62624,106,1660.536141
180.688378,137,1663.06298
179.14645,134,1664.656179
180.430955,132,1665.238816
116.536756,100,1665.703481
223.714173,189,1666.60813
136.854319,181,1667.725176
140.238488,132,1668.521334
169.734039,151,1670.349902
980.560496,223,1672.426642
196.275212,180,1674.850291
171.675115,89,1692.672076
127.789789,241,1694.83096
106.385235,108,1695.349583
146.282519,117,1695.883173
138.479485,116,1697.577946
221.610123,185,1700.17483
124.977219,84,1700.862422
239.224789,207,1705.92247
164.830336,215,1707.945941
187.319837,161,1710.454508
216.059234,241,1711.550247
121.096056,142,1713.303635
226.85999,167,1715.563539
135.445129,134,1716.383569
130.982875,241,1719.33105
132.759918,110,1721.721971
162.244828,130,1722.325423
209.299152,151,1723.069526
225.355968,166,1723.869991
167.71415,148,1724.622762
164.17921,100,1725.160811
166.45511,125,1726.753986
140.646561,120,1729.139043
195.06308,184,1730.045813
168.331895,108,1730.568709
213.554235,193,1733.22474
927.645457,117,1735.155102
210.8084,168,1735.972489
1449.568004,173,1739.736826
202.301186,146,1740.444446
157.562944,163,1741.30713
195.926741,176,1743.160289
169.517915,148,1743.886277
150.047874,96,1744.397395
192.871322,153,1745.251051
-47.793997,67,1745.62879
164.031547,175,1746.527387
150.154791,123,1747.19725
-72.799303,73,1747.576492
229.815086,192,1749.476044
140.101348,87,1750.425792
261.194695,183,1752.201959
170.288575,135,1765.433305
-95.067555,46,1765.748481
933.949934,116,1767.237299
191.40775,149,1767.999609
172.356089,124,1769.548919
87.233948,95,1770.563901
231.583885,151,1774.146437
171.835988,158,1776.389561
131.006896,84,1776.870921
151.805682,195,1777.97136
156.567301,137,1779.760594
141.665955,148,1780.481037
157.51482,115,1781.128377
-93.208081,49,1781.427515
123.268251,74,1781.826169
144.865185,116,1784.824272
124.735221,135,1785.574126
148.394836,133,1786.303243
236.787916,176,1787.11601
156.530582,92,1787.58643
236.101876,192,1789.809127
137.718856,93,1790.609117
144.310361,168,1792.327071
162.087865,89,1792.770977
203.00224,151,1793.547004
1031.827008,126,1795.059764
995.372288,241,1798.309728
123.394348,92,1798.986607
121.065364,241,1800.801624
-92.58758,14,1800.877562
173.011553,148,1802.362943
126.051794,96,1802.916833
168.511408,149,1803.865589
55.557095,241,1807.752457
173.927158,90,1809.981763
156.54203,94,1810.450397
185.281214,151,1812.030536
146.944002,69,1812.380955
-43.596258,74,1812.792743
203.779648,170,1815.404783
216.798585,200,1817.183666
149.757644,150,1819.755472
139.454676,241,1822.358889
178.764911,176,1824.830044
171.939782,221,1826.416145
146.200033,107,1826.940659
146.482587,150,1841.465264
265.327664,22,1842.457623
222.205527,176,1844.337458
199.54859,162,1845.596313
202.693036,180,1849.778961
116.575726,146,1850.559147
104.726081,130,1852.470154
140.684746,102,1853.043625
-59.236747,1,1853.980995
175.360257,169,1854.929585
102.520791,112,1856.478131
168.261712,157,1859.021513
-59.208028,1,1859.910904
252.062451,16,1860.846277
169.014156,167,1862.426569
188.446207,155,1863.53333
207.99218,199,1864.592499
668.440098,103,1865.972772
1340.381688,170,1868.008482
155.475243,136,1871.318953
353.346645,87,1872.612691
162.963165,160,1873.3452
85.310962,241,1874.83824
179.647381,99,1875.413473
203.60588,151,1876.305354
145.899769,143,1877.091193
129.936987,128,1877.747544
144.625266,102,1878.266336
158.917314,241,1880.477378
157.492583,92,1881.468904
173.072451,129,1882.047206
190.661638,149,1882.896068
1061.674018,180,1886.43655
170.902051,148,1887.223987
172.170167,91,1888.684331
201.789808,174,1889.391588
62.672206,241,1890.484079
237.66991,172,1892.396916
124.905265,91,1893.765102
116.588283,129,1894.407497
132.716831,100,1895.775806
158.739654,163,1896.601129
-97.845087,14,1896.694062
930.544439,165,1898.555078
193.916802,103,1901.600318
161.563158,91,1902.0794
104.690202,143,1902.824067
107.851918,93,1906.558425
172.306055,110,1916.616302
193.561959,121,1917.426748
127.552279,94,1917.932338
96.190635,241,1919.976252
90.427704,130,1920.647804
217.886254,217,1924.209196
184.736248,128,1925.025284
170.673556,115,1926.542393
167.918163,178,1927.466253
127.733967,109,1928.887374
1089.431436,241,1931.543493
