#{"t_start": 1770587051.783881, "env_id": "crossing_planes_multiHead"}
r,l,t
136.032946,85,255.566454
137.219765,113,256.0867
146.377675,83,256.551389
143.611393,122,258.090916
1574.314459,221,261.675178
117.626356,103,262.28111
-39.629744,111,262.983643
116.703538,178,265.668514
154.189362,155,266.351257
-102.74717,91,268.56807
146.035132,70,268.906634
1394.296075,208,271.613356
116.467841,135,272.194446
146.67925,75,273.391251
160.576703,141,274.842413
87.915539,122,276.270486
140.712178,108,277.428206
76.851384,82,277.852715
94.545934,132,278.587294
-172.952785,26,278.748562
150.566037,112,289.132186
113.117522,83,289.646853
108.460079,114,291.295208
157.454079,138,293.252867
183.213522,162,294.881053
214.33974,219,298.265277
-59.024425,1,299.255285
-106.977507,22,299.36909
121.130568,100,299.824158
171.663462,173,301.545882
143.018892,138,302.989679
162.551839,96,303.461022
145.23842,153,304.255216
158.90301,119,306.501353
149.506048,86,306.854047
163.259156,132,307.993324
148.771519,123,308.571922
131.874997,122,310.254758
162.17302,177,313.58254
133.434661,121,314.14425
137.361132,149,314.927213
-58.795847,1,315.815987
166.081149,129,316.425833
138.675602,163,317.237985
-155.99483,21,317.374382
110.975474,180,318.44185
169.79508,98,319.043869
825.959274,241,321.278741
181.704835,101,321.824832
124.121988,154,322.569885
184.163879,198,325.004504
159.662289,98,325.516049
161.550193,100,327.980048
192.188407,172,329.080763
146.273996,161,330.744892
-156.454291,21,330.877876
136.673288,175,332.856831
-119.538249,57,334.000381
80.782129,91,334.418824
193.078279,139,335.248493
101.3176,107,335.869868
117.080685,99,336.416119
209.335369,176,338.286151
145.555866,124,338.910792
164.125229,151,341.012766
144.039853,107,341.516347
166.684949,103,342.118723
149.371101,96,342.609672
118.856635,115,343.715055
128.082565,126,346.029815
215.87949,197,348.723329
119.900707,156,366.862634
110.519026,127,368.533311
133.493505,79,369.920626
238.621634,184,371.445885
136.128612,99,373.316528
182.802063,143,375.479828
170.586858,130,377.001364
194.157655,174,377.762525
-100.547694,24,377.890964
173.83478,137,379.660337
201.400255,131,380.418239
119.468629,148,381.205495
153.589936,78,381.684186
203.18936,189,383.362098
189.118345,165,386.104069
282.671958,206,390.75309
160.480795,144,392.582963
241.05687,219,394.476066
92.433079,130,395.184759
247.569463,169,396.979858
167.329347,169,397.789508
151.668796,72,398.176219
-60.789312,67,399.437981
140.219619,137,401.898622
1070.967322,190,404.341948
196.892148,151,404.864736
145.607916,100,406.182737
165.215941,174,408.476959
136.743554,110,409.02667
152.00583,74,409.434695
103.408449,126,410.134751
132.20821,175,413.557498
185.774706,167,415.36092
18.758483,120,415.957326
127.457166,117,416.503645
231.796834,228,418.502628
163.899047,170,420.220758
129.240577,140,421.019936
165.922508,105,422.5148
183.516879,182,424.352373
-110.147223,20,424.484969
206.930961,196,427.706484
171.947306,147,428.546803
172.054836,101,429.106553
965.354767,241,442.010257
190.711563,113,443.451292
211.413221,195,446.524588
184.600756,167,449.571748
218.374602,174,454.198357
159.169404,229,456.97837
148.117876,204,459.874503
198.832853,187,462.524938
159.966461,132,463.23786
185.181127,157,464.574737
185.040881,156,466.429861
145.797255,103,466.982836
136.578364,135,467.752046
140.185086,155,470.474651
108.437172,91,471.728225
149.101877,141,472.42246
128.410679,114,473.015365
-94.357207,40,473.228411
127.229913,203,475.021235
145.803881,150,477.424322
199.689553,158,478.948604
140.271998,143,480.41987
451.030699,56,481.695154
601.107758,125,484.753621
138.388925,146,486.328826
185.390512,166,488.457691
1079.367103,207,492.220821
136.012763,95,492.75946
211.624306,136,494.296859
200.788261,175,495.065563
-132.851095,25,495.185294
-162.330238,22,495.269417
-129.722253,23,495.403104
155.204606,139,496.903402
191.360942,238,497.940206
-160.50258,29,498.1105
-154.255902,17,498.200285
150.459162,209,499.520173
583.830874,107,500.983562
175.296278,148,502.002922
187.2707,170,502.994011
1066.797773,199,505.679021
130.970446,144,506.865678
133.034612,84,507.259272
-139.458578,63,508.531491
132.766762,137,509.152262
207.704756,175,510.157447
99.555826,112,523.278562
196.554712,161,524.839983
135.127072,187,525.77245
-141.645626,26,525.947765
201.510468,163,528.686004
194.952306,241,530.532939
174.132615,96,533.02745
112.230997,77,533.396792
151.23426,241,535.518936
155.441822,88,535.968048
-74.494426,100,537.069356
211.90359,191,538.111265
128.433924,241,540.416113
159.491261,104,541.322326
180.98852,149,544.098134
136.233808,171,544.9944
166.859034,241,547.141168
184.709324,110,547.770976
1034.009892,198,549.772911
1197.380227,241,551.829239
144.328164,100,553.173065
181.522074,166,553.938626
122.318176,160,555.284587
151.263426,77,556.541773
1243.819622,207,558.404371
136.099123,93,560.665219
173.335555,241,562.285297
133.820483,79,563.816751
120.434975,137,564.583044
162.280496,145,566.185627
-78.711097,75,566.57798
148.147626,132,567.207821
121.949549,100,567.746664
113.68001,135,568.4826
185.041512,204,570.534057
156.630355,148,572.297485
131.448669,117,572.911229
200.977504,221,574.687453
103.744975,96,575.224676
192.02868,156,576.102327
146.744243,127,576.910107
1014.092916,241,583.403953
171.504672,107,596.632004
155.55035,177,597.443626
124.95929,241,599.58849
146.853967,133,600.227526
116.457112,241,603.506801
142.304337,125,604.739534
141.822892,137,605.55277
1252.031679,241,608.402337
158.277238,143,609.118322
211.398268,222,610.535515
169.753064,165,611.553391
-69.680914,100,612.878233
164.44928,140,616.059061
218.606561,189,616.993302
-197.814039,26,617.171612
144.577391,121,617.854039
203.563707,185,618.897195
126.538483,89,619.466246
173.946528,136,620.365674
211.187933,180,621.524169
69.839026,107,622.125908
227.585634,178,624.605211
170.361669,194,625.707572
262.313665,179,629.340832
99.126234,114,631.026152
170.633118,85,631.418416
124.216248,83,631.839902
161.151953,166,635.222365
-99.591651,1,635.234019
47.336681,241,637.424862
160.029445,189,640.977773
160.8251,181,641.851519
131.987325,153,642.744008
168.581818,140,643.464884
163.163929,129,644.287553
427.378391,78,646.467793
172.395099,169,647.925757
148.1944,241,651.028054
178.471925,159,652.072464
156.127729,116,652.939907
189.797508,161,657.558075
221.919147,236,667.328113
145.082838,121,668.981917
158.288914,95,669.496813
163.099513,160,673.001472
245.279276,227,676.466788
140.566402,132,677.403787
152.974698,104,678.11782
103.549416,241,680.370241
227.079274,215,681.579625
178.722736,164,682.494007
1081.142111,179,686.388885
226.57872,218,687.994492
143.328955,133,689.891025
170.157883,143,691.991781
1352.873239,241,696.131145
124.713182,104,696.924712
232.665646,197,699.991354
168.342535,138,701.656431
151.710401,126,702.206486
178.793722,241,705.27405
188.433607,137,706.848502
175.058766,204,708.27097
158.234182,223,710.020804
-59.208174,1,711.172829
-103.382255,22,711.294775
156.188678,146,713.878501
153.022582,147,715.405168
1432.177244,215,720.543193
126.926021,98,721.19661
217.099796,131,722.790307
-59.184404,1,723.712636
895.99748,176,725.337034
138.213728,97,725.875536
-80.286729,63,726.216104
145.779113,113,726.835218
232.887574,166,727.725075
228.730973,181,729.205217
141.882558,108,729.852274
257.081342,192,731.015828
125.111642,110,732.787877
160.900282,86,735.30554
124.533392,88,735.801629
-42.190919,110,736.485952
194.855237,172,752.404833
166.878281,173,753.30762
150.6511,86,753.703347
187.489648,204,755.48975
132.115347,133,756.058804
149.045989,87,756.469331
139.437618,123,759.661376
185.267915,98,761.50424
-58.795836,1,762.398912
110.848248,81,763.048574
1620.129971,230,767.441841
152.818462,133,769.604151
155.227238,113,771.182519
852.929024,133,772.772938
218.618985,191,773.689277
144.090922,98,774.20202
150.502953,142,775.611987
174.669304,138,777.156997
148.540176,178,778.086969
159.424466,112,780.330578
183.574118,147,781.80156
144.518442,122,783.218411
152.930584,130,784.70609
238.358108,196,785.58746
188.216387,104,787.526886
192.256994,153,789.105981
126.160579,81,789.49666
763.911752,176,792.967909
161.226966,86,793.321405
185.167248,148,794.948722
126.833374,108,795.613618
150.318465,139,796.390769
138.695223,81,797.654035
155.058623,180,799.459072
167.71357,186,800.438065
779.344845,61,801.647747
148.55495,116,802.254564
231.4694,149,802.960471
290.443063,57,804.10538
148.302572,142,804.815747
154.873853,89,806.039822
140.786286,116,807.115336
467.193243,66,809.256672
255.600218,196,810.328358
155.77373,90,813.216022
154.456724,84,813.650805
817.746249,167,816.256226
-214.536885,34,816.430027
210.059769,186,817.315242
149.049097,115,817.934242
198.153644,171,833.463791
174.808453,150,834.194038
194.539472,103,834.6846
149.832135,82,836.291064
206.323449,177,838.467219
167.247813,144,841.533257
118.88584,134,842.986877
247.022219,227,846.335943
174.953459,148,846.978983
170.698469,158,847.839202
240.161586,213,849.849488
189.48996,166,851.117529
122.17697,98,851.673277
179.610313,158,853.667419
159.121961,154,854.592427
141.486842,97,855.172625
-137.357577,26,855.328944
174.386875,139,856.120253
136.034165,111,856.715052
246.499447,188,859.012446
153.875352,143,859.753756
150.767088,167,861.092081
170.390652,101,861.641364
177.68043,175,862.558015
171.569595,164,863.404137
175.109574,134,866.198449
96.049267,114,866.911681
148.146394,82,867.36383
162.197371,145,868.248301
146.719433,148,869.816432
211.344517,170,871.456967
167.626346,101,872.856532
210.639862,178,873.790207
724.427236,127,875.417144
746.929498,129,877.6752
1215.202322,185,880.567581
156.903261,177,883.860537
155.136194,128,884.496354
149.877208,142,886.104318
172.439455,155,888.231889
109.437671,116,888.768582
1156.773099,223,891.829889
253.071047,74,893.930424
112.928126,75,894.340756
490.696214,56,895.54886
1347.364997,228,907.345737
207.801711,190,911.067798
148.161522,114,912.887288
900.937518,136,916.518385
193.389029,124,917.239145
168.068806,175,918.917393
445.589819,93,920.293289
90.805915,93,920.835828
190.880268,177,921.804557
142.474519,149,923.183147
160.569621,121,924.60221
120.853749,97,926.020332
151.15203,87,926.376159
196.139725,181,927.130102
135.762818,104,927.747169
162.069506,155,928.675651
190.061763,174,929.785655
306.332844,151,931.49911
161.180625,87,932.072594
165.646442,105,932.684638
-32.430451,108,934.194037
154.34776,97,935.576747
149.601302,212,938.413337
172.041756,157,939.296584
123.15138,105,941.103144
140.729576,116,943.035426
161.754694,241,946.074601
131.49332,162,948.547875
140.184827,110,950.893387
185.073254,103,951.789947
263.766942,225,954.391039
125.003223,91,955.69586
98.850976,113,956.187302
182.583626,141,956.831805
168.158334,148,958.346039
147.248036,130,960.674746
226.159096,160,962.061821
1279.600001,212,964.045974
196.504069,183,965.354578
151.109702,90,966.515381
275.621195,180,967.471789
157.483448,146,968.252565
161.069472,131,969.111167
208.215817,170,970.184402
140.953781,92,983.313682
117.588743,85,983.701145
164.809754,97,985.056719
117.626418,80,985.426409
229.087024,182,988.567416
126.722773,138,989.566745
195.346637,149,993.630282
143.390332,228,996.836516
174.799325,93,997.36773
236.836639,162,1001.359234
142.795217,106,1001.755136
171.157307,83,1002.140549
151.495884,144,1002.937375
161.16116,125,1003.661679
160.123197,116,1004.379918
135.367297,105,1005.917917
158.173721,108,1008.051028
147.339076,104,1008.558769
200.602344,157,1010.993544
998.305746,149,1015.083291
176.646191,128,1015.567075
121.81902,147,1016.283964
240.260525,145,1020.277462
172.634756,132,1022.549282
207.101515,207,1024.212208
127.680378,111,1025.611687
229.456491,209,1027.675882
145.719271,79,1028.031097
156.884787,96,1028.449277
322.880142,42,1029.591688
-47.042065,82,1030.002029
149.784279,74,1030.353911
272.19063,213,1032.082862
207.18138,156,1033.751406
-127.664141,17,1033.85231
162.615633,161,1034.631291
229.508555,182,1036.351783
-12.548204,106,1036.831746
159.741388,118,1038.727599
993.462824,147,1040.301004
153.918535,162,1041.194907
137.02513,149,1042.029715
152.089101,72,1042.625485
910.930704,170,1045.975532
124.924102,99,1046.505215
140.115122,131,1048.040236
211.992616,193,1050.835798
166.607396,177,1052.745702
779.821239,241,1068.186973
101.778502,122,1071.363567
257.174392,182,1073.613923
974.367117,133,1076.189811
176.547379,113,1077.748482
114.052898,149,1078.761465
121.819187,73,1079.170736
134.442017,94,1079.652349
187.139588,189,1081.938351
162.033494,128,1083.072111
162.850729,158,1085.820977
1429.70346,222,1090.06925
179.620666,198,1090.908683
54.513119,98,1091.380596
191.721673,139,1091.986145
160.597118,134,1092.622103
140.651352,105,1094.055272
140.747538,128,1094.576033
137.474819,109,1095.96743
190.175336,189,1098.469244
160.008027,159,1100.755062
199.53845,153,1105.411743
190.182807,203,1106.260485
160.778807,166,1107.938045
156.373111,180,1109.637154
164.14073,140,1111.163085
179.356243,90,1111.548646
93.944883,117,1112.199502
156.380939,150,1113.748032
126.467487,98,1114.145567
160.183497,134,1114.79526
143.449738,112,1117.09127
1025.486328,118,1119.711841
173.032674,109,1120.91417
1046.169666,241,1122.922046
172.796923,150,1125.447169
146.231089,205,1127.819003
188.393679,177,1128.66188
139.264547,81,1129.058246
162.967035,89,1129.555125
233.921236,182,1131.304798
-109.400726,38,1131.521387
145.742101,102,1133.022122
153.23797,94,1133.532609
196.511862,125,1144.542045
189.395882,154,1145.448459
169.286063,143,1146.299645
602.772211,111,1147.762051
153.73682,76,1149.413121
183.400446,146,1151.885731
221.600338,179,1153.500642
142.66609,95,1155.063943
178.614323,154,1156.487097
159.517325,160,1158.625764
148.276111,132,1159.39394
-99.963813,37,1159.631564
133.219182,113,1160.65271
1110.546241,203,1163.400187
145.944389,70,1163.739687
213.243547,209,1164.667074
228.839558,167,1167.177356
201.009026,114,1167.726196
105.618807,197,1168.598633
270.621005,193,1169.952771
219.929094,161,1170.800875
169.74972,146,1172.653306
182.356669,168,1176.074798
184.167175,141,1176.822913
263.497707,180,1178.813369
201.420153,224,1182.971863
156.05987,98,1183.4694
152.318594,118,1184.893379
105.027134,241,1186.035185
282.795144,192,1187.283098
149.668999,118,1189.657272
145.6452,99,1191.877222
57.609843,157,1194.070307
153.974563,90,1194.478507
-191.469987,65,1195.631005
105.937126,131,1198.529419
216.297142,178,1199.362516
158.371682,100,1201.699049
252.444674,211,1204.719441
173.627729,88,1205.989525
1386.310467,241,1207.910057
225.736259,177,1208.729831
202.508357,111,1209.279992
198.768291,159,1218.871299
1178.668087,139,1222.488177
167.416473,149,1223.543337
-99.679624,1,1223.574582
142.679456,95,1224.704796
131.59811,133,1228.339737
188.757061,159,1229.207726
145.529993,190,1230.554394
233.715055,149,1233.486502
-20.306661,5,1234.845934
181.961257,157,1235.703613
168.795662,83,1236.245255
127.631636,144,1237.270229
144.583459,149,1238.214868
171.013163,137,1239.718638
208.717831,185,1241.236935
188.100772,152,1242.111057
181.64965,190,1243.278399
111.758751,111,1243.938315
124.703033,101,1245.400201
143.333983,93,1247.355864
167.456484,241,1250.424616
221.883242,168,1253.660241
280.48181,202,1254.801207
197.260068,150,1256.461624
179.294209,153,1258.154901
164.791141,100,1258.674463
-120.601952,27,1258.81628
159.266048,200,1261.560372
164.98222,129,1262.173637
126.562755,163,1263.034142
198.27598,189,1263.970696
191.946339,207,1265.441249
151.233053,69,1265.86207
205.167448,153,1268.079005
238.944269,169,1274.130853
156.646203,125,1275.718107
224.518447,174,1276.498064
169.246376,131,1277.168476
155.892034,149,1277.948105
1376.935381,161,1280.573606
168.695752,217,1285.09705
211.867971,214,1287.1352
239.802202,212,1288.30803
1088.006911,241,1304.601318
144.930811,94,1305.14635
98.625512,96,1307.297859
202.591055,192,1312.351904
205.830224,158,1313.372899
158.670651,112,1315.854759
175.309581,100,1316.842325
698.428948,123,1318.406826
180.547209,164,1319.305063
237.585029,175,1321.644831
157.78138,98,1322.597027
178.582713,171,1323.619966
171.762436,96,1324.273499
122.181568,97,1325.109405
148.494818,114,1325.691165
138.33109,145,1327.415274
193.850185,102,1327.928374
1154.857257,216,1332.73824
166.476385,167,1334.872616
144.971331,76,1335.714031
188.041068,118,1337.572306
168.488945,89,1339.17892
193.780836,160,1340.102218
159.630256,106,1341.859587
1004.32714,188,1344.619724
153.925725,144,1345.365167
218.327489,153,1346.204648
227.175599,233,1349.385757
181.194337,125,1349.916107
143.963986,102,1351.226954
88.553849,113,1352.654639
203.188627,171,1353.536509
258.653329,182,1356.129736
175.367607,88,1357.455347
151.53693,138,1358.36452
164.57341,203,1361.815774
148.806768,141,1362.818289
176.501557,160,1363.74061
212.09866,180,1365.079537
165.553041,139,1365.959045
216.679508,170,1367.124281
139.916894,225,1370.165577
160.809292,79,1371.674222
305.174636,27,1373.602257
233.089476,190,1388.057566
230.131413,221,1391.55587
185.33342,144,1394.613525
137.281922,100,1395.433139
205.366569,156,1397.380307
234.656501,189,1398.716515
163.118229,137,1399.824429
138.412211,149,1401.989313
107.65522,77,1402.273214
223.375118,164,1404.113247
151.7736,114,1404.691445
189.589429,155,1405.594453
171.703732,145,1406.407289
148.130817,109,1407.00107
269.396775,188,1407.870146
203.351886,186,1410.395668
172.9157,148,1412.944739
124.183683,103,1414.534274
155.370239,93,1415.412982
1209.360663,191,1418.166267
168.991426,155,1418.901369
151.405932,98,1420.278254
149.499539,109,1420.813113
124.274483,96,1421.418153
147.409898,158,1422.323021
84.931623,161,1424.162505
157.954526,116,1426.650454
169.731013,91,1428.846416
162.414121,138,1430.597169
-101.923964,7,1430.659639
136.804603,115,1432.536547
158.030415,78,1434.167682
138.217665,120,1435.575715
14.156422,96,1437.605384
-94.192063,35,1437.788581
262.152547,178,1438.823925
-125.008893,39,1439.06354
184.194075,93,1440.598981
154.120149,114,1443.565103
210.31701,179,1444.547783
202.91711,191,1446.402439
203.630858,154,1448.023145
160.724034,107,1448.599644
114.732137,104,1449.117642
207.227521,183,1451.659688
131.975446,97,1451.98209
148.559034,105,1452.484631
191.889462,159,1453.292408
143.320939,132,1468.262948
141.942217,241,1474.048805
153.489104,196,1476.260547
154.974283,84,1476.820253
138.001949,110,1477.628761
136.741197,127,1478.671236
174.754702,155,1480.824554
179.448958,92,1481.808429
147.096303,128,1483.407501
240.55087,226,1485.620344
146.108042,117,1488.868315
176.399239,194,1489.83513
152.547061,114,1490.365022
186.834988,170,1491.118219
161.744869,76,1491.400182
180.492365,159,1492.746421
205.386977,191,1493.86326
167.819451,117,1495.527527
145.840861,158,1497.005675
166.413217,80,1499.35854
903.054453,184,1501.333341
180.864606,145,1503.858972
204.641302,157,1504.615518
215.658607,180,1506.511325
190.223828,155,1507.356049
296.44413,212,1508.345388
278.443603,177,1510.963176
155.092575,87,1511.433876
140.156911,120,1511.975455
127.839422,241,1513.810246
1517.991607,241,1518.30133
115.086687,99,1518.807036
214.324063,194,1519.855283
225.021183,183,1520.880215
157.267788,151,1522.440987
255.800304,200,1524.379176
140.188651,136,1525.073266
163.601396,127,1525.659191
197.911744,177,1526.582337
195.570376,152,1527.477364
174.005555,118,1528.071752
166.339999,88,1541.18463
231.587372,208,1542.859864
159.222633,156,1543.839821
242.098692,143,1544.744196
119.418854,105,1545.442516
144.568849,101,1546.735272
878.982806,134,1549.850495
175.500058,113,1551.283311
146.124611,160,1553.137919
148.049563,120,1553.825952
107.8082,111,1554.497565
138.440953,121,1556.054004
163.354536,171,1556.932603
129.595491,92,1557.36456
163.805526,146,1559.771759
167.237945,115,1560.27092
211.435872,182,1561.748118
159.661264,140,1562.502372
128.994156,134,1564.279098
185.702244,191,1567.431256
227.679631,216,1570.402117
157.376847,116,1571.000807
194.162209,190,1572.020709
160.843785,92,1572.540343
-60.254302,49,1573.769374
131.375596,89,1574.282091
115.49623,86,1574.786956
1212.732211,241,1577.819759
1052.612011,160,1580.227705
1230.57322,226,1583.011485
1098.015974,202,1585.772899
148.515006,153,1586.874407
-86.364075,27,1587.247802
233.347625,187,1590.023769
209.601979,201,1591.26563
199.571746,155,1592.839953
175.161698,127,1593.409328
161.341035,97,1593.837072
205.3534,188,1594.869354
141.340627,150,1595.786061
161.426219,240,1597.192816
169.388389,85,1597.832833
163.917258,130,1599.475369
174.439311,158,1600.893187
133.092088,105,1621.585692
196.458115,152,1622.238137
1590.587947,166,1624.754472
208.760608,148,1625.770769
60.932882,34,1627.06399
157.946421,106,1627.653847
168.376044,124,1628.202867
183.751512,168,1629.188702
146.316479,103,1629.86957
143.26389,135,1630.630264
192.624135,104,1631.229074
178.87717,166,1632.204857
1219.00816,241,1634.243152
181.422329,164,1635.028985
217.663798,186,1636.478405
-99.201402,1,1636.494942
176.812005,135,1638.377436
140.389439,120,1639.03698
124.822639,113,1641.252735
135.602752,241,1642.678884
152.308409,146,1643.496456
186.297632,135,1645.03184
158.26324,176,1646.02472
193.322277,159,1646.867382
203.230067,154,1647.597474
158.057905,111,1648.191456
159.408855,129,1649.083019
153.854097,106,1651.452696
182.929746,175,1652.267952
186.330764,157,1653.660996
203.378842,155,1656.08712
107.961345,241,1659.135905
171.991286,121,1661.589383
133.616335,95,1662.084283
1195.575073,215,1664.928829
122.756426,132,1665.564304
145.450248,87,1665.945297
145.099281,117,1666.50647
156.918308,179,1667.606334
168.808651,101,1668.213705
175.435082,167,1670.152042
155.367125,103,1671.614211
183.923406,142,1672.354517
163.012439,108,1673.503873
207.468075,166,1692.628547
195.46562,201,1694.564448
231.719265,196,1695.531639
167.393579,125,1696.100368
162.524268,185,1699.794894
174.625607,142,1700.783656
243.24411,181,1704.801988
179.453425,103,1706.296694
92.995326,120,1707.801186
-128.992167,55,1708.086445
175.441172,127,1709.501807
929.067066,241,1711.506481
145.056774,124,1713.168589
178.458028,172,1715.457399
121.724339,144,1716.32811
120.714096,93,1718.087189
164.059701,126,1719.124902
-103.862517,31,1719.343982
228.68897,162,1721.953177
140.313469,107,1722.474676
162.956526,106,1722.969674
260.269137,219,1724.050339
132.125741,147,1724.806503
161.669958,149,1725.587666
174.276658,95,1727.922741
-99.227702,1,1727.938781
994.101511,186,1729.738972
69.989168,241,1730.88664
149.102745,103,1733.123599
211.825283,209,1735.535635
150.845703,116,1736.892555
-106.14775,64,1738.05936
204.256797,136,1739.961995
121.826892,150,1740.730498
291.492952,192,1742.647846
162.357399,219,1743.757743
154.089291,86,1744.210696
128.712273,92,1744.712377
132.773251,87,1745.199274
181.192377,127,1745.892136
184.985719,164,1746.769902
201.704652,152,1747.570265
172.758561,157,1749.287168
-45.166445,114,1750.368812
210.619132,187,1752.158932
184.635798,164,1765.599005
141.412722,103,1767.023196
142.141442,92,1767.518664
210.413848,167,1769.262365
154.036822,106,1770.106708
191.690828,154,1773.950772
37.705705,157,1776.151377
161.35918,86,1776.657644
183.607408,95,1777.214498
179.436707,163,1778.168518
172.714247,135,1779.883529
-75.391255,66,1780.178408
177.647866,124,1780.844657
142.249019,130,1781.607062
126.925011,90,1783.007168
164.596401,172,1785.395666
99.231483,134,1786.152507
197.762353,154,1786.850204
213.01197,202,1787.93875
164.81097,167,1790.248463
133.25194,98,1791.786827
163.723163,90,1792.149181
172.68209,87,1792.546115
161.911996,166,1793.413168
152.686953,128,1794.931044
193.41821,157,1797.519776
177.840044,127,1798.414274
113.144372,177,1800.031004
186.391428,160,1800.944622
166.548107,80,1801.995969
206.652299,173,1803.040398
-100.846172,8,1803.094832
198.070215,203,1804.377253
144.775685,91,1806.168787
165.852788,142,1809.005514
820.745113,241,1811.899426
142.083641,154,1812.71729
174.045692,92,1813.22484
1108.180969,202,1816.738534
166.330513,125,1817.393811
126.863087,82,1817.863273
135.953456,85,1820.82418
925.473546,241,1823.452607
-64.657477,69,1824.60254
134.605685,103,1825.085433
239.526084,194,1826.52516
167.746003,157,1827.364506
205.500895,162,1843.705867
163.493479,209,1844.880881
140.034423,125,1846.696958
155.816345,80,1848.501298
1422.019599,187,1850.572346
-3.54972,90,1851.141178
1387.222966,241,1854.531521
118.686797,188,1856.520452
136.559038,139,1858.074142
1016.887359,135,1861.313601
246.904352,194,1863.442898
162.968331,77,1863.795382
255.414564,194,1865.686813
202.972835,154,1867.3695
163.998324,122,1868.857432
1250.821787,220,1872.823514
185.138293,144,1873.563787
187.695804,139,1874.412312
104.060794,241,1875.859691
145.429251,114,1876.51888
158.581955,181,1877.475825
146.398903,111,1878.045226
151.113813,87,1878.507449
221.36375,188,1880.420296
223.127007,131,1881.605013
226.603073,178,1882.479931
138.956083,110,1883.922292
466.772473,241,1886.970174
80.283547,153,1888.730313
164.092278,147,1889.32307
151.405045,129,1889.83999
151.492992,150,1890.616902
126.66516,101,1892.128464
201.799188,126,1893.698837
158.231205,102,1894.215116
178.324047,117,1895.662333
202.694586,205,1897.647276
195.354194,138,1898.444116
143.982487,99,1900.578355
-121.843235,11,1900.638337
712.57978,171,1902.431968
125.708354,108,1903.901061
1250.440997,175,1916.651515
100.306126,213,1917.946369
170.593679,124,1919.447012
208.743531,177,1920.289791
219.396471,200,1923.273359
160.469873,92,1924.276712
138.534318,97,1924.870933
