#{"t_start": 1770587051.639971, "env_id": "crossing_planes_multiHead"}
r,l,t
187.174371,151,502.863745
151.187239,166,504.528919
123.821565,127,506.549156
139.834999,128,507.141213
226.241086,165,508.881115
167.171275,163,509.718392
168.514661,184,523.252388
114.365982,113,523.796279
118.115112,121,525.147059
181.453335,97,525.58028
-112.459483,64,526.025391
135.955868,122,528.289085
229.730412,241,530.389324
183.776925,162,533.255276
225.217684,171,534.880562
172.525107,104,535.477389
118.428686,80,535.931352
152.858938,153,537.301553
258.901467,199,538.430406
184.875916,187,540.379177
171.293482,134,541.484974
162.973148,135,543.190716
197.661967,234,545.419341
143.74478,75,546.679152
138.336443,216,547.837281
162.609988,155,549.645923
152.058509,125,551.139004
150.103189,160,551.92682
169.053148,138,553.426153
173.627908,158,554.203794
131.283226,94,554.718317
141.854968,191,557.854658
173.236615,220,560.729067
144.860563,132,561.719339
173.558681,110,562.361642
140.634476,106,564.059576
133.584135,120,564.727103
227.286683,184,566.54152
180.963858,145,567.232616
111.175499,103,567.784279
172.034979,128,568.470149
173.674737,156,569.384183
150.84607,94,570.777036
252.616598,182,572.706451
156.760433,98,573.26835
203.14461,160,574.668657
77.19423,104,575.245895
164.373413,103,575.853027
102.937869,118,576.548478
232.985924,193,580.753723
131.396303,114,583.343608
194.628707,182,597.039979
214.868144,184,597.929102
178.381393,206,599.891022
169.889545,139,600.596274
179.589101,168,603.430802
145.352934,116,604.390767
156.091406,136,605.412695
117.117306,106,606.876389
146.255403,193,608.608136
192.893046,180,609.595649
146.464855,100,610.222728
194.091391,178,611.350158
142.601041,160,613.078873
125.396241,111,615.072505
246.68397,208,617.086706
160.237287,81,617.565394
125.836933,141,618.371057
149.525517,120,619.053094
-150.44514,23,619.189834
187.540901,185,620.408927
197.513597,230,621.859524
160.62852,84,622.352849
255.407245,174,624.804368
161.839752,124,625.486751
153.121856,109,626.148094
152.261306,162,629.823957
1033.093304,154,631.477947
160.69461,155,633.125968
1088.84375,230,635.944878
207.920722,149,638.587562
165.160795,207,641.339322
166.622184,116,641.887967
133.040452,93,642.502201
191.701017,173,643.330579
-163.567519,25,643.472715
198.177909,190,645.537643
539.810681,72,646.779637
171.503344,194,648.629511
163.535134,115,650.609078
186.375212,140,651.667118
150.172235,130,652.456695
169.946831,145,653.795017
136.423396,241,666.962249
203.348216,158,667.930788
143.730225,241,671.120705
1231.330662,233,675.287586
173.498617,136,677.079034
128.756908,156,678.285324
190.981464,150,679.283056
165.288742,208,681.138809
198.952769,170,682.124178
199.604921,177,684.22552
103.140992,78,685.322459
212.813659,184,687.889033
157.878267,241,690.395221
172.875458,156,694.795006
146.043507,126,695.978813
145.42728,96,696.648527
191.628837,161,699.294257
214.696502,142,701.356402
117.38348,125,702.000593
-61.541269,82,702.330633
-74.528102,51,702.630321
134.793155,149,705.183002
152.063223,121,706.703421
144.666869,97,707.191272
163.162792,176,708.521977
197.379937,155,709.713507
149.477685,120,712.54266
1524.096857,200,715.288055
179.978349,168,718.086273
131.066477,148,720.935529
169.606565,153,722.680924
194.37696,115,725.069229
245.684204,207,726.118972
100.684967,91,726.636087
139.591795,122,727.287674
179.085682,96,727.783442
118.021271,109,728.926074
96.551802,81,729.316073
178.69644,139,730.167034
153.871622,134,730.967704
146.169728,86,731.430296
199.184447,171,735.612184
230.855999,180,736.702196
133.168955,220,752.837858
183.40123,171,753.702904
191.524715,166,754.377499
189.542933,156,756.000391
145.864954,131,756.615144
-59.208004,1,757.820081
128.007684,98,759.60933
122.846253,109,761.565465
144.683788,170,764.998062
139.137477,166,767.648186
202.24893,169,770.002858
152.171733,103,772.418272
164.37165,135,773.097324
127.231701,153,773.845944
159.497506,100,774.363229
994.66817,149,775.814262
142.414406,114,776.353602
935.175828,126,777.890934
161.149553,189,780.516505
1401.916735,241,783.281634
159.397955,79,784.503945
207.783068,218,785.53439
203.314753,163,787.735416
123.397387,96,789.055618
109.302426,79,789.428644
166.962265,184,792.026006
1326.64551,204,793.810307
168.394024,113,795.373831
171.862023,144,796.229716
215.372434,155,797.87561
944.983687,176,799.661192
162.179699,160,800.492204
168.61468,149,802.180313
153.31937,147,802.880418
130.062125,117,804.34487
162.479896,110,804.888613
146.08661,114,806.227602
137.33933,134,809.224675
198.537733,159,810.012752
160.161051,219,813.637423
136.417277,98,815.02127
911.136798,204,816.903481
150.181907,75,817.250669
128.833625,89,817.733667
138.934428,101,818.264507
120.468393,87,832.536845
934.056813,110,833.882838
198.732721,152,834.629213
222.93762,195,837.550969
192.174021,186,839.375113
716.292074,98,842.742048
189.90165,146,843.339925
974.324902,241,846.748895
160.224669,145,847.448002
144.777401,136,848.161971
201.253538,158,849.504506
266.144857,168,851.170278
225.905664,157,852.104843
171.927838,180,854.20623
141.782733,241,855.632546
159.773405,174,856.590924
156.383111,131,857.287713
196.802286,180,859.542518
166.40165,163,860.894805
121.919457,171,861.768164
125.182289,151,862.559425
144.505503,106,863.148031
157.779026,93,863.617308
-117.797616,37,863.880601
169.39692,144,866.69866
202.515557,219,867.997895
-125.460157,36,868.222135
159.979366,143,869.798501
205.890026,149,871.337848
-82.705362,82,871.746156
144.028018,112,873.210377
178.102262,173,874.999509
114.934358,156,876.789661
150.829853,160,880.276778
220.155925,173,881.652538
876.517524,209,884.537007
177.87746,165,886.304897
172.50418,141,888.329711
156.308452,125,889.896025
128.418267,80,890.333035
802.447125,201,893.1399
1424.649859,184,896.87565
109.02251,241,907.750307
123.702471,99,910.854616
196.697199,166,916.09697
-76.121533,77,916.43317
156.536216,141,917.237779
150.072064,101,917.975314
118.184718,102,919.043472
126.971283,104,920.5096
180.760695,201,921.622325
263.806633,201,923.223992
100.571107,102,924.571768
-90.380784,88,926.011944
147.388607,125,926.538165
169.074064,145,927.146336
133.831944,120,927.784564
178.793635,136,928.612223
252.15911,188,929.769833
-120.466283,21,929.914346
178.473598,164,931.708696
168.080925,176,932.795131
140.343498,124,934.403143
101.612654,127,937.615316
192.330351,158,938.481012
116.989109,241,939.916528
154.362762,103,942.191429
176.624851,133,944.274477
164.955745,93,945.958863
170.205639,135,947.418792
119.152039,100,948.776674
156.203746,124,951.167335
228.668454,220,954.220231
148.326359,127,954.715655
196.585233,170,956.394416
124.248444,98,956.812273
121.215035,144,958.350052
75.604064,181,960.893669
-9.456545,168,963.272668
212.308779,164,964.063796
106.050375,142,964.905929
105.471607,78,965.610499
182.870899,241,967.53297
210.943482,165,968.418315
227.043513,179,969.574161
163.239644,120,970.326968
227.326385,185,983.889702
134.415528,117,985.33185
220.456586,227,988.671537
194.280452,184,991.37807
172.89964,132,993.88374
118.246823,84,995.184537
180.939792,127,997.039712
169.914649,201,1000.393293
237.948081,151,1001.88053
221.950377,189,1002.834088
204.324308,159,1003.740397
199.233969,184,1004.861643
132.795331,115,1007.208989
178.889348,170,1008.849352
132.643454,119,1011.078467
145.794279,130,1015.137876
172.900835,148,1015.668292
205.954168,241,1019.175422
1172.620927,152,1022.491362
176.237338,134,1023.386822
148.918552,129,1024.418354
164.178271,125,1025.933018
1037.496685,117,1027.479639
187.155527,161,1028.27049
220.845543,170,1029.99371
160.507344,139,1031.50571
178.540892,98,1031.91153
224.091319,151,1033.46396
58.743906,241,1034.665969
140.704749,120,1036.105752
180.202135,154,1036.808603
236.000864,209,1040.015351
181.253739,152,1040.787852
131.849355,83,1041.216491
162.477891,110,1041.814753
150.390081,93,1042.381071
162.10851,87,1044.533379
202.042705,163,1046.351885
165.086093,206,1049.203834
-98.738721,3,1049.232293
-58.795835,1,1050.125881
223.872284,188,1051.093011
175.338156,89,1052.490496
162.957427,124,1054.029514
177.212584,137,1068.023666
141.191165,216,1071.724995
99.925394,92,1073.504077
110.513809,92,1075.795856
160.739113,84,1076.308947
183.196952,157,1078.163064
197.977845,156,1079.168065
222.573422,213,1081.245497
140.585074,113,1082.274825
78.750553,121,1083.283546
167.35308,98,1084.869266
162.357683,166,1087.264749
184.92782,149,1090.388061
-124.725805,12,1090.442502
230.336743,217,1091.423113
171.579516,144,1092.04047
181.288273,188,1092.930796
127.761031,115,1094.373252
199.624409,197,1096.148376
157.885758,84,1097.142846
-103.137513,28,1097.283454
145.467174,99,1100.121572
215.08369,154,1101.070915
1086.664999,220,1105.913916
164.724079,141,1106.534274
159.551924,103,1107.910662
191.170863,145,1109.443825
201.987266,208,1111.290909
252.153147,199,1112.272987
147.378552,99,1112.779401
1262.245337,218,1114.552489
142.534116,129,1116.961615
160.956895,96,1118.495234
153.789562,199,1121.974272
181.265199,183,1122.84039
148.732806,113,1124.436166
156.73915,92,1125.666517
214.577642,131,1127.574863
156.559764,92,1128.095332
152.643766,95,1128.558877
145.161664,86,1128.927184
136.244187,133,1129.651019
181.951539,156,1131.273126
121.9511,132,1132.932856
157.790186,118,1133.578966
166.690387,188,1144.996289
221.0725,166,1145.923492
186.954689,241,1149.23228
203.83175,181,1152.070697
121.90102,88,1153.206159
168.184739,85,1153.619745
144.220622,91,1154.095966
566.76181,241,1158.398119
137.168178,114,1158.976602
171.185466,166,1160.044242
142.01876,101,1161.815649
196.806847,174,1163.496017
264.488717,168,1164.294539
163.431214,110,1164.761192
157.108263,133,1167.096115
149.317019,151,1167.828959
161.735326,138,1168.434311
148.048805,129,1168.995829
161.643884,98,1169.96253
191.968609,154,1170.72684
178.288094,93,1172.233047
132.800507,119,1173.011329
175.082847,143,1176.229137
160.056831,108,1176.789874
174.731843,142,1177.657613
169.114678,121,1180.115424
210.650275,167,1183.079782
172.339838,122,1183.69417
126.826349,91,1184.990563
160.243019,171,1185.832096
142.337581,111,1186.392785
138.471593,103,1187.031368
126.135011,115,1189.520038
147.104048,107,1190.905452
199.266446,184,1193.208183
120.606362,3,1194.096116
116.399908,101,1194.563154
211.688817,189,1198.571248
156.898862,74,1198.896488
225.648349,182,1200.7305
162.372305,98,1202.11312
229.067098,201,1205.980295
160.973911,128,1207.350341
139.853073,130,1207.937859
183.697655,155,1208.650511
123.414693,96,1209.108619
138.404159,71,1209.489568
152.786801,75,1209.903916
1133.777556,188,1221.345614
151.344433,100,1223.093307
179.487197,97,1224.026805
161.542507,118,1226.472771
149.959127,164,1228.815779
203.062899,208,1230.293574
164.564403,96,1230.854032
142.156058,241,1235.623547
191.483147,168,1236.727513
154.054261,128,1237.645133
112.160325,75,1238.074539
162.590721,125,1238.936785
143.604231,116,1240.556955
161.008299,125,1241.396157
197.900008,230,1242.727499
124.194539,145,1243.63888
111.833443,89,1244.147598
186.101172,93,1245.568613
229.816921,175,1248.101219
178.115744,162,1251.621975
166.399207,93,1252.375338
176.307696,163,1254.351114
168.452963,91,1254.842775
154.178656,118,1255.485238
142.591684,117,1256.932599
216.139154,187,1258.840638
162.865744,78,1260.142194
155.12298,101,1260.611013
147.489624,104,1261.980109
151.937043,151,1262.730635
109.744049,123,1263.380718
187.20663,145,1264.09132
129.677685,138,1265.002876
156.852501,143,1266.022565
166.382931,98,1267.96112
206.256121,170,1272.44255
153.374482,151,1275.72383
234.079621,185,1276.56524
112.038951,132,1277.233826
140.330872,241,1280.313196
175.420252,140,1281.839702
188.724516,170,1285.306322
223.05003,163,1286.180499
206.186958,166,1288.011054
132.981328,93,1289.331511
187.472018,140,1304.232011
152.711417,101,1304.788855
192.424987,154,1307.270061
248.148833,228,1312.546943
242.413974,182,1314.740708
230.568284,173,1316.902918
186.617681,179,1318.83903
170.363037,150,1319.622539
142.090791,139,1321.756057
-175.35378,33,1322.069968
133.435595,98,1322.91702
194.204319,153,1323.842723
133.423391,83,1324.404719
149.979903,90,1325.193662
160.67277,160,1326.057663
183.298281,137,1327.695688
187.893268,181,1330.037162
114.727288,102,1332.816944
204.713198,166,1334.971766
165.261147,81,1335.833673
181.736894,171,1337.992911
1063.134407,169,1340.046536
161.630243,241,1344.341559
203.107688,125,1344.996092
247.464894,144,1345.751656
134.702919,136,1346.495183
163.489977,100,1348.037507
174.980166,141,1349.675309
162.155768,112,1350.140132
194.976714,159,1351.766259
867.664453,120,1353.2193
137.666068,88,1353.707714
171.520861,241,1356.575195
196.419601,159,1358.435257
-80.484342,81,1359.421585
177.202983,161,1362.244358
-93.491233,16,1362.366978
159.549727,194,1363.571709
169.640195,126,1364.313519
178.863844,162,1365.524491
243.442274,184,1366.773862
143.728007,105,1367.485344
173.118801,129,1369.091111
166.674973,132,1370.700126
146.209393,85,1374.019618
880.313231,160,1388.295202
191.291165,153,1391.443578
223.465726,190,1393.757988
162.040349,103,1395.536009
139.190776,127,1397.366338
174.64334,139,1397.993214
140.486633,241,1400.171941
242.739066,177,1402.314679
6.427653,167,1403.016886
1035.041712,173,1405.019939
185.720252,166,1406.006724
158.510337,146,1406.812394
193.071512,201,1407.788084
203.13504,158,1409.605436
243.237892,169,1411.889392
37.620541,191,1414.973359
180.433317,154,1417.837727
157.158572,108,1418.36071
206.054132,146,1419.053393
173.245709,191,1420.883774
136.032848,119,1421.613451
152.695587,76,1422.069243
158.548291,142,1422.878067
197.100348,220,1426.85014
207.113979,179,1430.310688
184.574299,170,1432.725142
160.221639,101,1434.698483
125.33623,116,1436.821026
126.34308,138,1438.135148
216.055979,173,1439.131651
98.277917,104,1440.76567
1418.411893,241,1444.449897
177.03178,146,1446.070924
262.758218,158,1446.81036
219.22204,195,1448.72174
207.707307,156,1449.494254
108.250775,75,1450.703955
1398.642872,176,1452.20972
258.6959,235,1453.383948
112.668955,157,1468.501624
156.235723,101,1469.942392
-59.261967,1,1470.877383
127.708779,110,1474.118917
149.411368,82,1475.794903
198.132975,161,1476.6007
127.365327,241,1478.321209
158.084195,160,1479.489607
1239.91403,241,1482.491742
229.312585,179,1485.461456
162.803025,103,1485.933114
-99.209001,1,1485.942486
-102.029082,38,1486.123255
170.635383,241,1490.009616
173.492866,128,1490.610447
270.549971,178,1491.358988
171.113274,133,1491.929815
144.879367,133,1493.214395
144.576327,103,1493.820808
146.929906,118,1494.518741
219.253821,178,1497.020179
230.974841,187,1500.981618
193.037824,217,1503.918298
176.060581,172,1504.771321
180.469228,94,1506.196843
171.90118,144,1506.979417
156.44568,90,1507.462558
170.129307,154,1508.184317
202.001173,156,1509.76048
173.443183,86,1511.123352
146.432185,212,1512.158546
171.675351,152,1513.496306
150.391004,132,1515.99929
146.709135,115,1516.678148
229.2845,160,1518.868619
156.314482,129,1519.521369
149.028648,127,1520.25925
-77.687248,42,1520.509933
175.672822,157,1522.232116
208.067437,178,1523.05252
123.636383,100,1524.452026
103.986988,126,1525.100147
179.795944,91,1525.535248
170.276245,137,1526.198669
171.117197,101,1526.757861
185.636623,139,1527.556035
143.337578,106,1528.098923
161.042641,135,1542.008262
146.514742,144,1542.792428
208.741718,120,1543.536207
184.556166,161,1544.535125
134.25321,115,1545.282952
219.166858,159,1548.192584
190.483479,213,1551.313468
189.533688,194,1553.352458
-143.531239,16,1553.441686
170.896826,156,1554.365133
135.506906,130,1556.014036
225.139175,188,1556.959365
198.577128,159,1557.710059
141.738749,106,1559.946238
146.858645,116,1560.45315
145.343573,130,1561.672571
124.219416,84,1562.083477
222.740799,191,1564.139941
172.124706,149,1566.995731
121.299623,89,1567.601705
129.431996,142,1570.196009
123.483241,108,1570.747902
239.948356,236,1571.974666
170.111751,111,1572.591735
153.959736,102,1574.140554
217.582775,176,1576.031322
149.392359,90,1576.49534
131.051488,117,1578.820271
172.486708,98,1579.245818
164.047492,113,1581.477584
200.766879,181,1584.0839
234.843532,197,1585.961344
161.67326,98,1586.537554
138.377811,121,1588.197095
177.58347,148,1590.210882
199.546073,155,1591.204232
117.302534,168,1592.855564
155.208687,86,1593.238008
251.663774,166,1594.008247
174.822835,99,1594.51334
226.3752,170,1595.512982
120.530379,134,1596.327888
129.621094,112,1596.942932
141.095368,113,1597.774768
160.833233,107,1598.406913
-126.883779,46,1599.551716
163.442436,241,1620.680745
166.18715,147,1622.213346
-77.602433,34,1622.358
167.203257,89,1623.926228
205.382496,159,1625.407849
172.122869,153,1627.494848
148.45617,131,1628.133087
156.257625,139,1628.852203
177.216754,167,1629.945185
197.084017,145,1630.744935
158.878217,152,1631.642273
155.580348,125,1633.2294
136.035849,135,1633.835416
166.631642,96,1634.345449
180.339336,135,1634.998425
190.002594,175,1636.375605
181.6567,159,1638.369693
145.399155,144,1639.182175
146.438342,122,1641.458784
109.119368,94,1641.970197
132.07935,91,1642.527696
217.862738,193,1643.640497
145.857235,146,1645.252187
-106.035907,26,1645.403421
167.799614,94,1645.925933
125.755892,98,1646.462994
213.038702,155,1647.241661
110.098575,80,1647.602311
-50.969405,34,1647.802614
258.887846,184,1648.975139
255.246051,195,1651.771204
142.253319,108,1652.278029
208.181521,191,1653.867465
193.91727,169,1656.405185
140.694674,97,1658.589144
115.543505,126,1659.313527
157.363471,114,1660.792888
1426.216252,222,1664.693959
212.750281,159,1665.410322
192.722704,167,1666.188944
138.461349,112,1666.714148
207.886839,159,1667.694213
238.870635,187,1668.823769
143.809592,112,1670.424951
116.552146,117,1671.954549
133.56877,169,1672.850118
165.241258,142,1675.048461
151.62374,105,1692.961894
173.05295,93,1694.326558
75.234549,107,1694.904416
200.117592,181,1695.774887
238.797814,192,1698.343881
203.398094,185,1700.438959
148.230439,117,1702.443912
78.427067,122,1704.969555
196.572119,160,1707.618697
149.368082,105,1708.17528
160.459746,95,1708.636358
1317.088618,175,1711.134983
204.25927,110,1711.6868
129.435198,98,1712.216374
144.257991,241,1715.840998
272.095424,171,1718.02002
138.47303,92,1718.866242
163.085755,139,1720.693461
248.027699,192,1722.488302
213.386808,178,1723.341142
219.60164,184,1724.277227
165.792207,142,1724.998601
200.453487,165,1725.88296
178.181703,89,1729.053153
166.374343,115,1729.614657
229.122346,157,1730.410235
169.123816,150,1732.028569
1086.382926,184,1735.128863
151.808343,141,1735.801882
145.494805,116,1738.034084
203.662392,166,1740.054178
210.207015,160,1740.893173
289.461875,234,1743.013742
128.04036,114,1743.600532
157.986755,108,1744.137505
223.023891,181,1745.116136
150.555096,77,1745.577753
219.95067,184,1746.522168
171.457749,117,1747.177245
63.418893,241,1748.395119
384.3825,34,1749.507635
276.744228,192,1750.86886
175.950624,92,1752.288354
190.103994,151,1765.649415
-16.073365,54,1766.834484
127.824067,90,1767.31941
-73.831498,31,1767.488909
174.885612,199,1768.466741
1439.970264,181,1771.179085
155.664284,156,1774.477871
493.018827,84,1776.317794
135.796731,97,1776.883922
149.217489,149,1777.727175
165.458639,84,1778.21426
165.783824,174,1780.138366
178.807696,172,1781.047114
227.301237,185,1782.0855
1042.648236,193,1785.498542
170.651296,158,1786.389692
224.431121,200,1787.330863
174.308489,115,1787.953109
134.607092,134,1789.729063
158.057557,145,1791.888779
172.35353,139,1792.483578
149.992656,120,1793.095507
174.644656,127,1794.625154
115.953719,106,1795.13478
170.242134,166,1797.875789
-51.503836,79,1798.40022
169.054937,192,1800.102576
153.757569,96,1800.658085
170.0594,153,1802.124993
186.50423,140,1802.955851
151.274267,110,1803.660718
157.610053,174,1805.772405
160.811935,88,1807.702671
150.786764,106,1809.137361
152.847932,106,1810.545424
185.057561,159,1812.181776
158.743873,123,1812.801776
160.889618,109,1814.294261
961.939303,202,1816.926857
164.683904,140,1817.685549
185.014899,166,1821.903107
198.326074,151,1822.432228
86.730787,80,1823.654469
1419.263707,241,1826.172671
175.39515,241,1827.352321
172.387328,80,1827.79759
245.422336,201,1844.354349
166.696249,136,1845.134261
-67.537917,50,1845.797699
201.41614,217,1850.124017
167.335118,135,1850.88663
205.937966,177,1853.043745
138.996822,95,1854.500594
240.243126,182,1856.441337
198.737955,151,1858.087114
193.481462,102,1861.195395
129.912267,105,1862.502399
209.027619,186,1863.743375
145.295366,113,1864.373619
173.384607,141,1865.954804
166.542075,203,1868.221751
97.489761,161,1872.494538
192.191788,103,1872.930398
156.539871,133,1873.603653
145.52361,132,1874.434022
125.85621,83,1874.917618
178.256416,94,1875.465352
174.777774,135,1876.259012
-72.410255,64,1876.639559
156.29997,119,1877.276902
164.556572,147,1878.03428
206.416781,162,1878.910128
136.280085,84,1879.366816
155.487078,119,1881.412644
127.048236,86,1881.825743
142.02897,84,1882.190517
175.101082,140,1882.972948
4.458642,123,1885.558042
146.915531,86,1886.68175
178.392563,150,1887.478539
223.199979,176,1889.237499
196.937394,149,1889.83816
165.954332,171,1890.683586
154.686185,77,1892.076476
157.153549,140,1892.852122
1234.914901,142,1894.44004
145.208918,132,1895.969126
212.633352,177,1897.8185
207.106115,216,1900.51901
164.273151,124,1902.166689
135.862276,102,1902.706999
201.161423,166,1906.823811
206.606897,230,1917.687465
214.715943,148,1919.370766
125.825655,106,1919.829873
128.810701,133,1920.494878
283.402482,182,1923.358816
127.078237,94,1924.387241
56.574222,116,1925.112074
145.136209,100,1925.688531
181.181667,91,1927.134972
146.311833,95,1927.512114
211.633392,165,1930.14817
132.359574,118,1930.727494
243.886861,195,1932.297625
203.022035,176,1933.182075
73.329707,157,1933.985306
183.001294,94,1935.60455
235.071838,193,1938.670541
201.172574,115,1939.332025
169.486513,103,1939.95162
140.874358,119,1941.62429
194.164958,167,1943.32077
154.986943,148,1944.122168
143.412812,200,1945.210172
104.095846,87,1945.703268
186.507808,174,1947.530674
173.312901,95,1947.99403
3.397772,95,1949.053014
102.824636,151,1950.772372
168.953998,79,1951.142887
193.856497,180,1954.368287
107.244157,165,1956.350178
95.861637,152,1958.234859
120.425963,148,1960.85229
165.240702,125,1961.395293
391.37621,59,1962.483941
242.411116,199,1963.45893
