#{"t_start": 1770587051.848737, "env_id": "crossing_planes_multiHead"}
r,l,t
166.997229,196,466.204027
198.857587,177,467.159877
114.147605,105,467.799037
171.203281,141,470.408513
143.001192,87,471.6379
155.34524,174,472.519777
153.737679,105,473.053353
163.269067,179,473.894228
1140.174749,182,477.301795
152.375823,93,478.560255
166.172261,121,479.9353
-99.459457,79,480.264788
160.573634,176,483.779197
851.297412,98,485.88771
141.22003,85,486.332139
132.205873,96,487.24309
122.517923,105,490.413265
160.560275,80,491.103224
188.186267,196,492.800296
1324.461874,163,494.474515
228.631385,217,495.425357
974.930867,132,496.905099
123.30855,146,497.536236
80.007632,149,498.274646
-147.826651,35,498.503715
155.467086,157,500.369887
214.504005,167,501.309757
216.503306,187,502.570843
-102.46589,24,502.717921
231.477595,174,504.407252
908.891161,124,506.410739
-188.09124,60,506.692594
213.04499,166,508.429822
141.043624,78,508.7883
76.405652,108,509.343943
144.755259,90,509.857083
113.113883,141,523.134406
184.067037,158,524.712475
151.347945,162,525.417752
174.868854,167,528.009904
107.535678,96,528.94099
153.33298,155,530.160174
119.912677,105,531.654078
1293.234416,181,533.588211
869.789511,208,535.588459
157.368196,75,535.982798
129.608197,98,537.059929
-102.822361,65,537.389947
148.684094,95,537.92198
160.117956,102,539.487337
174.585217,214,540.724658
-118.540545,88,541.976159
159.939836,140,544.198071
185.456239,186,545.182034
200.693638,178,546.991115
231.035968,144,548.68253
151.621729,93,549.223844
135.065342,106,550.659648
118.010109,97,551.168308
211.205847,175,551.978916
138.18104,108,553.361373
170.773632,136,554.034206
197.148105,197,556.417078
157.309002,169,558.072128
175.15665,203,561.127971
240.441483,206,562.360888
771.07158,149,564.272245
182.910678,167,565.147792
101.484309,87,566.465001
267.321586,174,567.314507
157.029879,153,568.141042
250.834048,171,569.115811
135.551919,144,570.814784
47.448018,241,573.093356
137.806238,133,574.324836
253.222905,184,575.364642
191.123453,241,576.802724
151.629558,166,581.608295
185.071206,196,596.618018
193.034511,174,597.415264
-113.541512,66,597.758138
82.106429,80,598.142541
901.250818,241,600.268734
141.726043,136,602.839711
167.225846,87,603.465124
145.38479,118,604.605478
119.94947,116,605.340602
109.455043,98,606.738074
134.890338,141,608.199108
120.72961,109,608.687565
192.912604,171,609.732957
128.66523,241,611.260507
103.984223,100,612.101089
184.347439,160,614.94278
99.427574,144,616.585468
126.1851,96,617.152181
154.23129,93,617.669407
-119.03859,16,617.759716
148.642158,143,618.557193
81.478622,128,619.345431
105.019111,122,620.15187
166.189851,165,621.225874
167.054796,126,621.944129
170.276108,130,623.668984
117.452459,142,624.954461
189.151998,170,625.99391
1177.759814,139,629.403839
164.476262,135,631.105806
165.975591,142,631.817357
118.470805,98,634.001101
130.706209,98,635.327748
196.44813,173,636.181017
987.984834,148,639.730829
674.214467,97,641.035619
134.989914,121,641.602964
98.272287,141,642.452427
187.586187,194,643.440431
180.304574,143,645.23662
141.601208,223,647.825707
152.089893,139,649.5943
194.312873,163,651.352821
74.568757,171,652.502241
-50.482671,77,653.229317
155.197853,77,654.031286
155.548125,108,657.806484
216.082341,217,667.482862
157.946693,81,667.967381
203.593485,163,669.802194
127.028087,123,673.105718
154.400819,175,675.247234
933.489972,124,677.013213
224.633174,137,678.051779
151.976064,114,678.824172
213.126216,200,680.679089
168.310735,130,681.428499
230.250923,236,683.813047
148.349102,241,687.437198
211.691849,182,688.453546
375.216956,81,690.032945
164.526166,135,693.253479
159.445915,98,695.103418
263.140049,215,696.793961
159.883482,161,699.54007
189.814482,215,701.75955
145.788088,98,702.185073
181.777804,95,702.741361
161.241748,145,705.234968
272.147195,35,706.331813
186.388975,241,707.690531
-2.227546,71,708.343996
200.083182,176,709.670174
-132.779476,45,711.157743
-103.907111,42,711.382405
1264.772422,207,714.207994
359.151701,86,716.401579
180.987333,234,720.738536
162.169048,144,722.433566
131.350064,99,724.767631
178.302638,198,725.733456
155.244129,83,726.195732
130.33635,158,727.044581
139.119052,93,727.524935
106.474974,101,728.624658
165.677769,221,729.860128
156.472895,94,730.426027
161.392475,79,730.897575
179.722057,102,731.485976
1439.499023,170,735.608304
174.843848,241,737.068899
160.341264,139,752.756745
204.809852,171,753.594775
157.756105,88,753.944098
209.582038,177,755.626466
248.665366,157,756.3435
146.816069,157,759.828052
203.036705,182,763.993837
200.933678,135,765.23147
992.957028,185,769.448159
158.330045,135,772.043846
166.056418,192,773.00777
119.657684,85,773.36436
-119.667275,10,773.433044
241.87378,200,775.299037
148.476715,130,775.816373
173.342097,149,777.455075
189.038675,148,778.207765
1176.567889,241,781.840549
128.177537,114,783.211445
160.244981,81,784.452467
210.435406,164,785.221783
128.663395,105,785.683327
123.07391,241,789.137513
152.234219,133,791.433556
119.184904,209,793.345787
129.759272,158,795.046375
159.972613,128,795.820742
-99.452659,1,795.841224
177.295259,175,797.61021
193.981511,197,799.503451
144.322828,151,800.283476
128.358608,136,801.904887
161.264425,88,802.345046
158.952436,127,803.808817
125.142281,128,804.471634
150.677718,163,806.056493
234.741479,185,809.259851
161.687621,153,810.105161
144.201494,114,813.127759
229.293419,209,815.980963
169.957519,91,816.422475
-95.784723,7,816.457691
268.457204,195,817.422132
177.146482,187,832.225585
167.910049,143,833.7387
173.540241,115,834.312419
174.570755,91,834.739209
166.676394,112,837.12523
135.450758,72,837.957867
180.085463,171,840.352631
1035.389686,241,844.754708
219.246224,134,846.236994
146.564638,156,846.912157
162.862761,115,847.541419
169.894442,185,848.768182
224.473456,216,850.933809
134.517607,112,851.555592
185.99998,144,853.481155
180.868626,151,854.362602
137.101175,120,855.096688
192.712907,149,855.949586
186.64779,184,856.940368
138.98922,81,858.727029
160.718401,134,859.383641
168.828475,138,860.080498
154.418685,127,861.247672
151.563695,119,861.894025
208.4516,183,862.84248
149.906289,145,863.652561
146.337221,114,866.298143
221.040573,179,867.352386
195.603553,183,869.289516
142.571364,109,869.789399
83.910427,113,871.1622
152.94929,89,871.620908
132.484144,95,872.962567
158.362551,131,873.646322
135.418292,116,875.180412
218.032102,172,878.784393
177.284215,116,880.275056
151.600373,91,881.230698
156.344096,85,883.552542
205.902043,160,884.304844
198.985278,223,886.424937
161.127795,90,888.142805
218.403464,138,889.780043
176.322232,181,891.622549
142.095932,120,893.980459
249.119995,213,906.545627
114.675966,114,907.227164
162.199477,79,907.628387
689.493516,102,910.780887
176.660613,141,914.856284
815.851416,94,916.288385
204.337423,186,917.509876
185.491879,136,918.770511
153.794974,108,920.26069
135.355296,110,920.892686
142.220534,155,921.72276
167.975791,101,922.530637
177.766757,97,923.934716
-21.363446,75,924.558891
227.939093,164,926.232104
275.910634,211,927.141825
133.915276,102,927.746196
224.68111,188,928.909205
146.354629,97,929.479309
125.969776,114,931.069267
165.858452,87,931.529777
158.837611,122,932.29161
170.912776,148,934.069486
121.106445,120,935.563218
-59.208174,1,936.478378
151.518192,139,937.968913
114.671214,135,938.766028
250.618615,195,941.077963
164.289941,133,943.227742
189.298671,158,945.750056
159.317616,124,947.152857
118.18932,134,948.725862
184.736515,182,951.746864
110.992304,149,954.050816
164.711429,124,954.562477
1262.718236,241,956.516275
137.228206,135,958.022985
185.828436,175,960.511932
144.447168,137,961.762243
-95.263249,44,962.944114
160.732911,221,964.051907
180.560053,93,964.610797
141.407921,161,966.354327
134.864593,94,966.972347
153.544848,101,967.440301
195.871811,194,968.546616
244.887297,203,969.859859
198.147224,153,983.326588
150.215111,197,985.146083
176.324741,142,987.698704
123.432535,118,988.718571
209.169191,134,989.730611
159.166029,112,993.507573
176.869239,183,996.311202
190.093414,153,997.330094
-58.795835,1,998.384683
119.104419,102,1000.149677
228.075457,174,1001.742776
141.194095,100,1002.249201
159.463621,80,1002.665495
170.539258,195,1003.837838
186.94871,155,1005.731592
158.381961,194,1008.242166
160.384373,106,1008.775552
1708.244726,185,1013.056241
1454.259885,241,1015.71137
158.50657,75,1016.099306
246.97849,170,1020.231456
458.822078,54,1021.283389
149.019718,114,1022.787053
180.492841,137,1023.934054
222.846573,199,1026.740904
187.282155,212,1027.855204
169.427116,148,1029.466256
100.896943,92,1029.948381
135.386548,86,1030.345607
1500.632344,218,1032.110283
1134.502717,167,1033.854443
38.561991,132,1034.488764
219.016832,183,1036.205649
208.4448,163,1037.803388
205.505172,125,1039.768674
152.555205,112,1040.318118
208.67394,165,1041.210158
171.006624,143,1042.020471
99.782945,121,1044.38508
138.908826,95,1045.823366
-54.046069,77,1046.25421
223.332599,179,1048.045379
1410.023908,241,1051.089852
138.269066,102,1052.571266
-95.712813,53,1053.71548
-99.200124,1,1053.726413
180.076495,162,1067.869367
215.771693,171,1071.334065
167.649166,93,1073.097915
144.076992,101,1075.359028
139.50266,94,1075.97032
193.692025,118,1077.219441
240.92249,212,1078.961331
180.340065,193,1080.89857
-77.034919,87,1081.487797
185.82917,186,1083.183162
160.877898,105,1085.652554
185.791714,165,1088.00157
277.560084,228,1090.620087
139.227054,116,1091.17063
131.511248,124,1091.709687
147.616871,103,1092.19638
131.141607,118,1092.746563
1125.424213,210,1094.589008
165.363764,114,1096.019416
163.960122,181,1099.841578
210.172652,158,1100.77242
183.023943,94,1104.278753
129.594354,142,1105.738937
168.815733,149,1106.395838
126.937267,241,1109.284021
149.539671,106,1109.781397
-13.429222,145,1111.282306
149.47133,99,1111.801392
223.860283,177,1113.537678
152.684015,146,1114.150208
139.505608,112,1114.689387
217.41738,193,1118.501544
173.107048,85,1119.832731
216.528781,195,1122.327931
204.786803,121,1122.891774
127.311532,113,1124.855568
135.861976,148,1127.245747
225.669854,207,1128.350806
155.151626,118,1128.890222
221.121477,168,1130.621616
254.571406,175,1131.542824
198.070387,113,1133.088985
166.671345,93,1133.56369
150.084514,171,1144.936483
185.9737,192,1146.022518
159.435968,145,1147.682222
166.232211,144,1150.388084
154.702638,110,1152.210407
133.203018,120,1153.281665
144.368174,149,1155.257481
233.281856,188,1158.10021
140.848847,97,1158.537844
191.215595,166,1159.516419
166.311205,179,1161.802668
229.527167,203,1163.621755
162.322047,131,1164.223244
198.025928,165,1165.757933
181.795593,147,1167.38115
145.042483,103,1167.859907
170.59949,95,1168.272334
186.597012,179,1169.034589
244.501601,188,1170.489027
227.897233,185,1172.557841
117.625559,116,1175.72666
155.079718,130,1176.410045
148.727761,169,1177.394178
218.008451,166,1180.100263
139.231679,123,1181.941009
1117.749836,135,1183.518559
229.133705,181,1185.250226
171.260144,181,1186.14988
194.898724,192,1189.186011
264.151691,176,1190.873904
12.841283,34,1191.908368
166.059658,152,1194.072617
174.718411,95,1194.505191
184.281671,154,1197.058756
1008.104134,125,1198.912489
166.584528,129,1200.482253
90.410608,105,1201.916227
136.485688,101,1203.220079
912.926618,144,1206.825488
141.874168,171,1207.520447
167.460953,141,1208.196199
134.19392,97,1208.629325
192.332579,177,1209.569317
182.317953,147,1219.926598
203.812567,162,1222.859897
120.232746,125,1224.085514
152.510884,68,1224.918668
1153.703701,238,1228.902815
187.806032,177,1230.210709
181.270515,188,1233.37868
171.131465,139,1235.464287
174.167589,155,1236.47496
190.88008,241,1238.078697
234.943882,183,1240.103688
178.02625,137,1241.109791
207.788734,146,1241.937032
196.83668,161,1242.929368
131.354623,133,1243.726625
129.118643,119,1244.368423
237.642482,196,1247.958752
161.970773,123,1250.216711
221.855002,133,1252.222742
-105.029467,26,1252.374199
156.825611,105,1254.033898
162.717578,140,1254.81311
235.893455,195,1256.664554
133.073167,99,1258.111057
164.82169,143,1258.860758
1364.70678,241,1261.784598
103.305715,96,1262.225733
130.232191,123,1262.899784
228.697683,166,1263.711204
147.816563,130,1264.527201
112.00804,113,1265.372152
160.471513,189,1267.836637
154.297134,140,1272.059832
187.927961,189,1275.67018
-141.757238,8,1275.721553
150.007915,112,1276.19053
143.877659,113,1276.726853
169.291458,89,1277.211345
179.133083,152,1279.00467
1083.785005,148,1280.564964
348.897965,66,1281.716443
1178.621692,130,1284.968887
206.466582,237,1287.156315
151.998818,144,1287.95038
176.82067,168,1303.846932
172.334958,190,1304.88692
202.628855,111,1307.126333
204.224098,150,1311.889255
252.016152,226,1313.356027
129.753025,84,1315.549095
206.253522,179,1317.984456
178.669724,168,1318.930653
135.860414,121,1319.610291
156.260289,92,1320.409563
939.884927,108,1322.415726
200.978509,174,1323.491065
152.685922,155,1324.550868
162.987165,83,1325.226905
166.704274,103,1325.753501
123.650649,110,1327.296603
248.649991,180,1329.437945
125.518003,129,1332.392225
201.935011,144,1333.584776
986.022531,150,1337.097114
152.827426,156,1338.969986
163.417078,127,1339.684059
137.658201,166,1342.765971
198.66522,214,1344.693793
125.097302,119,1345.345291
135.986525,131,1346.064909
184.305995,135,1346.81685
818.662488,151,1349.488026
222.257876,188,1351.16096
225.168932,167,1352.852901
165.578978,125,1353.533539
170.087915,139,1355.873692
186.764013,139,1357.459473
120.98175,81,1357.985137
178.599056,153,1360.957076
171.513548,149,1362.220229
174.055972,118,1362.961036
109.522203,132,1363.724028
155.739169,120,1364.667578
106.301828,148,1365.613601
80.191436,147,1366.621011
130.729008,124,1367.425912
147.214881,118,1368.969073
819.929869,88,1370.325392
182.430776,162,1374.989942
139.29312,111,1388.075091
182.247638,139,1388.761426
170.133878,92,1391.622745
216.527056,173,1394.903144
-86.661151,38,1395.279851
219.373252,201,1397.477163
209.811289,215,1399.05973
200.726064,147,1400.526941
194.035993,177,1402.316343
197.758917,193,1404.313779
-100.768666,15,1404.3947
106.817105,119,1405.050788
176.401563,143,1405.881754
132.275532,119,1406.529131
179.402055,120,1407.160031
208.602826,231,1409.300769
150.9402,109,1410.392076
163.802328,145,1412.926698
230.374678,155,1415.152584
204.560466,154,1417.762048
173.697695,140,1418.407121
156.657838,80,1418.807991
142.817494,151,1420.439586
108.283988,111,1421.1026
147.671555,114,1421.766135
-90.114731,51,1422.055294
157.127477,126,1422.810344
1037.178328,118,1424.352171
160.497364,241,1429.113632
1111.388547,90,1430.859107
160.392656,202,1434.52488
201.38129,193,1437.594599
121.616003,241,1438.987178
160.610811,123,1442.143509
176.380747,178,1444.081759
211.912059,230,1446.109599
251.066222,224,1448.092692
177.177276,159,1448.915489
169.002437,83,1449.3145
130.60146,116,1451.546726
213.221706,174,1452.206247
158.625564,86,1452.655773
185.708721,156,1453.491029
1049.487623,241,1471.404692
860.605718,146,1474.521757
1177.521655,179,1476.454226
126.116011,95,1477.109101
241.734193,232,1478.880492
171.145158,128,1480.881494
167.633077,124,1482.01466
209.584889,165,1484.917758
203.734687,170,1485.700496
118.828844,124,1488.993128
228.214773,170,1489.842797
177.566459,215,1490.824958
261.932758,160,1491.462797
112.222621,124,1492.648141
161.785358,152,1493.524952
141.918803,161,1494.492378
956.5606,158,1496.908373
145.960182,99,1500.331626
154.952381,117,1500.97763
128.95115,223,1503.924476
158.975856,153,1504.664705
-83.617728,43,1504.881743
126.459504,104,1506.397339
144.360395,117,1507.033685
138.73571,159,1507.819345
125.151531,137,1509.316799
117.964021,127,1510.834755
160.70305,197,1511.806287
219.010669,173,1513.237671
169.357914,202,1516.060345
180.91211,102,1518.075785
167.291028,220,1519.222253
142.662755,98,1519.772011
200.825431,141,1520.577805
148.610089,73,1520.966469
178.43213,176,1522.666546
171.128308,97,1523.177619
196.195418,180,1524.977452
213.050618,169,1525.748833
166.877012,95,1526.265014
163.82001,147,1527.127282
133.396216,113,1527.714419
148.411797,128,1541.04131
225.256281,174,1542.521515
157.852221,131,1543.326702
182.368882,136,1544.168667
232.892768,187,1545.399878
142.845709,126,1548.118524
212.894637,147,1549.98141
1366.272403,228,1553.033373
120.590219,122,1553.724492
115.036059,174,1555.688307
207.784901,183,1556.600956
181.35363,137,1557.275881
170.026213,130,1558.7437
803.07172,241,1561.284476
150.434151,114,1561.857176
146.743874,110,1562.490282
170.463016,104,1564.059947
175.552581,241,1567.556821
238.211287,206,1570.435228
199.818465,216,1571.56144
173.275864,139,1572.305593
141.633068,106,1573.879168
176.117162,158,1575.692696
248.772653,169,1576.575221
181.167589,161,1579.027819
275.070076,203,1581.66346
172.774453,241,1585.50026
153.501876,108,1586.082068
161.698004,180,1588.2301
167.027651,92,1589.810091
118.870215,95,1590.476561
225.705545,188,1592.303873
177.430038,170,1593.071091
161.855551,96,1593.51607
214.88929,178,1594.41395
151.15813,105,1595.028176
175.526308,95,1595.599143
163.912455,135,1596.406669
143.024288,118,1597.086349
131.192011,110,1597.880484
141.323589,152,1599.632473
153.966088,133,1600.919036
151.788786,126,1621.679264
221.682538,186,1623.560717
190.33511,158,1625.10109
176.758049,147,1627.161603
163.359931,136,1627.856635
228.058106,170,1628.734384
169.031678,141,1629.580559
204.975374,173,1630.641008
134.994559,143,1631.479676
171.085989,138,1633.110963
248.817966,182,1633.985979
179.081101,196,1634.941553
206.550991,161,1636.259517
-39.668967,131,1638.10586
126.071679,96,1638.626995
170.160983,135,1640.98401
184.077695,141,1641.782419
177.198132,173,1642.812425
145.117442,125,1644.422905
175.833454,152,1645.164405
153.842053,119,1645.832084
177.727207,220,1646.971874
201.610824,178,1647.858205
169.48829,146,1648.84426
202.292025,147,1651.423492
187.731756,96,1651.852129
182.795988,164,1653.255881
212.517878,153,1655.707395
186.756225,139,1656.665562
607.396766,78,1658.541304
140.317525,124,1659.246396
134.245517,120,1661.675621
182.264745,93,1663.209902
-104.162338,10,1663.263337
178.278406,87,1664.499906
201.879974,174,1665.28786
122.442066,107,1665.767449
172.783995,241,1667.044488
135.724126,130,1667.832469
-76.831129,49,1668.126653
154.096509,93,1668.694715
-159.202396,1,1669.699764
182.794988,112,1671.198345
134.789105,88,1671.661171
207.538098,232,1673.470685
182.955414,161,1692.547338
122.872151,241,1694.719327
184.825792,241,1695.85999
201.919236,189,1699.276414
177.269149,98,1700.063924
164.42996,100,1700.90057
1281.097822,198,1705.874325
166.516103,140,1707.48192
114.392818,103,1708.029771
178.373788,103,1709.345243
160.267155,144,1710.866365
142.020357,241,1712.142795
988.182487,235,1715.710784
154.495634,98,1716.348082
107.124289,125,1718.401722
180.775298,152,1720.430817
167.002354,147,1722.015381
212.23629,195,1722.946186
194.382972,167,1723.756012
163.448432,113,1724.333489
171.726633,118,1724.956446
220.173108,158,1726.730736
-59.208174,1,1727.646924
197.42512,183,1729.433721
178.270524,142,1730.135761
171.102496,127,1730.717814
163.141931,125,1733.07161
231.147181,196,1735.405224
100.948751,111,1736.750072
135.686483,119,1738.236742
248.771265,173,1740.257652
240.451246,186,1741.253129
190.328437,144,1742.910169
161.803389,108,1743.448784
153.112769,132,1744.127631
209.195698,215,1745.330346
-86.776299,27,1745.479555
160.950359,196,1746.511269
131.050419,133,1747.235401
133.08444,97,1747.718091
178.615103,153,1749.417326
136.676657,120,1750.473778
148.561496,120,1750.943793
1291.044863,198,1765.609205
213.791259,179,1767.430119
178.549944,182,1769.25318
210.889388,167,1770.970303
157.421843,84,1773.909228
187.763895,104,1775.385731
181.35465,156,1776.720695
152.640548,111,1777.338225
161.628883,74,1777.761222
180.154487,186,1779.801436
198.709993,171,1780.66202
189.143166,168,1781.633332
173.226179,156,1784.839563
165.137382,184,1785.884417
137.259996,172,1786.681723
139.785704,92,1787.153353
152.337897,79,1787.560965
198.578492,159,1789.425245
126.598923,109,1790.482617
184.567233,157,1792.160922
168.663531,136,1792.84181
144.088345,111,1793.402988
205.229884,165,1796.180791
194.450115,144,1797.761132
-66.421411,172,1799.03272
122.070146,81,1799.856555
-95.768235,29,1800.067444
164.730855,176,1801.051135
198.778394,159,1802.581573
143.206532,127,1803.367999
214.031189,180,1804.530459
1083.712687,128,1807.683411
146.353509,83,1809.867666
190.555555,166,1810.682655
719.651486,189,1812.476336
224.159623,206,1815.308019
195.303919,108,1816.628433
-62.895193,226,1817.854174
1151.891863,196,1822.036441
154.292911,142,1824.316814
155.655882,101,1824.76711
222.01865,230,1826.395736
-33.935822,88,1826.820859
200.548769,236,1843.587249
207.759844,129,1844.320268
205.862391,135,1845.184934
185.095971,143,1848.30819
140.400631,207,1850.543294
221.501482,160,1852.591346
167.813163,109,1854.141323
204.200506,142,1854.943205
80.679101,2,1855.864359
211.333246,167,1857.642817
151.461959,159,1861.028338
166.61784,133,1862.425561
193.825124,151,1863.548511
225.818724,237,1865.664411
185.570258,150,1867.330663
149.705081,95,1868.301042
143.579576,76,1871.090868
200.352339,169,1872.756801
183.964486,182,1873.681668
135.574309,124,1874.484245
173.931919,197,1875.653786
144.67457,84,1876.156272
215.731829,180,1877.145068
151.705584,103,1877.6759
184.733779,157,1878.51003
182.981419,159,1879.36828
-107.346126,19,1880.353277
152.15811,142,1881.59356
148.400213,159,1882.365134
148.368317,182,1885.231663
205.500441,227,1887.176158
257.897569,182,1888.963745
-102.122378,47,1889.164016
154.72749,101,1889.574496
147.935242,135,1890.208961
169.163165,108,1890.798286
175.066072,133,1892.49062
176.795865,159,1894.188716
-79.419,73,1895.414451
154.55332,124,1896.044297
179.458985,125,1897.636828
188.63679,151,1898.503023
1550.247703,166,1901.836679
212.86225,176,1902.783983
232.968258,189,1907.074361
176.997361,153,1917.488787
152.023457,87,1917.952377
195.601844,196,1919.774685
124.08947,109,1920.318334
160.424855,162,1923.019879
225.554388,184,1924.64949
163.671,132,1925.432782
229.010757,176,1927.229034
195.478562,157,1929.818223
150.895465,118,1930.399398
161.7049,119,1931.533563
165.870862,129,1932.246091
214.35958,193,1933.207401
197.410873,178,1935.071644
184.75918,184,1937.202111
1016.880487,205,1939.446511
144.064679,117,1941.033209
166.41857,193,1943.000632
169.428283,152,1943.775327
184.80538,150,1944.5768
146.734655,113,1945.234238
196.270691,151,1947.013737
215.567056,133,1947.62193
182.438343,113,1948.761366
120.636938,96,1949.297358
178.271991,202,1951.202086
1200.117165,222,1955.806835
144.691447,119,1956.396519
