#{"t_start": 1770587051.731339, "env_id": "crossing_planes_multiHead"}
r,l,t
177.696749,137,495.030953
10.228163,72,495.321349
185.150933,172,497.004668
187.499058,197,497.858448
132.688601,109,498.450602
107.158152,165,499.492054
121.05183,100,500.922827
155.616492,78,501.373676
142.904325,134,502.303496
191.004971,183,504.183067
219.860482,170,505.874088
-127.502318,57,506.663594
181.99926,140,507.296863
158.344408,137,508.907023
178.04883,171,509.82236
-34.748463,135,522.180993
1252.808387,158,523.841248
-21.938259,6,524.739573
143.697549,164,525.396348
-152.880445,27,525.555383
150.552777,89,526.149481
891.518543,97,528.254474
187.799688,168,529.932634
200.470826,154,531.707643
140.320769,147,533.517521
-48.275798,64,534.616845
123.741841,161,535.546447
135.996573,126,536.213024
-163.223591,54,537.069862
220.643388,207,538.205574
-140.714655,88,539.656659
177.520236,116,540.261275
176.287321,105,541.035446
175.73287,190,544.214247
146.123418,119,544.812345
214.694505,183,546.686688
-188.22276,24,546.81773
163.769112,93,547.303668
145.990318,82,547.727097
130.287546,102,549.225202
153.058802,241,551.377943
188.100338,154,552.080953
91.833055,118,553.52252
256.906151,173,554.37544
161.067323,121,555.481395
1380.69238,210,558.248824
194.974994,164,561.081986
152.003251,89,561.608708
179.465518,169,563.666745
207.41272,191,564.762256
158.990777,144,566.355864
108.054842,101,566.858007
181.869558,192,567.837249
231.578478,205,568.987009
235.110336,227,571.187557
164.074434,124,572.744498
106.511448,159,574.190039
105.796046,105,574.759864
153.187471,146,575.573208
167.402412,152,576.476839
129.193492,122,578.748365
131.274318,161,582.740489
194.463166,172,596.814489
213.490954,197,597.739692
99.409468,122,599.302395
154.839138,148,600.008664
162.184617,89,600.47347
133.362386,187,603.424392
121.656442,104,604.330829
205.216107,198,606.60072
143.915711,100,607.104799
162.092201,88,608.280997
175.131989,103,608.753406
180.093641,171,609.775511
196.375415,177,610.907542
129.181498,89,611.448511
120.034519,112,612.505628
227.964002,203,616.368334
143.043698,101,616.833515
121.066616,142,617.67675
171.558788,166,618.578556
241.726507,211,619.925952
131.748482,150,620.912135
-63.583688,108,621.60159
141.718501,153,622.513684
102.490252,135,624.699235
158.094919,84,625.161828
258.483421,184,627.172472
191.890625,169,630.892686
157.713185,153,631.600941
113.355795,106,632.124404
891.673004,95,635.16597
168.748285,97,635.638555
180.959904,139,637.208593
124.523415,114,638.810277
188.586761,190,641.439525
122.736275,138,642.272399
109.212315,241,643.452686
181.484529,144,645.280598
151.260473,132,646.816903
126.850344,108,647.958464
118.482563,118,649.368159
171.587355,203,651.623124
120.198475,130,652.410928
182.167434,158,653.920951
140.989103,76,657.650047
-124.731647,98,658.213375
232.604899,172,667.631527
119.160861,110,669.196394
187.951625,133,669.948168
1279.763155,151,674.614904
183.445675,97,675.109508
136.61637,121,676.793803
182.504416,96,677.655124
209.094238,171,678.677919
135.265699,109,679.474423
229.554638,209,681.271261
152.746624,158,682.174725
176.905302,174,684.390157
142.995215,112,687.020839
148.375248,137,687.859522
149.85474,200,690.107911
192.819402,171,693.524975
-122.691583,45,695.035365
195.546109,170,696.367641
148.682148,139,697.711374
1037.471838,141,700.111202
179.805977,193,701.990694
159.763684,144,702.730941
150.267416,104,703.917687
138.982788,73,706.348077
214.486782,156,707.10034
200.748559,168,708.348314
157.766346,159,709.593309
183.686424,139,713.414027
153.178283,124,714.093423
171.013093,92,715.351413
230.878934,193,720.351975
148.154806,151,721.329682
1271.281182,217,725.026021
189.521339,127,725.646873
156.837576,118,726.282866
192.780958,161,727.143054
149.283622,147,727.975667
100.962576,97,728.990648
130.656647,109,729.598769
140.568432,108,730.250845
217.940057,197,731.389689
133.736902,121,735.276714
144.776982,155,736.180347
156.156586,128,736.966216
168.480193,90,752.402807
95.248051,99,752.944027
187.565556,156,753.687116
206.306527,175,754.37991
154.519415,107,755.790555
223.170769,179,757.995143
1220.022122,169,760.487675
1193.946946,200,764.971443
166.356198,108,766.391884
1079.583493,182,769.714764
187.650513,223,772.768944
181.734877,174,773.601459
169.843532,122,774.243289
158.835892,147,775.688487
155.97686,192,777.519298
114.556699,110,778.085162
130.268565,100,779.450362
192.316867,170,781.868894
134.244989,83,782.271312
168.372544,161,784.718522
-33.200485,68,785.033955
208.50307,185,786.419593
-59.051142,1,787.330643
213.740152,160,788.949392
126.763876,98,789.421868
168.833734,142,791.799901
158.915298,87,793.108863
127.119358,160,793.807438
168.981506,133,795.521165
173.304027,163,796.426852
72.978978,147,798.970948
141.062433,130,799.589615
146.346309,94,800.068405
136.96734,145,801.738644
139.441126,142,802.464483
219.368725,178,804.192079
-151.540806,70,804.550359
195.869228,228,806.958216
214.862966,179,809.62913
140.888582,110,810.276775
143.713134,146,813.44282
168.099392,136,815.93966
191.965334,233,817.053265
161.167641,125,817.716896
108.604915,124,831.285752
1074.917014,191,833.947471
140.025671,90,834.393832
165.081893,124,834.976127
596.088538,128,837.819569
152.692358,133,838.981344
191.686372,114,841.691386
773.960049,73,842.891948
260.326142,210,845.296139
1304.569097,213,847.096341
215.123322,169,848.008823
125.921242,138,849.04455
129.078268,164,850.84016
120.800224,121,851.509997
140.683422,95,853.161929
145.661071,140,853.997343
151.479919,144,854.862668
130.840431,119,855.566394
151.709176,97,856.111608
144.634944,71,856.479565
176.456941,164,858.23593
175.455928,152,859.468477
134.310061,98,859.978773
139.224159,117,861.049166
245.950996,164,861.961598
208.008773,169,862.810632
195.667649,162,863.714365
217.666718,174,866.74465
155.773913,110,867.354827
195.258194,155,868.312137
1251.929366,206,870.136598
158.231225,109,871.495893
145.556579,106,872.929492
142.383413,159,873.744402
228.237334,211,876.770498
153.291032,160,880.229762
177.018486,190,882.603752
1053.226613,176,884.394923
170.989899,88,885.123235
138.439364,154,886.622288
149.848341,86,888.318608
205.23106,171,890.112181
122.557428,146,891.788195
174.679794,195,895.445341
167.364953,116,906.562841
-68.956631,64,906.97901
100.369163,83,907.453194
158.004435,141,910.755312
132.924592,98,911.889227
164.200349,162,916.42927
170.800611,162,917.493899
224.023416,191,919.959672
144.526866,241,921.34232
192.406668,111,921.946638
161.05726,80,922.565696
200.346958,203,925.750085
179.704374,150,926.395002
158.918157,144,927.005708
221.493034,181,927.995555
153.323416,149,928.901781
147.674361,161,930.818453
175.260056,159,931.686642
173.720876,145,932.571692
89.65026,118,934.171708
195.259151,151,937.493967
137.825616,92,937.972174
177.205339,190,939.078551
130.907099,127,939.888515
154.187269,120,942.582524
165.58227,120,944.283333
193.491144,137,946.086047
-100.300715,24,946.221532
490.413076,86,948.327942
135.446608,164,950.058122
1321.911189,221,954.009374
197.132613,161,954.658867
178.392113,164,956.289258
124.93272,106,956.763418
260.930065,177,958.417359
936.225183,104,960.61212
116.900843,76,961.54341
128.822255,128,963.163943
234.824566,218,964.27499
155.979912,154,965.384554
161.79677,87,966.507782
140.278668,88,967.072691
221.287777,188,967.953573
214.371336,196,969.235703
171.412629,154,970.197499
165.341932,241,984.034673
211.134803,193,985.787587
1410.89162,241,989.561089
84.802963,134,992.547379
1275.08429,152,995.237575
1192.041563,228,998.833752
117.013986,85,1000.360764
141.06852,241,1002.273984
165.919757,96,1002.784748
152.187663,151,1003.652757
162.812702,168,1004.687117
162.807556,93,1006.096674
1520.556693,197,1008.701575
180.592436,136,1011.016697
131.26481,111,1015.003717
163.160664,142,1015.497737
151.668441,103,1015.967144
157.891566,130,1018.437619
98.712482,119,1021.302793
159.685749,182,1023.217885
156.977537,147,1024.354605
485.080408,61,1025.523469
146.576314,91,1026.904353
194.03905,157,1027.790832
141.234643,115,1028.294089
205.991147,172,1030.045727
206.0201,165,1031.628317
147.308995,170,1033.237365
171.905965,155,1034.074507
171.630462,133,1034.693848
184.084938,153,1036.266752
-90.173151,72,1036.60231
119.503221,105,1037.938606
-73.907022,113,1039.827517
-99.021649,3,1039.845141
219.230533,182,1040.787894
150.343555,86,1041.246086
141.337725,110,1041.838659
159.330423,104,1042.590618
136.670531,136,1044.919783
1212.974536,241,1047.061285
-59.208174,1,1047.941591
229.503691,238,1050.982315
146.594297,147,1052.712411
168.538723,101,1067.049809
164.327539,101,1067.91095
171.065921,140,1068.939552
648.531591,128,1073.170412
183.661518,122,1075.6027
190.003267,169,1077.157084
146.304791,140,1078.456509
95.614039,86,1078.996921
181.656829,172,1079.891875
1038.288643,132,1081.712126
190.947299,139,1083.063477
151.267841,141,1084.898931
1277.539228,213,1088.288324
1279.963551,197,1090.809512
167.122077,95,1091.255088
162.191777,120,1091.773847
221.149212,205,1092.735497
220.525192,201,1094.542008
147.622642,100,1095.907595
263.607101,170,1097.32455
128.954644,87,1100.089644
153.315191,145,1102.169142
1390.712258,241,1105.958293
206.039393,160,1107.537623
130.333247,116,1108.090121
272.071054,36,1109.090042
243.700491,188,1110.017695
235.969046,192,1111.746604
65.748428,108,1112.363411
133.762032,109,1113.703682
228.150342,185,1114.503664
110.718615,86,1114.945608
1088.834033,241,1119.879818
103.623452,199,1122.402895
159.587642,153,1123.127306
183.891281,166,1125.970465
200.410761,188,1128.03382
204.602143,140,1128.672614
132.878866,91,1129.132221
215.099664,199,1131.012213
209.460178,174,1132.880985
247.308438,209,1133.909286
155.149592,123,1145.098954
165.689066,105,1145.658556
164.02176,142,1147.431618
102.653414,115,1147.953981
687.274484,84,1150.247662
215.292331,195,1153.092221
216.115034,190,1155.158038
128.659762,112,1156.226415
179.563784,176,1158.57775
188.239141,138,1159.349477
141.360057,88,1160.053302
118.531495,143,1161.951838
132.204921,103,1163.276624
152.552512,116,1163.851142
141.518818,147,1164.508336
204.545443,170,1166.088993
-159.208004,1,1166.990411
157.198501,124,1167.591192
103.053638,89,1168.005216
227.09566,176,1168.783213
203.257381,157,1169.980113
209.47859,178,1171.898633
196.047204,116,1172.585998
168.564189,94,1173.930185
938.796215,231,1176.848856
216.107077,167,1178.783695
167.171528,149,1181.661853
188.860034,187,1183.510912
150.142874,130,1185.002531
163.783282,133,1185.643544
148.359605,188,1186.674513
151.202996,97,1187.300259
198.71989,205,1190.978863
144.712002,129,1192.454837
159.205901,98,1194.369583
210.531567,136,1195.832962
188.238911,168,1198.891118
110.143901,81,1199.286546
127.107744,99,1200.706201
1358.465524,241,1204.793996
-159.202396,1,1205.729343
-57.140181,68,1205.98211
233.990642,180,1207.576279
97.911405,107,1208.126871
156.724987,100,1208.546299
124.27204,112,1209.094724
124.029575,103,1209.660926
137.018188,128,1219.893433
122.884303,88,1221.257675
1192.935188,203,1224.01078
254.457166,170,1228.257364
247.231112,202,1229.368783
155.420168,123,1230.264381
151.368862,129,1230.983024
949.682776,181,1235.419597
203.258499,150,1236.384537
152.751499,81,1236.96472
120.949428,80,1237.53596
225.816862,197,1238.790455
192.027308,131,1240.549604
162.596113,95,1241.190281
105.406216,85,1241.692542
179.708371,153,1242.554909
138.132815,132,1243.396637
247.539046,185,1244.428496
265.572758,181,1247.911391
146.484529,172,1250.496052
659.351151,60,1252.057336
127.053766,96,1252.607557
1040.193273,191,1254.719418
174.191861,152,1255.557116
1139.329692,147,1258.071892
174.233858,119,1258.68913
159.477825,153,1260.365823
177.895327,198,1262.169715
161.901534,214,1263.277338
197.529001,196,1264.323091
-86.551629,37,1264.570871
147.321981,89,1265.208335
178.163618,117,1266.010382
185.20005,182,1269.285861
155.451548,115,1272.833304
171.728225,153,1275.870373
131.592093,94,1276.263174
211.991266,134,1276.897185
153.230783,142,1277.647753
175.016478,141,1280.198814
159.990579,74,1280.560868
170.632786,133,1282.856728
130.990433,106,1285.200562
185.112203,190,1286.23446
1236.611425,140,1287.919279
198.425906,153,1303.728913
206.901752,164,1304.557122
101.801876,112,1305.251038
139.779003,105,1307.441065
562.539614,108,1311.95381
153.85493,144,1312.881588
184.236124,93,1313.500667
171.952292,100,1315.871511
177.423609,147,1318.036798
190.343418,197,1319.135231
63.910988,101,1319.699384
185.830381,148,1321.977645
146.126842,141,1323.06005
172.227436,142,1323.970393
227.193958,185,1325.354246
238.247036,206,1327.381081
207.436032,115,1327.950292
141.412862,114,1329.962017
99.700322,241,1334.717387
154.642025,94,1335.618879
122.888372,123,1337.580029
190.399713,149,1339.492446
117.181891,142,1341.535366
134.083098,151,1344.103225
168.899009,150,1344.879187
211.657969,180,1345.839389
240.998629,183,1346.839442
149.043563,125,1348.53216
1288.065784,241,1351.339928
98.240474,97,1352.679593
184.013382,170,1353.543232
156.480864,236,1356.424958
219.581054,134,1358.085735
188.789685,158,1361.105155
110.782647,100,1361.952337
193.346727,170,1363.129295
162.840858,139,1363.909298
191.973276,153,1365.086693
105.053182,82,1365.590621
234.558903,189,1366.891795
137.804062,98,1367.516266
220.238996,157,1370.12608
199.348724,195,1375.014989
176.606972,140,1388.255349
175.394048,143,1390.458027
1366.618871,165,1393.419442
202.424385,177,1395.827628
150.95545,89,1397.321877
164.135506,133,1397.923564
116.223739,241,1400.119659
172.675643,146,1402.126907
223.570486,183,1402.872825
211.20813,147,1404.71992
190.258921,170,1405.721118
194.499131,170,1406.661238
164.025022,155,1407.452032
121.266444,76,1407.783356
150.692497,85,1408.187334
1364.773434,211,1410.875411
1211.591578,241,1415.324217
169.233817,150,1417.917069
232.759909,154,1418.60808
150.921325,113,1420.105598
188.607217,196,1421.068364
91.82837,136,1421.939377
144.358672,119,1422.605734
132.486758,97,1424.074736
216.31392,159,1426.799565
1250.707863,172,1430.218783
174.313155,135,1432.466561
154.750868,124,1434.421874
139.489558,102,1436.585483
174.47166,142,1437.926986
145.643034,124,1438.621713
157.999445,143,1440.495193
201.068879,129,1442.652807
488.010661,83,1444.06984
168.747317,169,1445.799684
154.848602,130,1446.438298
117.126462,97,1446.918778
1050.38194,153,1448.572232
226.808887,129,1449.225148
167.786779,143,1451.6049
214.506365,175,1452.242754
179.304377,155,1453.047924
190.784785,208,1468.410319
73.089611,127,1471.478441
181.707487,168,1475.71462
151.287833,101,1476.17458
150.535086,86,1476.706636
206.386704,179,1477.983349
250.909785,215,1480.664167
184.072863,133,1481.978397
194.62226,135,1484.768434
166.033597,99,1485.208657
140.236296,241,1489.036354
140.0155,161,1489.824037
177.67081,112,1490.355711
180.790719,135,1490.981461
148.997619,86,1491.321295
163.809782,82,1491.658787
169.545227,121,1492.846748
203.490124,174,1493.858521
193.069535,157,1495.724807
160.445435,180,1497.869217
168.467475,108,1500.782291
156.661039,89,1501.288203
183.447079,152,1503.873434
142.29704,100,1504.350181
8.687983,106,1504.866272
234.399114,191,1506.847478
160.067769,154,1507.69409
249.583766,169,1508.442245
162.278479,125,1509.914662
178.794495,166,1511.646347
186.197248,236,1513.367799
186.699096,163,1516.017931
212.117745,220,1518.641415
193.35317,180,1519.538356
130.975647,132,1520.330923
157.884589,165,1522.101717
191.555956,107,1522.558918
147.008644,96,1523.053509
65.553256,135,1524.647859
172.273953,128,1525.275417
151.318264,152,1525.981795
149.843626,145,1526.808134
134.513181,137,1527.60377
148.506335,131,1529.222733
1085.723384,206,1542.545394
156.524185,131,1543.336179
210.301348,239,1544.83463
234.149606,183,1546.501214
219.21589,176,1550.035035
206.434384,167,1552.739063
168.269068,143,1553.54088
160.390785,143,1554.391588
139.325832,124,1555.990233
237.39311,182,1556.91286
238.202482,212,1558.785596
212.802565,187,1560.492065
210.26757,173,1561.909149
255.063252,193,1563.960885
128.515754,241,1567.426553
161.676627,88,1569.843036
115.207426,145,1570.513727
261.591167,241,1571.770291
-78.653423,35,1571.951852
121.372085,112,1572.595011
918.052815,154,1574.433378
188.794326,174,1576.241613
133.735051,92,1576.770606
-133.44627,58,1578.761611
131.070697,157,1581.168411
202.026147,167,1581.917386
-95.983577,112,1585.133111
161.843334,149,1585.898043
190.777166,163,1587.17303
60.639589,119,1589.689693
226.231301,148,1590.630213
156.629882,73,1591.022335
181.124957,154,1592.630326
150.786355,106,1593.103567
151.289475,200,1594.040567
139.098441,139,1594.795145
118.720322,81,1595.279025
118.569737,113,1595.954953
232.301552,173,1596.943719
182.09086,168,1598.109625
162.411785,106,1599.593365
147.146482,95,1600.671176
174.428844,129,1620.626285
186.239572,150,1622.161929
196.834589,187,1624.753038
166.635496,116,1625.513696
143.818171,97,1627.245571
151.642045,70,1627.640543
222.903545,197,1628.601499
225.076414,148,1629.507543
120.260952,107,1630.170868
125.517469,147,1631.024147
152.920223,72,1631.424669
168.644857,241,1633.596017
198.466824,175,1634.46851
159.927338,83,1634.836016
160.760492,140,1636.07239
168.176706,137,1637.929255
155.608869,88,1638.397933
191.341733,224,1641.229742
142.606997,123,1641.936126
148.557061,124,1642.679738
172.686996,146,1643.507904
242.750999,189,1645.366339
173.339255,141,1646.150994
222.22077,171,1647.031519
186.793644,115,1647.563633
162.231797,115,1648.178654
163.850454,86,1648.84361
175.85953,146,1650.489871
186.908055,241,1653.151209
151.11955,138,1653.899184
743.747514,78,1655.933826
156.668055,121,1658.251554
202.140041,159,1659.158652
206.349649,144,1661.716609
215.182309,185,1664.518316
113.408407,78,1664.860114
248.014094,189,1665.732644
192.129054,209,1666.758349
107.493284,241,1668.216024
140.598609,100,1669.835483
151.296149,114,1671.343694
62.970506,120,1671.962814
87.361076,241,1673.836722
102.979256,163,1692.927196
136.238972,93,1694.289836
179.936619,129,1694.976653
184.372669,124,1695.559288
213.468138,157,1696.310187
159.830959,122,1699.42393
175.591339,129,1700.41401
143.326324,125,1702.426641
-69.469603,69,1703.842557
1007.052658,189,1707.460244
157.61389,166,1708.336984
187.853809,146,1710.732267
182.834682,122,1711.265028
203.26198,110,1711.846757
171.229308,98,1713.369128
137.911211,112,1715.354781
133.714517,128,1716.110291
290.101574,203,1718.677058
131.158536,82,1719.277096
178.860248,99,1720.711611
1181.047354,130,1722.244113
108.848319,160,1723.005424
-91.789764,12,1723.083769
165.212407,101,1723.558216
138.818254,220,1724.68762
236.955436,191,1725.689912
164.460623,89,1727.989433
162.139431,171,1729.721559
137.73062,86,1730.148105
91.030521,241,1733.069829
-92.75652,32,1733.176084
169.980427,133,1735.200477
83.974909,241,1738.039153
143.796388,145,1739.982344
145.067526,140,1740.696882
206.60889,147,1741.501922
170.148806,127,1743.050389
157.223374,141,1743.733739
144.2873,191,1744.775614
161.066923,93,1745.30674
132.292283,172,1746.218824
230.426536,157,1747.056181
170.154632,153,1747.857149
159.91626,132,1749.44548
214.758268,158,1750.662381
166.444228,112,1752.155461
191.734102,161,1765.577465
176.231435,128,1767.145372
206.873429,161,1767.973279
163.951756,97,1769.359158
153.187577,181,1771.294588
1601.188388,191,1775.620391
190.0533,241,1777.40484
236.799407,155,1778.342696
129.031427,168,1780.165894
218.105897,189,1781.208953
112.960618,101,1781.77454
209.098185,155,1784.982848
-81.819048,53,1785.267289
115.273404,76,1785.70138
163.832739,80,1786.145739
167.962488,134,1786.737091
156.362368,122,1787.367412
150.256729,106,1787.958583
167.515989,81,1788.919044
169.627108,150,1790.672535
1376.790588,191,1792.486524
176.614297,168,1793.347566
199.694505,173,1796.056386
139.495051,120,1797.370991
209.776723,213,1799.044216
98.200078,107,1800.103932
161.646271,90,1800.603224
183.450851,161,1802.122342
263.74969,175,1803.197927
123.126831,112,1803.87443
200.977764,175,1806.187857
169.451933,190,1810.163124
-49.606577,61,1810.481125
174.223215,165,1812.145638
203.546753,116,1812.728918
231.233415,170,1815.370163
171.324157,167,1816.979802
206.260521,241,1820.820027
235.461153,212,1822.465849
245.902119,169,1824.909216
213.833958,171,1826.271959
136.529589,172,1827.111142
139.514489,91,1827.618853
152.706713,172,1844.019025
204.517379,162,1844.932882
146.415252,125,1846.746875
1201.009532,183,1850.165707
173.700437,144,1851.003111
169.230122,132,1852.864122
78.084177,120,1854.48198
136.350063,82,1854.931819
147.249469,135,1856.633832
1005.035812,124,1858.098361
172.393462,130,1861.322429
148.877367,133,1862.686213
219.241649,186,1864.076599
160.248378,139,1865.65292
66.374709,241,1868.094546
155.210275,82,1870.110047
1162.733206,210,1872.980871
166.607265,176,1873.878144
172.515631,129,1874.715923
169.077523,95,1875.297455
203.722205,143,1876.125385
154.762378,103,1876.731888
206.808461,170,1877.612056
209.573843,140,1878.337431
140.983586,107,1878.936894
212.95536,161,1881.224042
114.900948,80,1881.598531
122.39087,152,1882.325908
155.363982,121,1883.841645
208.904779,212,1886.735447
212.045256,223,1888.841208
145.098176,139,1889.401595
281.586621,219,1890.388631
205.639168,111,1890.982752
990.025942,202,1893.940065
207.515873,153,1895.553794
245.714437,216,1896.646843
196.165532,221,1900.323105
140.061899,139,1902.039308
126.880392,241,1906.548649
-63.538252,48,1906.81535
195.117789,175,1917.373663
163.862004,168,1919.194437
172.457804,132,1919.769354
103.356105,89,1920.204926
204.117296,178,1922.830199
91.612474,126,1924.190547
98.710395,241,1925.685561
950.226293,176,1927.447644
-101.200208,1,1927.464416
140.96678,145,1929.991777
192.237205,221,1931.622998
155.900624,149,1932.460239
148.911319,106,1932.969687
191.062535,142,1933.690895
148.717648,131,1935.456994
149.632727,75,1936.414663
115.389272,241,1939.264787
146.541785,241,1941.634336
157.048173,91,1943.002173
187.267006,158,1943.772313
265.05785,205,1944.866479
159.395957,241,1947.193307
198.662002,151,1947.882239
158.632715,85,1948.895607
154.768297,148,1950.59665
157.130721,129,1951.216934
140.657865,241,1955.90663
147.664937,156,1956.691512
163.259776,137,1959.480439
183.639286,241,1962.297366
191.905805,203,1963.28876
200.345182,175,1964.098247
161.472166,97,1964.627498
188.28383,212,1966.747082
