#{"t_start": 1771398810.825846, "env_id": "crossing_planes"}
r,l,t
144.542516,241,145.68657
72.992177,241,148.269818
85.996039,241,152.799157
40.569202,241,155.122605
96.280787,241,156.236478
24.12361,241,158.455678
-8.873271,241,159.869841
-2.586301,241,161.360265
-168.969797,18,161.494788
89.824987,241,163.704355
58.243544,241,166.803571
148.524961,241,169.54205
113.874168,241,171.236486
227.75336,241,173.704824
180.244913,103,174.321243
212.933445,176,175.542978
139.052496,125,178.020264
175.724869,147,178.987461
163.539291,155,180.01944
89.544554,241,181.705574
31.42463,241,183.271302
109.291764,241,186.042745
-183.618079,22,186.179231
202.554997,163,188.131939
415.05224,241,193.011723
139.580556,156,193.771641
455.478707,241,198.409346
124.277719,123,198.960889
114.40888,241,201.228276
-105.585759,34,201.425693
69.154131,241,203.519532
116.407026,77,203.896633
97.554641,241,207.014913
140.676428,241,210.214525
134.204162,95,211.076385
169.891796,95,212.517286
208.106776,205,213.629643
89.086148,241,215.251998
38.462917,241,216.573236
726.762452,241,218.791633
144.115919,121,219.439281
187.828806,109,221.910956
108.076698,241,223.199051
147.723137,156,224.510538
56.684237,241,227.698794
101.383571,132,229.628255
160.947044,95,230.209632
156.622737,145,231.13565
129.580197,241,233.493441
40.357348,241,234.905712
81.173226,241,239.028752
124.980658,241,240.543136
178.139486,212,242.539554
123.740998,135,243.237256
189.604233,190,244.444275
95.488442,241,245.80491
171.253266,132,247.716802
128.272035,171,248.6693
138.618816,121,249.725838
186.131813,180,252.043512
133.956669,112,252.672772
41.847919,241,254.226291
151.890889,232,256.37616
124.426858,241,258.374693
123.89004,98,258.850762
110.817171,241,260.833325
149.386593,228,262.895722
156.922751,220,264.342854
151.22412,212,265.556026
283.331441,241,270.060855
104.996693,109,271.559035
343.977716,241,275.375837
159.596536,241,276.769635
154.457623,148,278.611355
550.638239,80,280.670594
207.501619,241,282.375288
153.135158,186,285.128344
168.106629,207,287.422354
155.74698,132,288.982787
159.609244,241,290.363939
148.799262,146,291.619906
159.65095,241,295.651491
160.539559,241,297.09867
147.380027,136,298.645546
143.513031,120,299.499953
92.682537,241,300.92598
132.876963,127,301.594473
122.244403,107,302.173412
165.883773,138,302.826673
141.113699,120,305.200932
197.669509,165,307.196244
168.934887,141,308.061607
191.694591,161,308.981957
153.830811,241,310.752653
177.289227,159,311.721219
173.777169,178,312.717686
200.298269,220,313.892628
148.110326,134,314.618077
159.989258,138,315.413103
169.614885,93,316.779972
-115.738015,26,316.927198
226.898327,241,319.298959
170.719599,151,320.232679
156.496483,109,322.201469
162.379955,125,324.794148
108.299029,105,326.342733
189.340676,164,327.643236
147.777082,89,328.593876
244.300635,164,329.790863
183.727879,106,330.517087
135.755477,197,331.566267
167.709876,150,333.259919
112.408265,73,334.51366
147.568639,155,335.448702
154.872574,113,336.158253
843.731277,241,338.931879
140.815109,101,339.485705
154.206919,161,340.526284
210.820684,183,343.658422
149.585199,85,344.023891
199.339233,186,346.09195
176.836918,98,346.604463
130.049933,100,347.175486
198.319659,241,350.231114
705.956641,241,353.431331
313.859374,241,356.302765
139.655031,109,356.782566
127.406623,88,357.478557
143.407991,104,360.461705
52.553943,241,361.720539
182.342795,186,364.228436
1066.159125,225,366.446352
192.021935,154,367.716207
204.183527,227,370.79469
232.914548,153,371.572644
664.723033,241,373.634093
248.652026,172,374.992718
166.177173,142,375.89889
103.050161,98,376.484042
130.087163,107,377.173367
139.099587,100,377.682668
184.987023,201,379.621418
182.713351,152,382.260441
126.263976,132,383.292087
1390.268415,241,386.895056
146.464972,82,388.942627
144.61226,105,389.700446
185.395396,183,391.754652
160.445075,146,392.631237
166.606252,127,394.392804
187.954159,109,395.022323
182.008581,159,396.003113
178.367431,147,397.845421
150.436387,82,398.299563
181.077026,193,399.487056
163.060938,136,400.333663
168.951962,241,401.743448
185.650923,108,402.732761
155.456739,80,403.145493
154.372651,127,404.68231
164.812204,131,406.411364
135.468285,125,407.844447
150.534145,144,409.507643
202.460947,239,411.803461
120.311008,105,412.485654
142.552325,241,414.848735
518.812199,82,416.153914
122.620014,106,416.653801
117.743757,132,417.370068
573.866901,96,420.215956
235.389248,241,422.698867
157.277331,94,423.248914
173.173134,150,426.314139
184.229161,197,428.648801
194.56914,168,429.67127
196.908232,119,431.229402
88.380206,241,434.233217
1141.234727,201,437.909833
160.194133,86,439.225933
165.034839,89,440.443694
148.894725,97,440.955368
198.328263,241,444.841243
-89.971041,14,444.901095
115.408134,76,445.320744
134.463135,103,445.988458
161.491296,120,446.834952
185.782785,221,451.205112
209.493949,210,452.811388
155.74165,98,453.350979
167.782219,149,455.04531
212.031253,181,456.062082
129.439707,114,457.838289
167.393005,192,458.964469
131.543027,98,459.576836
125.021427,108,461.073173
115.618554,101,462.618252
162.904204,94,463.150209
122.470516,95,463.750894
163.86424,142,465.331538
143.868119,132,466.946192
188.053217,210,468.107178
93.328693,241,469.985871
167.302209,142,470.870203
149.073125,80,471.375831
156.117331,91,471.980375
176.702351,150,474.699375
-58.322518,60,475.035818
157.816279,118,475.604663
642.538181,241,479.471113
415.820275,241,483.725258
151.808738,135,484.419108
123.495116,111,484.992274
168.35422,138,487.62638
170.879443,150,488.442031
136.921165,241,491.845738
967.253075,241,493.968255
117.493248,135,494.813293
146.080153,80,495.440261
162.59225,136,496.617999
149.150344,122,497.3273
178.245675,151,499.009568
120.408333,81,501.516222
1044.21496,129,503.043255
168.355203,134,503.801871
157.261588,79,504.228181
209.052764,164,506.034807
166.38617,159,506.766814
205.597118,158,507.5098
148.893747,107,508.936402
171.421646,152,510.461701
172.243014,138,512.066818
496.436997,98,513.588117
174.224206,134,516.289109
346.39138,241,520.249585
126.899188,241,524.126235
137.09913,111,524.616485
116.569331,241,527.052272
137.395222,120,528.513917
124.193269,97,530.022754
171.456639,199,532.010455
238.852362,198,533.066491
200.263072,241,536.376356
181.408417,152,538.118471
209.939593,172,540.771742
160.723143,130,542.681935
152.13529,121,543.33071
165.893643,179,545.162907
79.248072,241,546.646029
123.785785,241,548.87477
118.892263,93,549.368108
157.63289,241,550.807292
185.38826,177,552.192704
150.776361,103,552.740747
177.154657,148,553.694519
184.626725,142,554.838894
204.905296,176,556.832482
145.448044,80,557.245308
140.164794,124,558.165829
198.809454,159,560.022443
224.247727,197,561.089457
136.61235,97,562.659543
176.231881,241,564.179436
215.679513,171,565.258195
153.057554,127,566.043893
216.911579,199,568.00086
1136.69957,241,570.913892
160.628821,160,573.24598
184.759035,146,574.289858
973.765922,241,576.728077
192.339671,161,577.664681
75.065875,241,580.012916
118.430083,83,580.382501
141.550611,115,581.814224
451.063927,54,583.743054
168.145161,134,584.310735
123.204089,84,584.745684
162.109409,85,585.210035
541.684294,65,586.483727
188.963237,159,587.316843
160.027387,142,589.04764
149.820594,105,589.619749
495.09579,180,592.317259
181.022744,141,593.350571
227.61192,188,594.592416
114.753536,97,595.214785
132.407909,93,596.638393
189.335156,180,598.060073
152.662369,148,600.551319
50.671268,241,603.345998
128.2778,241,604.910564
111.039992,241,607.896816
626.646459,241,609.98662
862.677277,137,611.582944
171.105736,159,613.725367
177.704844,163,614.865501
136.999181,98,615.448419
135.782942,179,616.438096
909.316957,113,618.990923
119.758301,99,619.516977
156.63048,130,621.092667
214.157031,205,623.101051
195.009583,202,647.740898
143.809537,78,649.047853
1105.893057,197,653.315348
197.947247,171,654.213168
167.768525,160,656.029355
150.084023,92,656.561892
155.486021,241,658.423879
141.267308,97,659.019751
167.747916,110,660.665548
258.618313,204,663.179947
-96.96051,18,663.337188
137.59738,116,664.081485
147.215252,77,664.483518
205.112818,168,666.20262
192.842889,172,667.156383
117.999592,79,667.657213
177.337607,148,669.454079
168.263294,101,670.058687
69.631689,49,671.251549
128.236195,127,671.98455
120.875953,101,672.752202
150.155128,151,673.923456
165.155794,165,675.701453
163.934401,128,678.060885
158.998269,120,678.896374
124.646786,97,679.457411
176.645046,190,680.871275
166.512739,88,681.392423
150.478058,128,682.117011
161.572293,122,683.662793
196.378452,174,685.560276
128.96283,113,687.161019
145.203059,106,687.774495
209.101861,180,688.84265
111.000016,72,689.197123
158.446119,80,689.650853
176.10195,177,690.703214
153.394977,150,692.901581
118.172949,79,693.430603
197.621155,119,694.522551
159.044391,172,696.528411
144.449416,126,697.214106
151.222073,124,699.018009
184.203338,145,699.819261
124.95914,89,700.413009
157.243269,79,700.864764
118.207172,241,702.28979
166.561362,140,704.701069
146.128026,129,706.148823
161.876345,132,706.863987
162.019101,146,707.682161
184.043925,174,710.197277
162.105877,91,710.571122
138.244662,100,711.100005
175.111987,151,713.293776
202.577068,181,714.288027
151.418699,73,714.690007
167.689264,156,716.417894
138.682269,114,717.48004
133.173329,138,718.421989
159.390964,161,721.079423
181.984429,163,722.844406
123.113744,91,723.95062
161.816622,122,725.14334
195.110489,164,726.995668
154.844962,126,727.650634
108.121276,241,729.825953
241.39553,162,731.402078
145.388477,178,732.782919
163.725792,92,733.2755
175.88766,146,734.06366
167.774575,141,734.99621
163.123825,142,735.906961
113.524999,103,736.484544
147.139749,122,737.30159
173.850318,163,738.562405
170.074508,217,740.870625
129.803524,105,741.563555
178.557123,121,742.246268
149.408339,110,742.913153
135.307387,107,743.581045
179.868516,150,744.485663
193.958895,116,746.104355
217.066436,185,747.419812
1160.10819,132,749.789696
138.705545,125,750.477792
259.705432,233,754.603411
171.193175,146,756.426954
138.327568,128,757.058023
170.844481,141,758.68443
173.461591,136,759.291258
194.347253,234,760.667737
155.118439,113,762.279584
154.604125,151,763.19164
130.612209,91,763.659737
233.395451,183,764.64429
162.367424,111,765.285509
163.72946,92,765.71027
152.06556,142,767.680785
213.182816,178,769.747553
196.568421,183,771.655697
161.407623,122,772.615616
210.688558,192,773.848323
142.906745,114,774.52311
176.106394,150,775.496034
136.156854,108,776.181876
134.604248,241,778.476883
173.199765,134,779.282311
7.949486,122,780.120642
165.821809,205,781.553716
175.661579,153,782.392861
116.761092,182,786.736838
192.130388,153,788.011331
160.123055,129,789.820559
189.889933,144,790.657976
155.759544,113,791.276361
137.751874,106,792.724612
198.147085,191,793.723554
132.579968,241,796.002643
186.178874,170,797.862274
158.734126,241,799.624823
1402.557131,187,801.769677
148.657688,100,802.397818
164.482077,203,805.349268
182.673395,154,806.287666
217.965972,194,808.074488
134.204167,95,808.751997
142.559013,164,809.89942
196.92539,168,810.932908
147.565106,93,812.609303
151.150649,74,813.061795
168.686401,91,815.516431
244.756016,233,817.269497
159.773398,83,819.571139
136.166327,119,820.256504
135.107732,109,820.887928
190.988784,151,821.883125
438.503623,80,824.024153
151.095601,121,824.63075
222.037681,188,826.150572
146.722655,123,827.829366
155.63648,115,830.413101
110.233436,79,830.87811
118.568193,125,831.531551
142.835446,102,832.093539
201.217251,161,833.904118
139.816683,100,835.199092
124.000367,85,835.680061
520.410191,83,837.845237
133.816678,94,838.303923
231.353587,154,839.163785
147.026618,140,839.821253
193.007608,203,840.999326
204.210154,194,842.060372
183.223555,143,845.259508
160.404773,121,846.317498
138.915894,173,848.580875
221.202776,233,850.964596
117.99462,88,852.264682
166.859106,137,853.026457
136.062034,105,853.639702
199.777218,171,856.367974
156.945126,128,856.932226
174.080979,149,858.585377
1284.904608,130,860.891032
404.372818,46,862.004158
129.414372,116,862.65453
180.440269,144,863.598979
248.857034,216,865.662116
1390.590922,241,868.27224
151.819177,88,869.742784
146.653956,101,870.376639
126.518513,241,872.271756
183.155692,177,874.089551
210.091374,182,874.91031
147.618726,241,879.055292
1189.656694,238,881.159898
114.150319,241,883.286187
164.081282,86,884.600785
173.826188,241,887.515753
162.59849,94,888.340559
132.978701,118,889.052774
115.303273,85,889.599845
184.985765,153,891.480073
141.31471,103,892.9104
215.299969,179,893.855655
207.610106,218,895.171547
142.989468,123,895.921168
225.757838,223,897.145663
171.934537,141,897.957939
189.39755,158,898.793348
153.042726,76,899.192667
187.050138,193,900.344333
110.165967,93,900.840604
158.732279,147,901.702593
154.613425,123,903.640886
140.073884,123,904.276678
175.961027,207,906.290148
156.371487,122,907.574613
166.440792,133,909.269401
217.704746,227,911.200429
199.539657,182,913.13382
172.725431,158,914.842429
137.891362,116,915.467802
706.097642,241,917.753395
135.816603,96,918.204813
145.603027,87,919.654687
194.483422,165,921.313898
149.450674,133,922.304863
210.578826,182,924.195736
218.222963,178,925.112649
457.842703,99,926.632275
128.132301,98,928.961554
187.403508,153,929.683208
208.097391,200,931.674625
165.022888,98,932.23523
1206.70328,142,934.672722
165.017579,152,936.987015
159.608444,131,937.870254
145.944593,133,938.689443
169.447771,202,939.759719
120.471402,97,940.276904
-46.099569,94,940.898251
203.328832,184,942.444595
203.426874,163,944.29251
-59.000002,1,945.405279
151.055061,73,945.780894
183.180223,216,948.887294
123.08643,140,949.716592
169.999524,135,951.348527
163.093669,85,951.835107
192.812812,131,952.620407
152.768192,95,953.238197
124.004377,93,953.772169
217.866367,149,954.594822
172.844178,179,955.555771
178.460725,241,957.844199
150.003779,72,959.064076
200.139038,172,960.351353
167.654396,138,961.384752
903.704242,146,963.020209
142.252085,100,963.799381
188.182416,110,964.456003
120.988712,118,965.223109
134.366472,120,966.550306
151.61561,112,967.685457
196.307176,151,969.52099
-56.816639,101,970.076612
192.766465,155,972.488009
179.780474,168,973.142122
216.03518,178,974.08865
155.866234,241,976.544189
131.612307,92,977.08733
233.440223,200,978.896543
220.350806,161,980.720651
139.056343,85,982.38753
187.413822,128,983.017363
157.449277,78,983.417553
179.43822,152,985.113331
181.947755,161,986.828341
1136.544339,172,988.749779
205.839202,193,990.733178
202.093088,160,991.635701
179.438343,151,993.445891
139.838363,119,994.947031
188.053668,200,997.009544
113.195707,107,997.877721
145.863656,121,1000.342234
144.550002,130,1001.066518
156.213252,132,1002.911692
166.413743,209,1004.882479
169.303711,125,1006.57522
219.765275,223,1008.517533
136.422917,112,1009.083468
127.900707,97,1009.708413
186.288116,170,1012.511955
127.049225,95,1013.736695
152.057371,241,1016.770418
158.807862,84,1018.025904
152.294065,113,1018.601807
138.208287,136,1019.319628
152.880287,74,1019.730513
125.000064,86,1020.573774
134.897278,103,1021.118513
109.061987,92,1021.633841
183.171784,151,1022.471318
134.819038,120,1023.149778
168.006765,117,1024.193865
164.969831,140,1025.092694
148.028191,133,1026.431324
236.870755,157,1029.706302
175.975373,153,1030.449731
149.650524,74,1031.780262
182.966635,158,1033.412633
177.973713,169,1035.165722
128.99737,89,1035.658598
149.320797,115,1036.324411
253.89672,183,1038.052333
180.458846,148,1039.117402
211.988518,213,1042.270316
145.876415,156,1045.184289
158.973679,130,1045.8188
150.04113,84,1046.316848
158.127225,123,1047.07196
158.989397,141,1049.056757
168.249523,140,1049.884002
158.203641,85,1050.319551
148.964565,111,1050.929365
-94.888341,17,1051.040407
149.632208,79,1051.448428
134.770441,123,1052.210013
179.801689,151,1053.977315
179.405047,122,1054.657687
181.482052,171,1057.106338
988.398541,166,1059.488954
148.18354,97,1060.0588
110.211569,100,1060.710214
151.96213,145,1062.530484
133.965824,95,1063.316205
185.782599,237,1065.675477
172.017955,174,1066.680032
165.263794,180,1068.685417
114.806914,86,1069.128
165.812709,126,1070.674777
201.209495,171,1071.667359
160.814227,82,1072.155694
202.552153,222,1074.240415
153.020362,75,1074.694067
110.115746,81,1075.205516
159.286917,97,1075.868332
146.678842,129,1077.801294
195.545429,160,1078.683231
237.770376,241,1080.530365
202.275871,187,1082.448132
136.353582,96,1082.867907
143.06601,105,1083.397294
-36.448476,101,1084.755699
158.078994,118,1085.311199
152.532848,123,1086.812405
150.060985,119,1087.75164
111.028173,118,1089.05745
166.301455,111,1090.729161
170.748883,152,1091.459151
150.067774,106,1092.162626
144.981394,162,1093.966039
143.801231,138,1095.753986
155.262327,99,1096.267142
175.609213,136,1098.187995
155.135977,131,1099.123668
164.198646,106,1099.910465
-98.441733,3,1099.943479
193.883927,179,1100.883889
165.422207,151,1101.683708
151.81414,116,1102.278765
168.179977,158,1104.788188
142.946462,132,1105.466902
151.5283,125,1107.088804
116.201636,84,1107.426424
163.532417,136,1108.121592
157.992562,84,1108.688527
173.033161,140,1109.538166
137.019661,97,1111.983821
-65.080722,63,1112.567168
200.903292,123,1113.133709
199.525156,161,1114.036973
132.40814,93,1115.536324
154.803662,94,1117.194054
211.405487,189,1119.790307
143.63686,118,1121.370154
-59.000003,1,1122.303925
195.123301,241,1125.138257
196.704313,118,1125.692855
126.20389,87,1126.084693
188.220743,148,1127.823193
158.642321,125,1129.366385
173.278998,96,1129.811388
221.87864,228,1132.058664
179.235097,221,1134.001866
150.422515,177,1136.348167
157.295747,87,1136.923396
150.14339,128,1137.962406
156.890088,130,1138.918004
-92.749739,20,1139.067602
201.83272,184,1141.080714
122.020908,82,1141.442216
136.022855,137,1142.096262
189.277456,226,1143.488501
151.313738,149,1144.460788
178.514336,151,1145.416197
191.165535,240,1146.754838
200.67158,191,1148.590659
194.427037,154,1150.473137
178.298916,100,1151.139605
110.424875,241,1152.529708
119.006656,180,1153.720013
215.224019,157,1155.648603
152.676331,92,1156.128336
166.358724,91,1157.427771
126.353171,116,1158.066995
158.579276,143,1158.881753
146.802565,116,1159.428104
234.320886,160,1161.179692
115.425005,85,1161.63644
-160.0,1,1162.638753
156.020558,116,1164.327139
135.831069,134,1165.111508
146.037022,86,1165.620541
156.308025,222,1167.017188
162.826673,85,1167.97952
1203.380913,230,1170.06502
159.32902,185,1172.524958
122.435977,241,1174.706211
130.682777,101,1175.245468
148.816636,109,1176.706024
895.334965,241,1181.790721
156.44425,122,1183.228172
136.638711,108,1184.900066
212.81604,173,1187.502042
203.7854,194,1189.493496
214.902331,195,1190.313047
227.357048,196,1191.882858
174.864205,205,1193.324031
134.022235,99,1193.997751
189.734007,174,1195.337787
183.544814,151,1196.172054
164.714969,108,1197.704733
480.591044,83,1199.0186
141.597043,114,1200.495422
235.399574,173,1202.312786
148.859659,118,1202.925234
169.719234,91,1203.514847
153.017772,126,1204.329733
155.559262,111,1204.833012
155.363499,128,1207.218461
149.984708,143,1208.373965
119.867485,87,1210.177471
140.202425,101,1211.240754
1243.897225,168,1213.122394
179.685747,121,1213.876215
158.092751,126,1214.819625
180.414634,142,1217.511616
152.169757,133,1218.990644
152.03705,130,1219.562347
225.277306,205,1220.823892
218.22481,178,1221.859615
167.954594,142,1222.661334
146.816701,107,1223.301592
118.028216,88,1223.886114
138.50512,119,1224.693439
144.932463,106,1226.270582
193.1412,221,1229.464388
148.723377,128,1249.36082
164.138364,124,1250.120854
140.597389,97,1250.710924
137.999929,99,1252.169899
200.319041,172,1253.310803
201.139533,160,1254.518151
134.078732,241,1256.17651
205.328719,233,1259.191424
207.977954,235,1261.129798
156.343736,137,1262.97201
144.407619,105,1264.42312
855.253741,112,1265.824835
206.460864,165,1268.491044
145.222214,114,1271.049592
147.900045,93,1272.830736
218.607318,194,1273.849057
135.374951,89,1274.343457
202.665146,169,1276.187504
140.336703,107,1276.758673
159.832999,241,1278.074926
123.359335,105,1278.716026
139.828773,121,1280.341942
142.603555,81,1280.760793
146.435916,167,1281.548941
140.791299,109,1283.954759
751.901926,241,1287.315739
190.837019,160,1288.311979
145.058209,122,1290.404704
120.453326,145,1292.343504
122.20438,83,1292.73272
1078.664175,202,1294.782108
149.816852,114,1296.511168
138.167249,134,1297.249722
1110.191226,142,1298.87074
166.908025,157,1301.140861
180.710758,142,1302.007671
154.111425,180,1303.055595
178.329207,162,1304.090371
224.317561,210,1305.275903
158.612246,119,1305.947739
183.782882,104,1309.043142
180.873836,143,1310.929129
174.099271,144,1312.613046
158.548016,133,1313.321247
157.661718,100,1315.063561
148.783886,95,1315.66327
158.035293,128,1316.521835
157.687802,138,1317.434613
123.713313,241,1320.624964
150.123438,121,1322.515091
979.963943,147,1324.151584
209.841763,178,1325.179346
154.323118,128,1325.946504
222.403402,145,1327.750477
243.166935,183,1328.859889
205.136359,173,1332.08263
145.953342,132,1332.91362
159.970309,138,1333.76426
135.939852,129,1335.693644
154.524119,86,1336.18232
124.39144,121,1336.789665
218.816014,179,1337.843709
199.718573,155,1341.611303
140.439591,78,1342.830434
231.756441,193,1344.657431
154.005131,148,1346.391079
259.136286,184,1347.943952
-59.0,1,1348.976054
216.476828,208,1350.916639
186.628496,146,1352.620193
149.061957,120,1354.392234
171.633295,145,1356.032547
124.799979,102,1357.495319
146.63614,136,1359.415525
165.017825,125,1360.496833
693.276147,134,1362.71999
167.428833,127,1364.304379
138.106903,96,1364.80143
146.928322,135,1366.808168
106.147527,241,1370.029307
172.203377,144,1370.780303
209.231667,181,1372.790691
212.552256,241,1374.999709
165.015553,125,1377.59951
149.119985,120,1378.620591
143.687874,83,1379.900087
128.459478,98,1382.090301
194.140455,200,1385.008967
184.190463,241,1386.493319
159.462107,141,1387.418074
209.034031,160,1388.447655
164.634499,138,1389.129705
168.142893,137,1389.898384
187.294453,160,1391.597683
119.438094,93,1392.54631
161.69061,83,1394.261026
159.507892,132,1395.868119
912.866792,241,1400.400205
131.018935,91,1400.850241
168.074793,155,1402.131262
196.518743,165,1404.198054
237.867028,183,1408.75287
192.62044,234,1410.689595
185.720359,147,1411.583997
163.121548,145,1414.931137
176.891871,148,1415.629823
147.483182,130,1416.218276
156.100451,156,1417.927686
1212.902477,140,1419.567627
159.083221,82,1420.953839
135.043934,145,1421.700089
162.721131,126,1424.320399
131.797729,108,1425.806819
159.778492,81,1426.59043
635.726272,78,1428.836328
120.692795,97,1429.286164
162.127351,101,1429.813685
164.432038,96,1430.553075
132.396581,241,1432.942325
149.429887,83,1434.333266
249.202249,185,1435.450883
179.891615,147,1437.073268
121.102401,91,1437.526691
200.327035,121,1439.970011
165.070947,134,1440.622325
144.628516,118,1441.30716
150.087683,80,1444.387695
242.635068,200,1445.329911
141.40625,102,1446.875744
184.10192,160,1449.04022
210.062729,201,1451.284094
112.429486,72,1453.302092
155.229428,110,1455.05283
153.726664,148,1456.012546
185.095702,149,1456.936198
222.39881,142,1459.621942
146.55082,108,1460.966902
148.909926,89,1461.482505
1109.329391,241,1463.727902
152.952408,108,1464.493496
198.162074,163,1465.522171
151.250068,159,1466.559712
-107.006774,12,1466.637029
1225.222499,187,1470.411175
183.083323,150,1471.593491
164.49716,119,1472.398331
144.470044,97,1473.914837
1486.52698,171,1478.013189
166.481181,169,1478.965734
151.13494,125,1480.581429
1104.478382,241,1483.311114
205.347223,194,1484.81721
210.232859,188,1486.787913
121.794962,95,1488.120994
147.553798,112,1488.730804
161.539484,83,1490.127049
151.536358,97,1491.518424
155.515567,127,1492.134392
195.418399,155,1493.048275
121.265447,99,1495.031862
147.358821,127,1496.45444
134.559551,104,1496.93135
124.816693,85,1498.599532
158.352947,138,1499.230941
185.714304,155,1500.239255
161.338429,165,1501.202482
168.575413,91,1502.629893
219.863799,200,1504.589768
149.320576,82,1505.055301
238.093456,229,1506.382818
215.269425,142,1508.764335
131.99704,108,1509.409523
137.622614,146,1511.309264
145.75135,88,1511.784212
141.948975,122,1513.944212
184.062032,168,1515.879173
232.85309,212,1518.927958
132.292286,103,1519.508158
134.816043,95,1520.95456
193.683631,132,1521.583581
193.67578,188,1522.5425
164.71572,94,1523.111931
116.764338,92,1524.520461
152.087691,129,1525.090131
109.018405,241,1526.444222
154.869256,204,1529.454509
153.50437,80,1532.541673
192.314646,157,1534.097589
126.258587,97,1534.537579
127.465405,137,1536.556405
166.815982,153,1539.144887
184.065025,154,1540.07465
101.626098,89,1540.729071
114.6145,76,1541.220648
140.542194,127,1542.937085
146.423013,96,1544.718277
207.143932,205,1546.254155
139.239004,82,1546.727712
131.610885,92,1548.084425
200.014525,160,1549.931713
316.427324,40,1550.937156
141.535472,114,1551.535875
164.018729,152,1552.317564
131.611939,92,1552.930924
902.723656,145,1555.475539
165.981957,139,1557.20158
144.887064,102,1559.056716
171.008842,141,1562.202481
109.719193,79,1562.601494
-88.156775,33,1562.764354
190.256434,186,1564.636791
193.052945,235,1566.882236
726.292576,87,1568.959705
993.419582,159,1570.533532
147.832894,241,1571.809352
196.793553,169,1573.708475
174.878474,116,1577.165745
149.457362,116,1577.748631
147.68215,101,1578.348281
151.517498,86,1578.843914
180.114729,146,1579.629409
1152.519312,221,1582.98042
168.065171,142,1584.802478
184.389845,159,1585.967917
149.198716,94,1588.261394
184.810929,154,1589.092391
138.403824,99,1589.651768
163.569177,105,1591.133002
162.125664,143,1593.613572
206.32211,172,1596.242631
103.498121,80,1596.626388
151.300281,125,1597.239813
138.934977,124,1597.992528
203.506107,172,1599.162126
188.490428,147,1601.049678
163.450949,185,1602.807954
134.187288,104,1603.689605
151.343916,134,1605.134338
162.962971,139,1607.20978
162.976459,130,1608.079704
155.629151,160,1609.124636
132.146955,102,1609.676302
787.839406,110,1611.103008
165.593838,89,1611.572752
-24.798041,54,1611.899331
209.818708,183,1612.894539
232.472377,202,1614.243222
226.499451,149,1615.896036
156.018301,146,1617.406613
217.807557,188,1619.28152
157.773885,151,1620.972687
158.909851,126,1622.085836
153.788956,133,1624.475573
234.698145,183,1626.18679
148.822741,134,1627.960998
984.154508,146,1629.485701
143.989819,107,1630.01411
169.302808,152,1630.833942
451.799962,54,1632.004993
187.415134,109,1632.602445
166.803727,98,1633.190873
140.454263,159,1635.747195
170.400187,131,1637.540525
159.681499,162,1638.459007
153.825025,98,1639.059081
156.392765,118,1640.574254
150.540073,241,1642.384322
-59.000002,1,1643.340642
148.005542,70,1643.620162
99.873441,241,1646.039277
138.964651,112,1646.663196
106.794841,91,1647.204675
187.594803,150,1649.979481
168.449693,90,1652.17113
191.319665,162,1653.065479
161.180916,173,1655.785062
154.683428,130,1657.314056
153.098144,90,1658.786412
173.398096,143,1659.557064
166.249086,136,1660.454206
254.351121,187,1661.565294
94.894512,168,1662.520714
153.48711,91,1663.47909
623.344684,104,1665.94218
158.177175,128,1667.410344
