#{"t_start": 1771398810.65598, "env_id": "crossing_planes"}
r,l,t
215.840211,175,578.784593
193.9035,116,580.335186
123.470308,114,580.866818
159.529239,131,584.024457
169.726831,149,584.694839
227.591227,148,586.425971
217.657659,188,587.406127
148.28821,121,589.033992
126.870491,90,589.496935
131.35875,102,590.902885
193.712142,164,592.948134
124.48232,106,593.504823
182.576757,104,594.197833
139.959206,124,595.031918
162.29906,83,595.533284
1390.896537,234,598.120585
185.1869,159,600.70619
154.61975,118,602.526038
106.418848,241,604.248616
195.396441,217,606.483608
104.687425,91,606.918554
144.571124,97,609.097014
201.509147,187,610.038888
176.18195,172,611.898123
144.383974,82,612.363334
522.209072,128,614.330666
204.762483,175,615.537049
158.977497,173,616.470345
148.239407,117,619.07455
134.548972,117,619.687406
187.911176,159,622.344638
162.300552,187,623.331889
209.215698,172,646.852281
1057.248964,100,650.172156
1465.527478,192,653.457101
-137.633322,25,653.628325
195.669701,170,654.53342
152.378473,227,656.709117
180.477795,142,657.920544
164.276705,149,658.901478
-99.647206,1,658.92555
158.610301,119,660.641823
184.238246,148,662.293246
166.550764,138,663.702472
162.370902,119,664.399249
153.394281,90,665.745824
131.923306,101,666.243468
152.948203,136,666.950702
158.542337,145,667.854202
169.394351,97,669.356243
124.162723,87,669.863692
143.423464,141,671.582463
188.968042,241,673.313363
171.859671,144,675.269387
-99.000001,1,675.284268
217.986849,207,677.876311
-93.544966,14,677.965494
173.632335,133,678.786162
156.311033,81,679.391053
183.803499,153,680.581923
141.527791,138,681.399593
201.397302,174,682.405783
180.285822,149,684.049886
163.899469,111,685.639189
124.403667,241,687.997015
173.520368,94,688.53808
161.37637,132,689.265671
131.406612,92,689.776559
131.973145,124,690.481311
152.808297,76,690.961371
133.970799,110,691.472417
246.894565,167,694.001561
147.682036,137,696.147541
175.83034,97,696.740397
142.339438,104,697.286585
210.515492,174,699.390074
211.974945,169,700.308628
132.605777,150,701.293926
164.171902,130,702.040249
218.00399,184,704.756701
88.347878,241,706.765323
146.878244,80,707.238879
168.820786,147,708.048298
438.401722,241,710.791939
128.271014,241,713.480775
205.711413,196,714.551185
133.36994,241,716.860043
164.163668,96,717.730408
172.872247,167,718.864549
118.359539,92,721.102409
132.217732,102,721.659511
123.523679,97,723.045846
183.39421,153,724.843055
178.523803,145,726.822896
173.730843,136,727.487684
186.314275,152,728.365808
157.122395,131,729.892583
166.774571,99,731.176971
150.951749,131,731.831764
204.816952,165,733.132763
119.783066,87,733.610568
152.30068,129,734.293891
197.68459,233,735.782644
138.611927,99,736.436356
139.612335,100,737.013499
185.792247,190,738.480199
117.548034,101,740.126969
175.929381,137,740.925914
140.089487,136,741.828905
163.81667,124,742.53133
178.831464,146,743.437126
192.618552,162,744.414869
180.646178,146,746.223025
151.694856,132,746.863204
187.939804,170,749.837961
169.73247,94,750.301953
140.876048,112,751.187889
137.884616,112,752.8498
1446.848414,216,756.620802
149.94138,241,757.837951
1101.222985,177,759.563469
235.079361,157,760.472406
148.925498,196,762.593507
174.712511,98,763.186127
165.181218,105,763.748714
115.651583,98,764.243409
148.610695,109,764.86828
138.321755,112,765.496337
214.221912,174,767.510314
149.558653,102,769.106347
159.540785,142,770.133033
180.115785,150,771.662025
138.906681,241,773.496217
182.94707,148,774.356209
106.895296,241,775.88942
194.052182,203,777.154539
1215.064216,203,779.177752
178.627129,166,780.308739
178.337124,100,781.034604
168.251032,139,781.937845
136.856618,114,782.530417
133.933005,103,785.39575
-59.0,1,786.436387
209.291326,231,788.135167
169.568545,206,790.439816
110.365999,81,790.881418
192.560082,165,791.768652
757.789273,241,793.92874
212.568636,183,794.936715
194.662609,241,798.156102
168.285138,169,799.326657
148.632629,85,801.01514
164.959077,155,801.940906
114.356179,241,803.922901
197.74569,129,805.902023
204.012136,167,807.076788
203.473101,213,808.967061
171.862874,134,809.889037
154.206763,85,810.454246
129.874439,102,811.052843
199.064654,241,814.157564
122.1994,89,816.502793
168.522624,100,817.053333
176.832525,107,818.629435
1147.247936,191,820.582941
233.406653,194,821.803149
147.018255,107,824.140468
158.815727,122,824.736553
153.665596,100,825.69804
139.63331,87,826.231389
168.409453,159,828.117272
149.371008,81,830.530091
118.442058,96,831.10187
211.100987,152,831.87566
185.281111,241,834.133241
976.195812,194,836.867468
151.338614,173,838.57895
122.20434,83,839.053388
181.686459,154,839.804371
151.440957,127,840.512438
143.254561,114,841.157335
164.467765,99,841.662954
123.037034,97,842.248552
195.689966,194,845.909465
136.945532,132,846.956598
166.028744,156,849.044094
176.521056,165,851.014985
164.392941,99,852.373333
191.178242,156,853.250907
196.524938,177,855.098156
192.287689,154,856.796939
174.245456,157,858.476784
197.917871,136,860.851128
154.018038,78,862.08815
134.054741,241,863.543246
212.654707,170,864.590517
193.817928,163,867.152312
124.068241,143,868.323918
129.612666,90,869.810689
145.27933,159,870.808449
166.429168,126,871.943754
183.323654,187,873.942822
253.519587,195,874.826551
102.549317,241,878.076707
159.152967,153,880.584448
115.401019,105,881.1478
165.816012,126,881.808935
114.597799,88,883.183243
119.239617,89,883.627284
165.859132,155,886.159283
170.610229,131,887.639742
186.44516,161,888.882444
137.534893,135,889.692849
175.530413,147,891.544429
143.72884,162,893.2607
211.146569,197,894.384878
154.884984,145,895.265467
145.394407,91,895.822023
209.167598,228,897.078634
145.946939,88,897.593736
114.305115,88,898.08931
167.452313,152,898.900058
165.68899,143,899.723065
223.78549,182,900.711378
-83.306759,27,900.889692
164.802781,99,901.400116
139.332601,125,902.559983
178.162624,105,904.002886
149.519209,73,904.376937
168.952313,158,905.308244
105.830544,78,906.673324
130.389537,174,908.222112
1148.187473,191,910.9775
196.331797,169,911.765019
60.759401,241,914.87006
130.028639,109,915.420506
146.419126,108,916.98352
184.09672,134,917.726595
185.654502,163,918.574034
123.29383,95,920.002967
191.968421,114,921.421898
158.225512,138,922.426737
141.208672,147,924.103113
136.761403,96,924.696418
165.305508,111,925.196353
140.996023,147,926.979361
-60.598341,1,928.015881
174.639043,184,929.696414
141.930891,109,930.266912
189.973406,152,932.014131
129.122823,98,933.411172
196.80902,168,935.134465
136.63217,112,937.270913
168.117185,144,938.249699
143.718938,91,938.768481
174.06912,105,939.370653
159.407969,120,939.978359
126.612501,87,940.445829
148.493975,137,941.692174
153.648873,78,942.214699
196.03146,200,944.24202
191.856114,156,946.276249
-59.000002,1,947.294626
129.462646,95,947.847209
359.232695,85,949.16716
171.224266,131,949.960741
1335.330702,178,951.808909
139.543217,92,952.388404
147.368401,132,953.198455
226.239241,197,954.318814
198.942694,174,955.289661
169.622675,95,955.804344
175.51651,116,956.488087
188.001517,158,959.118758
153.378604,80,959.518689
-55.331423,61,959.84779
163.1021,104,960.801635
181.756246,241,963.221313
122.996908,86,963.869711
149.876241,121,964.652009
194.684105,140,965.578685
126.679283,97,966.722008
190.904889,183,968.304118
123.05073,95,969.783051
162.57241,115,970.407258
617.610215,241,973.072568
147.112275,101,973.570494
159.282885,160,974.428618
197.705428,168,976.496238
130.816059,91,976.999269
153.227173,140,978.273463
121.267713,92,978.987664
161.70796,139,980.686045
212.73785,174,982.831873
142.576165,122,983.438666
-98.065093,3,983.459043
178.313327,132,984.095589
165.342573,136,985.750317
131.976978,116,988.267401
139.943083,152,989.055277
119.123856,149,989.839985
166.487227,115,991.415265
-63.841387,106,992.077052
-61.468303,1,993.03718
119.053031,159,994.807009
155.916976,192,996.298414
163.931061,154,997.83992
126.420216,129,999.3353
134.889557,98,1000.940311
202.590852,168,1001.813958
915.376586,135,1004.586143
122.312415,94,1005.077328
130.52055,121,1005.772244
744.052869,241,1008.77924
167.229841,88,1009.214359
179.3749,145,1010.138991
153.640204,103,1011.672122
917.528778,175,1014.962958
221.786314,206,1017.04659
217.784354,138,1018.547057
180.407586,141,1019.309235
156.855348,130,1020.024495
-108.274621,17,1020.487625
162.329874,84,1020.953041
157.597846,86,1021.412105
208.309173,171,1022.363834
148.42427,114,1022.944178
-88.928635,33,1023.152455
163.624874,92,1023.746315
167.150636,149,1025.006775
150.984113,241,1028.426914
708.673157,178,1030.304024
161.115906,142,1031.963477
130.82632,102,1033.325694
150.049615,129,1033.948575
-89.213144,46,1034.240575
1105.877926,241,1036.419271
144.163899,95,1037.784846
240.633948,224,1039.151365
237.613493,230,1042.392134
147.663687,85,1043.006011
204.052709,168,1045.734123
156.133324,78,1046.20204
-99.0,1,1046.216643
172.732563,147,1047.114849
129.801002,112,1048.920491
235.398132,222,1050.264009
134.820981,111,1050.784125
197.061182,155,1051.662783
173.70432,168,1052.707593
152.370512,179,1054.584809
208.816505,176,1055.540111
174.671139,151,1059.365793
230.416291,198,1060.521972
178.002587,146,1062.336541
145.784562,148,1063.521659
119.968798,91,1064.111173
157.243443,78,1064.605393
172.47646,159,1066.352245
171.692008,241,1067.848769
137.5007,115,1069.35425
148.802215,88,1069.837727
166.346062,108,1071.277102
152.454892,80,1071.766287
194.498925,230,1073.960597
160.51858,90,1074.45076
190.749848,207,1075.768395
163.017255,195,1078.111991
194.009539,221,1079.33105
140.280471,241,1081.185646
231.728711,176,1082.933152
208.42772,195,1084.773264
156.559372,142,1085.435688
128.590498,119,1086.926474
190.196206,157,1088.24785
136.435114,106,1089.354691
143.88132,123,1091.009609
155.566035,241,1092.399654
125.552606,98,1093.906549
149.284195,144,1095.689369
161.114421,186,1096.79973
161.921946,92,1098.319138
109.241538,93,1098.901331
165.247741,141,1100.01812
171.899921,168,1100.914283
138.755139,115,1101.546646
184.62239,157,1102.348262
199.243066,158,1104.863837
158.801639,109,1105.406794
179.653893,132,1106.164724
-59.000003,1,1107.109905
181.790241,116,1107.582774
183.626082,151,1108.370966
138.141284,132,1109.241108
123.054593,104,1109.85366
137.579556,113,1112.341867
162.799337,157,1113.381746
139.93807,90,1113.85424
154.075341,77,1114.327328
182.142731,241,1118.066351
1342.582877,241,1122.513603
160.799256,164,1124.093144
146.342871,110,1125.487776
176.139242,187,1126.357181
170.37961,147,1128.069206
219.901012,192,1129.926431
178.883505,163,1131.78824
175.275537,156,1132.688251
1111.04099,241,1136.082465
176.006007,97,1136.658822
140.314606,105,1137.367394
241.981517,161,1138.733258
149.675268,134,1139.574291
161.998913,90,1140.108412
141.646953,120,1141.627525
139.437871,114,1142.161958
128.635619,88,1142.632834
157.927652,119,1143.388075
175.997144,137,1144.285333
144.226662,112,1145.022165
170.459654,146,1145.892952
237.452772,227,1147.181492
132.812502,135,1148.587242
175.881574,150,1150.013017
136.379807,111,1151.257881
134.694168,114,1151.933878
166.453216,150,1152.79463
206.226586,167,1153.910067
126.900281,95,1154.564463
1122.410587,231,1156.688569
1087.694389,241,1158.871148
150.532731,73,1159.287131
161.325979,114,1159.823003
996.100912,208,1162.823997
127.820764,88,1163.320393
375.801062,150,1165.222332
121.458617,89,1165.740686
136.835328,101,1166.370175
150.985909,120,1167.118375
213.043267,204,1169.585996
126.05209,150,1170.411364
170.893152,122,1171.491983
137.560377,116,1173.156538
125.770822,126,1174.748211
134.004137,112,1175.299784
153.358285,176,1178.381022
152.42521,87,1179.250865
1391.303179,234,1183.432362
1010.959574,154,1185.342588
-98.09344,3,1185.381244
1531.264944,224,1188.222401
188.940049,160,1189.993586
120.665939,82,1190.32199
170.697508,183,1191.667124
193.016442,166,1192.833319
101.702965,241,1194.486304
134.020706,94,1195.327076
157.059411,80,1195.785628
104.090689,84,1196.253214
173.586334,151,1198.91407
191.968172,185,1200.737333
131.770162,241,1202.895846
205.634055,174,1203.990563
164.6529,89,1204.535651
179.433053,219,1207.338212
223.910465,154,1208.543898
170.58966,147,1211.146831
157.086124,87,1212.618236
122.000536,107,1213.195999
172.047716,180,1214.42116
159.493572,87,1215.039773
901.261327,241,1219.056471
165.705917,146,1219.651256
153.101949,131,1220.461948
153.873804,133,1221.273144
209.422381,180,1222.30099
108.559429,80,1222.746057
112.277301,89,1223.266289
202.527495,163,1224.350021
171.589337,175,1226.398823
134.645244,241,1229.69767
210.993675,170,1249.879745
191.833474,192,1251.03111
134.861764,106,1252.645671
154.62446,120,1253.356271
171.575633,110,1254.065941
176.144316,176,1255.390312
197.175405,186,1257.615553
186.207385,162,1259.264039
183.429518,105,1259.73988
199.475288,187,1261.538437
113.333014,83,1262.905573
190.69491,168,1265.700837
214.603721,191,1268.391042
167.136262,89,1269.281035
160.286997,131,1272.893272
152.020621,112,1273.381322
170.862148,155,1274.260106
142.762233,241,1276.521671
135.753372,113,1277.163516
186.09612,152,1277.936743
164.165855,133,1278.715241
159.962074,103,1280.31981
229.223568,189,1281.231598
144.014506,104,1281.737032
824.42012,210,1285.83513
152.385547,75,1286.228353
174.994633,145,1288.048868
188.841486,148,1290.248797
222.922619,219,1292.631602
128.612616,89,1293.975562
142.233257,122,1294.687061
155.584427,142,1296.564377
197.634435,185,1298.523075
144.985801,93,1298.921951
156.787898,112,1300.781906
148.341103,92,1301.51017
187.198246,115,1302.152549
154.67187,129,1302.922834
-99.855404,1,1302.942007
151.815595,112,1303.558527
183.372539,228,1304.986757
170.26039,138,1305.748165
126.666865,115,1308.142243
114.02042,74,1309.282242
164.241196,89,1310.903725
169.318865,91,1311.425221
123.286072,118,1312.907483
178.49226,193,1315.177407
167.825355,160,1316.199125
139.216001,109,1316.955076
147.327381,130,1317.786746
150.580818,72,1320.010011
158.708769,172,1321.022089
177.685281,163,1323.963051
192.880269,223,1325.167569
141.354984,149,1326.065674
120.128833,119,1327.700534
163.660501,241,1330.22023
-99.155748,1,1330.251669
216.080508,167,1332.377034
162.363113,99,1332.998046
228.622008,237,1334.403209
151.124426,121,1336.303847
136.539779,104,1336.82679
159.145941,86,1337.26691
160.296011,137,1339.098479
127.65773,107,1340.681167
1085.28828,241,1344.530833
108.905633,82,1344.966741
141.97357,119,1346.528126
210.836242,170,1348.029442
131.853093,108,1350.455278
157.984949,135,1351.161833
121.547306,102,1352.624525
197.68637,163,1354.628868
124.612505,85,1356.003119
123.178643,97,1357.390014
149.357276,96,1359.124635
148.840445,163,1360.032863
181.59889,170,1362.779899
166.862225,114,1364.330981
147.940041,188,1365.388181
195.157843,168,1367.474625
174.396977,135,1370.140169
160.035725,90,1370.588818
170.685938,129,1371.295615
150.264311,107,1372.896201
114.350292,97,1373.428256
179.572,158,1375.188694
205.215716,186,1378.113558
179.907637,100,1379.911823
144.387675,115,1382.162898
206.434372,167,1383.933097
964.275743,241,1386.340818
195.18502,161,1387.353195
200.016767,189,1388.573052
157.674856,122,1389.175997
111.000256,72,1389.612705
143.999985,161,1390.475509
228.546544,184,1392.773364
864.865799,241,1397.063198
127.38973,95,1398.288907
161.194378,91,1399.609935
172.659575,127,1401.088407
231.109881,196,1402.636333
169.013483,180,1405.818106
166.8413,126,1408.968618
857.666887,200,1410.725867
155.307599,125,1411.461556
144.210276,205,1415.169729
164.671452,86,1415.568612
145.9726,118,1416.101802
145.932908,96,1417.492061
240.060414,218,1419.494347
182.406281,143,1421.233251
-99.972821,1,1421.251317
167.898173,145,1422.086327
134.823092,110,1424.528564
811.594764,152,1426.590178
197.594695,144,1429.166959
125.877328,123,1429.766304
162.061654,95,1430.363223
173.035407,125,1431.295783
157.473149,127,1432.927748
122.535903,89,1434.368798
167.818786,157,1435.289863
169.8362,129,1436.909676
187.028715,224,1438.032223
165.465931,159,1440.58373
165.898061,223,1443.61943
149.550116,119,1445.049893
182.694652,148,1445.749763
181.844273,168,1448.087926
495.599518,100,1449.576382
115.999828,77,1450.042812
144.993715,106,1453.226948
111.494325,82,1454.880106
155.499895,241,1456.455107
140.617024,97,1457.013702
92.505435,141,1459.704315
131.292983,161,1461.359395
122.860208,104,1462.852632
104.975294,105,1463.38797
124.457131,93,1463.976447
145.977953,79,1464.533424
137.311812,164,1465.618244
149.476643,125,1466.378488
146.098992,70,1467.770796
141.730071,77,1468.216169
173.68606,140,1470.778894
140.462762,116,1471.797372
149.70291,103,1472.480981
169.906957,141,1475.469287
173.334708,241,1478.772893
187.481666,168,1479.69129
149.407892,110,1482.003724
199.843564,185,1483.808946
130.611563,91,1484.518656
109.776319,87,1485.097482
197.036353,215,1488.045327
160.101935,202,1489.079722
141.337655,176,1491.846365
195.075062,190,1492.846271
168.272802,146,1494.125867
1183.852335,241,1497.07105
105.470748,80,1498.737998
130.407686,91,1499.118918
160.352599,89,1499.63977
135.33299,110,1500.324994
150.834692,121,1501.037245
112.301227,96,1501.606893
173.801826,95,1503.01857
210.203706,188,1504.93955
141.080077,101,1505.533296
221.470732,229,1507.71629
1208.738715,241,1509.856638
120.203834,81,1510.357153
179.669634,164,1512.523363
147.568373,149,1515.588626
168.616373,169,1516.532838
1123.004619,167,1519.266533
145.713289,118,1519.979787
130.328765,94,1521.357839
80.624458,241,1522.531867
139.34491,112,1523.206991
162.016907,175,1525.010966
213.141157,155,1525.75133
144.770773,114,1526.424952
141.167074,183,1527.536492
-59.000003,1,1528.493138
114.100606,137,1532.751867
171.816381,176,1534.392632
148.705227,129,1535.402557
135.058737,124,1537.79602
161.445596,92,1539.225184
195.790806,235,1540.72722
184.719134,132,1541.634985
927.654489,131,1543.293613
-65.737651,37,1543.464805
1325.347682,241,1546.516065
202.140319,186,1548.373449
149.160417,98,1548.828804
556.398781,78,1551.126675
197.709401,170,1551.995722
146.796049,113,1552.627608
174.221576,215,1555.628018
176.246556,101,1557.122871
176.815499,167,1559.349758
144.9215,70,1560.573158
151.483727,126,1562.771038
181.816727,126,1564.403544
155.406507,116,1564.931858
177.139316,154,1565.802772
167.449397,140,1569.10825
187.033153,149,1570.613309
163.012308,123,1571.318719
130.019435,90,1571.74885
160.096776,84,1572.183852
204.500079,185,1574.496532
171.627897,159,1577.829147
192.99332,164,1578.788054
137.854437,110,1579.392844
128.200943,89,1580.891176
183.458488,146,1582.788347
115.296196,91,1583.358362
1381.529552,241,1585.922747
169.327378,134,1588.485654
220.696224,192,1589.525269
152.11287,99,1591.025167
146.925599,69,1591.364238
163.802339,129,1593.767831
124.383119,114,1595.20106
1417.935256,180,1596.977962
168.86197,139,1597.722729
154.795754,176,1598.796679
189.273053,161,1599.991489
180.504532,181,1602.712417
213.219922,176,1603.963438
223.780154,241,1607.251077
176.536333,147,1608.27082
157.247513,78,1608.818119
230.406926,197,1610.860781
136.926083,166,1611.62892
170.690765,132,1612.394273
153.836321,123,1613.048899
170.304389,140,1614.020774
139.390063,125,1614.74881
202.744339,191,1617.385909
167.438009,131,1618.046354
132.77537,134,1619.653008
983.236737,241,1622.235893
203.568934,175,1624.814705
196.928638,167,1626.525298
195.802528,221,1629.483247
153.43796,83,1629.920146
119.837528,135,1630.57633
179.43641,153,1632.3082
191.699382,167,1633.246125
148.178078,127,1635.484933
176.039645,97,1636.260155
1288.214145,241,1638.595545
130.086239,145,1639.499568
500.183082,198,1641.477184
106.908971,76,1642.305152
162.608589,148,1643.961818
140.633046,106,1644.575831
1173.676212,241,1647.024782
149.634226,120,1647.75602
976.087584,177,1652.316533
158.756405,112,1652.877823
138.816839,99,1653.518927
135.019879,95,1655.800305
173.258014,150,1657.422072
138.755216,87,1657.864283
1358.691673,241,1660.224224
170.929496,95,1660.857462
228.853974,190,1661.99298
149.511455,146,1662.832589
160.383007,142,1665.770066
232.974775,153,1667.528287
