#{"t_start": 1771398810.605315, "env_id": "crossing_planes"}
r,l,t
133.357477,241,136.607844
188.750372,162,137.603428
119.466615,241,139.884242
52.342505,241,142.136876
47.162295,241,143.328292
-76.802059,49,143.553578
-107.044798,80,143.886812
68.610194,241,145.427555
113.406335,74,146.44976
157.52863,129,147.652198
165.742323,241,150.250113
52.268345,241,153.99175
178.503842,110,155.510143
92.41191,241,156.694287
172.130542,93,158.105912
167.629758,139,158.852971
176.528204,151,159.706816
70.977443,241,161.20402
126.016147,87,161.780539
100.984372,91,163.180739
156.908284,82,163.584629
73.506613,241,166.625642
29.336302,133,168.455015
122.666208,241,170.382572
143.477724,241,172.932154
197.599753,165,173.903293
-99.17516,1,173.927494
60.624663,241,175.29756
97.509566,241,178.734255
83.636627,241,180.373625
-153.825942,36,180.632214
190.909087,200,182.01359
122.851586,241,183.577844
-81.036427,33,183.854795
-59.0,1,184.987429
35.27882,241,187.663899
-0.749651,241,190.85094
83.549604,241,193.696475
-54.125748,71,194.999431
81.954141,241,198.702468
-97.026381,14,198.768581
73.506001,241,199.973017
122.951484,115,201.583317
178.868375,190,203.459831
186.398324,241,205.882056
77.314633,241,208.851287
563.068046,241,211.334804
212.503136,199,213.323206
205.457719,197,214.607328
155.406648,241,216.093936
70.788272,241,218.325016
136.681939,133,218.97637
125.639628,241,222.162629
110.33802,84,222.55099
82.84685,241,223.960107
96.296794,241,226.741691
157.430664,241,230.094871
-55.347044,156,231.102901
152.333689,241,233.486906
89.938025,241,234.919412
154.495715,214,238.850961
86.9257,241,240.324133
182.11465,201,242.414536
144.894926,163,243.168873
172.911057,97,243.761969
87.058064,241,245.251712
154.877883,133,245.95202
183.056203,183,248.144269
30.593423,241,249.832674
130.385946,129,250.895965
162.045268,241,253.341984
154.735887,135,254.213099
148.296931,133,254.934621
166.723106,147,256.633411
187.880743,206,258.476812
224.699479,166,259.288091
1228.797948,156,260.844165
173.053878,185,262.633323
157.266649,241,264.238511
214.900627,181,265.181387
-24.20288,122,266.925325
61.303053,241,270.442194
339.667526,241,275.177169
81.206723,241,276.484559
122.601044,125,277.254557
179.635226,216,281.825689
181.024196,141,282.318462
189.427838,149,283.8636
142.468559,156,285.545752
64.515948,241,289.008763
207.643347,195,289.861387
175.12572,241,291.837032
189.696628,241,295.871877
189.255808,218,297.089174
185.707049,233,299.434281
124.554691,110,300.112367
140.766138,128,300.861015
156.490893,141,301.617805
114.363177,97,302.142403
214.941953,164,302.941726
181.814554,188,305.94902
465.563308,241,308.181576
159.448235,98,308.733954
123.834512,118,309.630431
167.054201,161,310.736925
-91.953428,65,311.151456
144.480879,107,311.77711
140.50144,144,312.587514
-135.808892,30,312.76605
194.810773,218,313.900577
91.008842,98,314.441871
171.438907,142,315.264972
106.346405,241,318.331666
119.408167,80,318.784323
165.849946,174,319.995858
229.225155,189,322.402014
154.621295,191,325.368182
150.320692,129,327.00559
173.071956,107,328.240266
185.113561,161,329.606638
137.119888,174,330.781425
153.071527,121,331.393734
131.273963,241,334.49605
99.360197,135,335.23492
102.993226,241,337.59335
222.918534,191,339.194398
146.920033,120,339.857955
161.082132,213,341.587655
210.405445,171,344.145177
160.156943,218,346.369704
175.337513,173,347.331489
201.652762,210,350.251095
197.354844,184,353.072139
156.581755,131,354.715524
166.676082,156,356.311632
150.38842,87,356.667712
152.63255,182,359.236766
163.643699,179,361.168016
163.342862,215,362.374829
182.48119,153,365.423465
148.207753,128,366.166048
176.802779,148,367.418468
198.274191,172,368.672104
638.06941,80,369.93301
127.888637,96,371.284276
168.029964,132,372.807916
151.952074,137,373.443465
139.643278,134,374.218177
194.388891,241,376.033562
128.473467,152,376.988302
176.456886,98,377.575845
167.597575,160,378.420602
140.476705,241,382.398103
162.795463,137,383.423783
142.902456,203,386.672254
149.483035,149,389.288462
217.924593,197,391.510989
165.003646,171,392.524053
140.554689,141,394.390349
145.195451,106,395.023105
185.110957,187,396.135953
168.685208,241,398.51924
117.855439,112,399.233855
151.891116,89,399.753114
221.705743,231,401.185452
150.228357,125,401.887
167.017671,127,402.989365
160.615088,81,403.415829
121.999755,83,404.732412
133.407933,94,405.171855
251.255418,241,408.280921
220.91055,201,410.298291
143.240553,137,411.996266
149.475613,107,412.690874
200.53751,208,413.993243
157.659521,144,416.522366
66.616983,241,418.683628
141.137455,110,421.704903
159.824765,125,422.458317
129.526249,124,423.218106
139.831725,241,426.81577
162.754627,138,428.814084
208.800657,138,429.669932
146.891146,117,430.297999
184.23038,194,432.169474
125.793983,104,435.413728
508.332139,241,438.412135
145.447136,119,440.663412
123.252734,107,441.242374
170.551816,96,443.544565
72.186082,241,445.650241
196.745642,203,447.017546
188.599729,209,448.655363
1398.783598,241,453.127539
148.503073,122,453.796776
141.984475,114,455.288411
179.582677,179,456.312327
133.527094,120,458.102001
144.618469,116,458.738562
200.417207,179,459.899668
214.947916,241,463.083425
239.428573,207,465.206472
72.000926,241,467.325802
171.168349,141,468.073864
144.659049,117,469.119082
176.922677,151,470.113611
164.953812,177,471.23789
184.632602,162,472.288026
154.050044,194,475.236557
125.342406,100,475.719979
161.525547,135,478.047481
195.692636,174,481.241475
159.535932,136,483.668506
211.609684,172,484.5217
166.968869,139,485.273258
771.82708,93,487.66189
103.146105,241,488.990362
175.553062,96,489.555926
1138.60849,241,493.684324
164.341207,111,494.303767
148.832952,149,495.257443
118.00147,132,496.474918
90.381854,241,498.788378
148.865105,120,499.438234
1065.072747,241,503.635632
147.249925,127,504.354484
174.001368,170,505.288471
1130.375946,241,507.310461
-72.938043,28,507.442096
151.563649,140,509.035484
153.011473,114,510.078994
177.482974,173,512.094941
138.767566,123,513.777845
150.046973,118,515.48968
178.531315,172,520.119066
152.636148,122,520.631909
827.178384,113,522.088751
147.793897,90,523.468377
1395.22452,241,525.593679
248.703738,216,528.630551
158.818466,139,530.357654
129.100895,102,530.906413
151.556835,121,532.471114
161.345837,84,532.923386
150.855306,131,534.553409
50.297056,241,536.945825
146.279737,127,538.52893
153.245904,106,539.027736
1401.976135,168,542.95638
139.15819,109,543.535217
184.612424,145,545.181323
154.768734,116,545.83406
159.816101,132,546.678711
166.23124,189,547.751267
358.388472,241,549.94954
104.975118,168,550.971194
164.815944,159,552.2481
159.224405,241,553.663777
175.654816,150,554.940434
136.775422,105,555.511878
131.429143,104,557.093266
168.707505,137,557.877146
149.071813,121,559.763034
153.191434,102,560.268143
160.100927,126,560.890204
152.064314,90,561.44593
156.074645,80,563.003339
97.622339,241,564.452441
118.570794,241,565.948572
187.356769,179,567.914284
190.181815,199,569.743101
132.628982,104,571.103727
163.87868,87,571.772094
172.055459,94,573.571564
208.972478,165,575.638334
162.232217,241,577.122186
196.321907,176,578.176868
180.068962,169,579.15869
1261.425882,237,582.942223
782.562772,241,584.873485
163.073711,241,587.103093
157.164665,101,587.614707
200.716624,148,589.375043
148.406333,109,590.829464
155.96048,145,592.489779
205.10414,173,593.695491
189.135144,156,594.725725
147.434071,157,596.630902
163.52478,111,597.354363
153.674471,128,598.365742
184.034788,184,600.995665
144.946993,102,602.909281
161.524101,146,603.967159
137.010856,241,605.485175
1114.411119,172,608.070744
210.285196,179,609.796781
173.78338,144,611.443136
171.586896,156,612.355431
150.225522,153,614.594605
234.997467,160,615.585041
159.999982,121,616.217046
129.5532,109,618.907693
176.027599,152,619.585843
179.398284,151,620.366543
195.975691,195,623.226491
230.994723,191,646.858247
141.262811,135,651.228965
123.362135,241,653.96318
138.96746,111,654.537712
128.203798,89,655.95918
170.401483,93,656.472893
181.986628,241,658.279675
211.667272,206,659.540425
559.151275,241,663.212788
168.88982,147,664.258785
137.62822,116,664.878332
266.516937,28,665.868149
234.940496,184,666.812535
190.229879,241,669.252797
131.052227,140,670.037258
160.263793,136,671.72821
-34.515216,88,672.26136
193.1237,241,674.106043
155.248257,147,675.812618
115.999639,77,676.722326
673.357646,241,679.364223
138.102328,112,680.200868
191.56887,152,681.235835
164.110292,131,682.032796
146.773072,125,682.662024
149.904866,119,684.168714
167.343439,140,685.943447
153.843612,131,687.675025
215.909595,146,688.500367
145.388798,116,689.166089
134.192269,96,689.684015
168.881506,189,690.77399
152.653397,169,691.665342
167.454144,147,694.074471
187.96032,182,696.476646
210.069517,178,697.490917
270.471019,32,698.789753
131.245799,241,700.108581
172.517321,241,701.580063
144.609555,82,702.063629
124.517756,103,703.532721
103.857174,241,706.379761
146.829113,129,707.064338
183.224913,155,707.941394
157.672886,241,710.713098
162.616038,106,711.241758
197.55218,168,713.561463
117.758301,137,714.272364
158.900654,105,714.867349
192.808383,164,716.658391
181.577382,171,718.094062
172.676318,177,720.981026
135.947262,241,723.145633
146.174968,133,724.777824
192.469282,164,726.909848
100.068234,241,728.181096
186.347935,149,729.84216
223.388034,144,731.330313
159.707017,136,732.051963
125.558072,98,732.972593
196.611589,197,734.029826
205.092717,241,735.539882
233.2658,213,736.862048
198.989994,158,737.948149
196.528136,198,740.333398
165.2877,127,741.118802
149.850077,124,741.928731
187.188362,241,743.364068
131.449398,102,743.958758
107.888951,241,746.350046
155.072031,127,746.972092
142.740047,88,748.687225
219.119109,195,750.511278
216.144234,192,752.856122
138.08269,79,754.903536
164.471475,91,756.423112
143.059479,115,756.998962
168.534236,195,758.879231
212.200415,149,759.556823
153.608989,120,760.252193
158.619789,143,762.076935
134.37384,112,762.740226
147.545825,71,763.156146
190.831539,154,763.974868
161.139473,84,764.414811
223.091607,157,765.330058
194.601202,135,765.975604
1138.850286,187,769.176507
132.40228,102,769.812004
193.77557,160,771.318296
191.255576,190,773.036158
164.86681,186,774.193432
132.388539,107,774.807572
196.913983,196,776.092252
164.202646,142,776.947724
179.721309,154,778.718112
155.342025,133,779.518657
124.025098,84,780.056702
188.567923,186,781.416059
153.914631,128,782.196154
130.768411,100,783.899963
151.396601,116,786.684362
140.640699,125,787.588305
156.974184,92,789.388579
124.407001,85,789.862645
153.632885,113,790.567848
157.687727,138,791.291165
190.790242,159,793.045009
140.610106,101,793.543123
138.322748,119,794.231551
157.906725,80,794.656536
195.392867,179,797.52156
223.610846,184,798.612084
137.803293,120,799.483934
195.04042,169,801.683321
158.112628,112,802.324363
145.328419,156,803.379172
208.698231,179,806.074697
162.578172,101,806.780607
146.498253,158,808.264545
147.625698,90,808.916973
179.906512,161,810.049444
146.050316,125,810.814376
166.754853,141,812.798178
155.288768,87,813.340062
127.599892,102,815.848165
156.373327,137,817.045961
138.44816,108,818.620132
216.416972,177,820.514467
175.330247,212,821.823519
128.241629,241,824.832935
138.795557,149,826.081713
167.190669,107,826.752947
147.481477,137,829.521649
534.184276,241,831.765715
162.577429,141,832.561669
151.29831,90,833.993689
136.296989,160,835.589778
140.326891,126,837.141691
735.354012,241,839.283034
162.801491,131,839.910578
165.124934,241,841.282923
175.4764,139,842.00672
181.770653,143,844.125762
147.546983,101,846.005415
170.019969,130,847.028439
163.201859,124,848.90753
210.421439,179,850.045654
126.500129,109,852.389644
150.441365,104,852.93285
173.822166,168,853.93519
153.611351,116,855.44479
141.188252,110,856.872907
132.636339,109,858.342657
152.848383,83,858.723482
141.802189,95,860.892389
158.712735,128,862.388566
140.075572,109,863.03712
144.684966,87,863.625842
139.847674,136,864.457148
164.815569,125,866.890225
129.157646,241,868.577593
175.921579,152,870.429687
150.702042,241,872.316965
189.996512,179,874.177688
157.469386,154,874.868034
130.527905,104,875.531234
92.522449,241,880.391049
128.515125,117,881.001063
173.711839,165,881.875549
442.145913,44,883.052674
139.176367,122,883.617108
141.639486,119,885.040035
147.277737,120,886.575701
958.824322,181,888.691195
244.898943,239,891.179567
207.217621,169,893.007054
120.204155,81,893.359078
224.38728,234,894.723592
111.222938,73,895.137933
185.705053,165,896.163495
152.858232,117,896.789956
155.944124,88,897.271334
187.096196,235,898.608877
162.686944,149,899.362964
-72.826345,36,899.600259
127.61165,88,900.149993
152.952118,126,900.802241
170.583792,163,901.739608
124.510562,94,902.671662
146.365648,167,904.430032
168.549697,137,905.166345
158.813324,151,907.329276
151.817558,123,909.253615
183.797518,145,909.832141
161.947389,98,911.22673
174.910056,150,912.033754
593.137873,143,913.691601
159.754416,125,915.208617
135.552126,116,916.801947
160.917553,191,917.872912
143.335308,116,918.448324
149.043941,182,920.324372
155.503501,194,922.458133
155.37959,93,923.860747
181.37536,187,924.931773
124.816618,85,925.313858
105.769507,76,926.718164
143.682012,116,928.3167
1184.773926,241,930.33689
124.136617,123,931.922461
73.95533,241,934.918873
159.889125,82,935.311296
140.134166,96,937.417102
154.030694,124,938.25669
191.636403,151,939.141258
167.175228,173,940.044086
161.836751,132,940.811847
170.709845,137,942.066148
222.626645,182,944.028951
151.226136,104,945.77074
133.000202,94,946.280635
186.442458,176,949.163064
180.628349,162,951.013915
155.809855,146,951.792751
234.100063,185,952.913515
145.994775,117,953.639816
156.710066,241,954.987296
172.84387,145,955.754912
170.58938,92,956.31931
163.659203,154,958.083311
298.953497,241,960.568603
123.471458,97,961.339293
202.582875,241,963.617512
155.371203,130,964.527653
155.109531,159,965.547861
142.888365,92,966.61285
160.069432,82,967.564753
185.630983,145,968.551244
1009.381161,241,971.64344
1118.48319,168,973.07717
149.89897,124,973.689454
152.046096,114,974.279815
164.673752,87,974.766685
210.354505,179,976.871683
138.019283,98,977.477817
168.824431,134,978.754034
136.143136,241,981.271443
142.946804,126,983.019079
246.862339,239,985.168001
169.184506,141,986.765611
186.427946,146,988.538466
157.175718,127,989.216988
120.956832,126,989.860933
164.813806,125,991.506005
136.073274,123,993.206957
128.479492,96,993.730455
180.71234,231,996.304518
245.781019,216,998.325521
209.562448,190,1001.113632
130.335507,110,1001.661883
146.299624,193,1004.76552
151.986542,91,1005.261133
152.949709,124,1006.892428
179.058267,144,1008.47032
162.903823,124,1009.083235
125.454073,103,1009.690477
214.004879,196,1012.662428
214.071216,183,1015.153997
182.271537,161,1016.957069
182.837492,181,1018.697536
146.690424,120,1019.346613
150.999916,112,1019.959251
171.937274,195,1021.393413
139.558016,241,1022.721945
166.405184,119,1023.400952
153.078555,122,1024.481357
254.522224,217,1026.117072
113.992517,101,1027.15876
1293.772972,241,1030.596115
128.020379,88,1031.069684
802.061185,241,1034.050382
144.948676,116,1035.513304
144.292481,97,1036.105187
216.141216,180,1037.897834
177.501315,141,1038.90321
145.139774,117,1039.508347
-59.0,1,1040.446319
194.601009,183,1042.49093
165.569999,139,1044.291631
974.234296,177,1046.184037
145.731849,134,1047.026411
163.031482,170,1049.17158
178.784681,169,1050.213846
114.976549,95,1050.653038
143.973172,98,1051.226723
198.25324,161,1052.131153
140.651434,115,1052.863389
1035.20136,150,1054.565729
187.262529,139,1055.331724
164.965753,98,1058.508716
121.939981,106,1059.458599
164.488977,87,1059.948494
120.082925,85,1060.445123
161.147701,127,1061.273819
452.053109,54,1062.467938
170.354412,93,1063.298188
163.52868,241,1065.726753
211.891919,181,1066.710586
139.672484,110,1067.410721
149.719612,81,1067.920294
742.190054,241,1070.95879
140.546806,120,1071.639445
160.858417,141,1072.512238
139.028755,114,1073.990048
124.041744,95,1074.523103
187.371198,157,1075.502986
183.534924,162,1077.723955
163.370187,145,1078.515111
127.46647,241,1080.293205
-98.787107,10,1080.365545
239.371864,187,1081.440307
130.119027,103,1082.841271
153.408454,114,1083.383601
147.829459,139,1084.937381
158.82995,133,1085.568095
176.895126,165,1087.271394
152.331216,85,1088.185449
144.017786,80,1089.039646
140.968553,126,1090.914703
176.711579,173,1091.775353
179.321722,154,1092.830787
154.422932,126,1095.174172
153.234427,79,1095.824576
162.949895,130,1096.466067
143.576981,120,1098.300992
171.71185,143,1099.28285
128.468985,106,1100.093613
145.970535,116,1100.702759
139.019716,115,1101.33247
156.304035,108,1101.9039
175.57892,98,1102.397592
142.407074,103,1103.805655
108.002207,138,1105.33302
150.408066,73,1105.73969
159.931936,150,1107.422311
145.164206,126,1108.03187
122.611571,83,1108.489375
190.174723,158,1109.486887
132.989652,109,1110.132371
140.180536,109,1112.843313
134.455954,123,1113.418045
153.282015,111,1114.003851
148.872813,81,1114.558763
151.335523,98,1116.061444
154.608078,105,1117.97698
211.51735,210,1121.392544
179.867794,240,1124.29465
826.188832,241,1126.273608
141.387331,186,1128.180973
143.586211,88,1128.635251
176.550615,156,1131.293486
190.565597,156,1132.17166
159.998524,143,1133.831131
229.021217,237,1136.356294
217.110117,220,1137.917481
135.20405,96,1138.741405
160.824729,170,1139.81515
150.470049,78,1140.283497
110.028133,96,1141.621605
192.093389,116,1142.186224
141.233218,131,1142.924993
164.721531,137,1143.824086
154.671222,84,1144.375447
148.775235,124,1145.186252
159.994127,126,1145.914042
185.152779,195,1147.018896
189.258506,216,1149.154712
235.428962,195,1151.171296
-98.508194,5,1151.213669
113.816659,74,1151.646111
178.218615,158,1152.560075
212.153877,156,1153.499883
194.236106,179,1155.681363
99.366238,241,1157.769946
147.057691,241,1159.137873
176.965242,138,1159.79249
183.797543,145,1161.47596
173.623748,151,1163.300844
141.638302,111,1164.976526
115.02436,97,1165.546141
134.567227,104,1166.154144
186.614186,241,1168.111727
164.696844,131,1169.68506
188.491202,156,1170.544828
209.62708,131,1171.752661
112.197493,93,1173.195836
145.998227,107,1174.709079
179.97098,156,1175.499767
142.569725,81,1176.804187
146.447502,124,1178.960584
142.263779,132,1181.969554
148.168284,136,1183.482984
1227.23575,228,1187.541882
149.246201,82,1187.910498
125.066743,146,1189.646487
178.316183,154,1190.310614
138.429402,98,1190.744789
251.362466,222,1192.598971
145.622687,98,1193.282691
128.20412,89,1193.873911
195.591181,138,1194.897311
163.104492,139,1195.884945
143.093951,114,1196.519158
137.347977,86,1197.898069
160.69541,128,1199.442826
278.319365,58,1200.641552
159.219845,124,1201.331293
176.221621,136,1202.897433
170.442379,198,1204.142176
164.8423,129,1204.831787
138.691716,116,1205.429345
202.809776,204,1208.635376
1376.897307,241,1212.72584
237.849589,175,1213.715548
150.306596,127,1214.745562
123.014021,94,1216.15515
212.195084,180,1218.993882
146.807523,80,1219.297894
190.454372,176,1220.204508
147.123382,132,1221.005905
197.871853,120,1221.714641
168.676214,190,1222.776443
150.742529,128,1223.574734
146.210745,124,1224.386185
-82.83158,20,1224.531907
137.588426,109,1225.278975
161.275176,190,1227.999617
151.519966,241,1249.754451
251.173787,237,1251.188815
1234.323837,193,1253.300031
231.603733,166,1254.456931
218.66801,213,1255.945911
132.66057,135,1258.675062
196.138771,182,1259.56376
160.166131,127,1260.941118
147.668877,94,1261.440998
110.254213,90,1262.870164
148.13882,117,1263.670974
1075.991711,241,1268.334235
223.813905,229,1272.893063
177.235184,98,1273.293911
197.203435,168,1274.261425
124.208665,93,1274.79122
191.47645,183,1276.708983
112.778107,85,1277.188972
210.222013,170,1278.064002
204.159848,198,1279.280685
187.055164,202,1281.228379
153.873027,82,1281.614312
154.458757,90,1283.870311
172.712084,158,1285.923613
156.306941,142,1287.68786
163.15345,166,1289.662422
135.610648,96,1290.562681
175.464908,147,1292.513536
231.659209,240,1294.726942
159.405512,120,1295.333691
191.805753,174,1297.419997
174.209305,146,1299.07003
193.243667,152,1301.296837
182.831057,228,1302.68345
147.3095,112,1303.342029
213.689374,174,1304.43802
171.873999,193,1305.529557
162.487861,117,1306.195113
1230.72112,241,1311.123995
138.968762,115,1311.789126
147.37278,111,1313.202946
141.43921,134,1315.172546
154.983162,79,1315.622699
124.999989,86,1316.20165
135.453413,109,1316.959585
200.602833,227,1320.149949
187.093775,181,1321.269786
146.020305,106,1323.860344
188.313357,119,1324.467663
127.40809,88,1324.946562
155.691073,133,1325.75779
157.383562,79,1326.228945
1022.564242,241,1328.66857
161.488214,88,1329.167928
928.703172,136,1332.137317
185.156137,107,1332.818087
142.886968,106,1333.491943
209.172437,172,1334.504597
126.406792,87,1336.183018
173.393339,146,1336.944862
151.020577,111,1337.520323
156.841495,81,1338.062789
1250.728681,219,1342.987006
141.283252,87,1343.359026
466.571142,241,1345.55613
1417.341317,214,1349.208877
188.613694,231,1351.296154
165.557822,201,1353.263497
151.193372,117,1355.017795
1020.877183,241,1359.299971
133.617472,106,1359.839771
135.109081,114,1362.317183
135.057475,106,1362.955557
192.027384,205,1364.930976
141.204065,102,1365.589145
1351.860671,241,1369.085072
122.302042,241,1371.269684
140.319497,129,1372.986025
192.339474,165,1374.852351
182.754711,109,1376.468351
1321.498296,216,1378.840013
133.905398,110,1381.082772
178.35912,99,1382.43897
215.58915,201,1385.428206
148.766858,134,1386.233186
152.816453,237,1387.771429
188.376152,193,1388.946159
139.406898,100,1389.403685
169.070134,136,1390.198428
143.256445,83,1390.649565
243.913856,179,1394.146754
150.715894,91,1394.60969
132.159123,102,1395.176455
379.747517,64,1398.09422
170.34611,155,1399.671182
1303.585905,241,1402.175964
176.677444,99,1402.844664
154.745562,150,1404.748359
682.381493,123,1408.091689
1028.25269,110,1410.237691
119.02085,79,1410.626171
149.813624,110,1411.262182
172.169277,183,1414.12262
157.119444,131,1415.538275
226.956517,222,1416.590639
909.978976,172,1419.234423
162.517385,161,1421.083987
63.839338,241,1422.888326
131.349199,152,1426.001375
175.090777,163,1429.056448
160.40532,161,1429.838589
151.812576,80,1430.314315
137.644824,97,1431.076645
137.660943,241,1434.342868
184.881509,165,1435.288859
106.472481,174,1437.147866
146.848957,119,1437.721835
137.429325,97,1438.244283
807.044835,128,1440.632739
155.688359,121,1441.340537
186.078151,224,1445.121304
159.217446,131,1445.734372
146.832196,241,1449.391738
182.237531,174,1451.470369
189.342929,110,1453.788634
157.707058,132,1455.63534
202.164168,195,1456.85952
118.871843,89,1457.440378
755.438124,81,1459.72434
116.536853,96,1461.028364
138.57392,112,1461.655072
210.954287,185,1463.547283
163.084051,132,1464.429882
154.545429,125,1465.212019
191.23528,165,1466.290202
204.287438,165,1468.250043
158.292199,90,1470.548527
168.979128,180,1471.933064
246.320123,184,1474.029883
126.793744,101,1476.837566
187.672857,169,1478.695447
161.226953,93,1479.228044
146.68776,98,1479.76855
151.764362,118,1482.164174
153.438831,76,1482.864454
185.327279,177,1484.478313
230.266554,233,1486.786229
174.216921,196,1488.651248
197.738528,170,1490.541139
132.693012,115,1492.007757
151.814811,112,1492.537734
178.52497,183,1494.04788
147.949982,147,1496.612515
200.718844,174,1497.5386
894.38583,99,1499.116184
252.221474,212,1500.400928
129.407853,90,1500.938949
164.895683,147,1501.799234
496.454529,241,1504.88327
156.845179,83,1505.364219
182.023402,152,1506.235029
136.483619,122,1508.615295
152.977306,100,1509.091059
151.741746,107,1509.734662
154.152255,132,1511.543023
173.938764,128,1512.39812
183.089266,170,1515.690701
157.697986,135,1516.440774
187.991347,154,1519.128099
158.322459,80,1519.592094
151.540582,122,1521.193169
162.143082,136,1521.844364
160.485098,98,1522.316554
163.582647,85,1522.779791
149.705623,143,1523.66646
183.502474,241,1525.66853
155.539935,126,1526.345841
113.064122,105,1527.027806
173.199697,150,1529.712787
1096.798402,241,1534.371617
194.388634,241,1536.861887
113.145443,106,1539.198297
160.930482,117,1539.874177
151.223027,111,1540.631644
150.008011,118,1541.416998
173.232182,238,1545.182672
188.209533,170,1546.324254
189.613021,163,1548.15852
166.674603,136,1548.759846
190.44301,152,1551.446463
170.747997,161,1552.258114
193.270487,176,1555.109509
126.614958,87,1555.549726
195.759817,159,1557.383596
167.012228,135,1559.429341
137.407775,98,1560.808922
249.036034,184,1563.251336
198.325471,192,1565.21185
153.901774,174,1567.982143
163.612171,139,1570.253769
183.297295,149,1571.013794
178.804959,139,1571.724318
140.757782,110,1572.304582
185.329317,146,1574.183747
146.926776,241,1578.189848
146.994802,126,1578.938846
197.574481,165,1579.824524
203.698798,175,1582.915891
160.586474,144,1584.653547
218.52479,192,1586.074547
-51.919079,60,1588.260907
131.627756,99,1588.739876
162.302042,125,1589.436152
186.200173,153,1591.206352
134.309519,102,1592.533592
117.186284,86,1593.891973
166.614778,92,1594.300776
1145.190997,212,1597.189785
151.907518,75,1597.569076
176.757343,148,1598.452929
154.731801,126,1599.242305
200.910301,175,1601.380669
940.911385,241,1603.768777
182.47357,182,1605.591116
160.109434,134,1607.580623
181.555444,163,1608.702811
155.766995,82,1609.199207
166.611272,206,1611.178397
153.146372,76,1611.539753
194.552801,171,1612.522997
168.632886,128,1613.21646
150.003898,241,1614.764815
176.403021,99,1616.150648
169.983408,91,1617.390725
156.27586,98,1617.872805
233.815924,194,1620.725698
194.077982,231,1622.369606
1169.07167,133,1624.73658
140.626469,110,1626.104385
192.116402,114,1626.805267
157.401773,79,1627.253063
118.816792,79,1629.344652
191.108928,116,1629.944565
146.354206,241,1632.074467
148.774579,99,1632.607227
157.227695,151,1633.513696
1223.770278,241,1637.579928
193.294459,158,1638.444301
194.998697,176,1639.515901
-81.366595,72,1640.757033
190.943924,177,1642.176477
193.994116,179,1644.024978
139.04442,116,1645.723386
192.260191,164,1646.666828
112.652603,114,1647.346242
191.373505,125,1649.007964
152.565667,103,1651.379779
786.331036,241,1653.633933
1323.157389,130,1656.075704
177.201328,145,1657.671236
163.919213,241,1659.98861
165.038702,137,1660.870373
163.027997,241,1662.305897
149.285073,123,1663.425176
163.035882,86,1665.47732
123.377037,93,1666.404249
111.354716,79,1667.402741
122.454218,81,1668.055821
268.347201,239,1669.429447
137.178045,204,1671.432984
274.872481,233,1673.742588
168.017171,100,1674.30377
183.412539,160,1677.691123
167.363883,147,1679.448134
540.509754,66,1680.667655
181.018067,141,1682.119949
212.049899,192,1683.318009
149.026659,119,1684.058499
135.001527,109,1686.756194
977.683712,149,1688.69731
198.803751,159,1689.836485
161.670178,86,1690.554308
151.371945,135,1691.557195
193.0179,153,1692.590777
151.663979,125,1693.459459
131.109191,109,1694.41188
185.337138,167,1696.806789
202.808287,163,1698.323665
116.612092,77,1698.862588
143.363969,125,1699.855827
924.61962,167,1701.731553
148.251761,123,1702.558391
940.957649,183,1705.711352
