#{"t_start": 1771398810.6710851, "env_id": "crossing_planes"}
r,l,t
148.057525,117,983.538914
152.769729,114,984.113974
1272.217843,154,986.736798
113.385017,181,988.679828
146.699391,124,989.366128
177.218878,137,991.018199
194.719004,166,991.990074
177.08804,175,994.82876
176.168649,217,996.657135
183.359345,153,998.03073
144.816011,112,1000.443899
119.203558,80,1000.885096
212.860951,209,1003.16259
142.597748,108,1004.613254
174.298122,155,1005.462401
117.637507,88,1007.773395
139.30256,109,1008.278498
145.521978,104,1008.816527
189.012888,190,1009.905841
149.521462,100,1010.517057
155.010728,130,1013.776021
161.645529,84,1014.96446
125.044171,135,1015.748496
169.426518,147,1018.235345
148.480645,92,1018.708317
143.233037,115,1019.325793
161.499121,135,1020.428663
176.446392,164,1021.316138
125.1834,104,1021.906628
172.344048,142,1022.679866
154.576036,76,1023.074279
125.930478,104,1023.779871
134.256675,119,1024.830824
122.699535,241,1026.945698
136.801986,241,1030.451365
131.620352,109,1031.971551
963.16017,241,1034.023907
146.161297,115,1035.484751
175.391214,139,1036.29687
197.071658,241,1038.346151
122.870131,241,1040.859983
200.953838,167,1042.949672
171.605922,149,1045.610248
147.136444,154,1046.517564
154.200828,122,1047.270498
155.316767,119,1049.08276
158.966871,160,1050.068238
210.465538,175,1050.986819
177.691621,234,1052.342933
140.627407,115,1053.929919
138.886414,101,1054.465597
209.29776,160,1055.350452
162.22335,87,1058.472673
225.594272,170,1059.755432
142.147447,126,1060.52761
208.57232,225,1062.984084
182.022766,103,1063.738552
169.726867,241,1066.06475
13.235492,163,1067.03877
199.976416,169,1068.933269
116.474385,99,1069.454609
124.811252,122,1070.989224
151.621504,126,1071.714263
183.603071,162,1073.563619
188.285254,160,1074.410636
118.793578,116,1075.097981
115.555999,100,1075.805325
161.742881,122,1077.736478
134.787191,131,1078.449947
166.630257,92,1078.947795
85.7924,241,1080.818257
194.426985,154,1081.645247
1039.386019,128,1083.118624
134.099905,122,1084.625161
185.18415,159,1085.353161
150.077211,79,1085.736007
166.995491,137,1087.316514
153.626514,127,1088.781333
139.929528,88,1089.640993
1217.481519,140,1091.2065
153.755115,180,1092.293772
157.977842,130,1093.985261
170.180239,153,1095.830243
213.815064,174,1096.906309
201.369114,226,1099.461956
181.799478,149,1100.375645
168.914628,241,1101.659656
-97.753636,6,1101.693901
146.368391,122,1102.309145
161.650211,89,1102.768165
695.734827,61,1103.959488
938.877593,241,1106.085739
136.003817,98,1107.435114
188.69883,234,1108.713769
187.78837,187,1109.873079
208.627878,170,1112.910883
148.615047,122,1113.50238
200.262209,172,1114.545595
914.339288,241,1119.512971
175.405212,136,1121.176068
148.612531,109,1122.652539
122.690162,111,1123.99727
184.930514,233,1125.973983
163.460731,132,1126.634449
133.967958,117,1128.151363
158.724041,83,1128.583263
227.607429,100,1129.98719
197.119968,160,1131.820134
158.816658,119,1132.519474
167.31603,138,1134.026277
156.636288,127,1135.048198
-59.716427,1,1136.041418
184.993168,224,1137.496932
199.848259,179,1138.946782
218.02032,178,1140.02498
205.847289,191,1141.879942
161.06986,241,1143.241076
155.305333,132,1144.104958
132.728035,113,1144.850078
118.23077,95,1145.455033
171.197132,93,1145.975446
226.158886,149,1146.795145
156.521722,79,1147.275717
228.613754,208,1149.572609
115.014988,87,1150.712017
141.845851,101,1151.361737
149.109215,125,1152.095706
261.727739,189,1153.191743
127.564149,241,1155.732269
187.079912,153,1156.534691
160.780457,128,1158.059039
199.507794,170,1159.011394
208.748367,161,1160.74155
146.699554,127,1161.386077
139.767295,163,1163.279361
147.092185,113,1164.977667
207.39764,170,1165.968167
151.429971,92,1166.554497
170.724491,170,1168.068571
104.88359,88,1169.381323
178.51724,116,1169.991123
193.90442,198,1171.577746
162.300099,207,1173.641165
-59.000002,1,1174.60082
234.543419,181,1175.543591
1596.513832,240,1180.45887
188.644278,155,1182.266235
849.751266,93,1184.712221
153.089654,123,1185.351283
187.60881,148,1187.815098
150.079003,74,1188.166642
113.759787,82,1189.607731
122.267542,241,1190.637468
155.68225,195,1192.297282
139.414972,126,1193.163548
147.433893,120,1193.990001
169.545837,143,1195.135034
214.52822,154,1196.071568
182.383508,154,1197.812173
164.71757,125,1199.356008
169.943473,118,1200.869147
207.21172,192,1202.767445
177.877018,146,1203.646909
142.262892,114,1204.385656
201.028285,171,1205.241422
148.814912,109,1207.497186
164.378911,134,1209.915008
139.116057,118,1211.051918
121.278694,102,1212.629736
154.842972,127,1213.317983
200.071012,164,1214.481896
171.112865,150,1216.311326
144.722317,199,1219.145969
181.920344,174,1219.986027
154.538141,198,1221.190609
175.600865,142,1222.034537
158.797567,137,1222.785459
133.639049,98,1223.371774
173.00714,144,1224.336496
140.432041,82,1224.900423
141.517585,121,1226.52357
139.478789,110,1227.89744
113.488464,80,1228.655652
709.599104,116,1249.410171
169.376889,150,1250.308213
163.078694,159,1252.16911
155.598592,181,1253.307494
126.422542,113,1254.030906
139.466073,119,1254.988839
112.484686,96,1255.630954
186.745603,156,1258.508283
134.240897,96,1258.961435
212.646838,230,1260.856967
164.175709,142,1261.645237
1318.907043,161,1263.586833
144.332123,241,1267.384053
355.361309,241,1272.892828
157.155227,127,1273.486921
154.104101,125,1274.172485
154.056773,75,1274.616281
182.893585,104,1275.179136
125.816954,86,1276.566609
196.531785,173,1277.507085
161.42066,109,1278.084428
113.248769,112,1278.749986
159.788362,170,1280.666812
150.685989,74,1281.017979
145.504249,120,1281.595484
178.434126,176,1285.541109
135.63329,95,1286.009045
165.81379,88,1286.476121
711.102492,117,1288.161211
149.618042,161,1290.436612
127.952239,102,1291.074235
885.216789,241,1294.339866
218.054983,187,1295.343912
564.9154,90,1296.952935
162.701187,202,1298.939144
138.092959,108,1300.790699
174.871419,138,1301.762629
139.5284,150,1302.659332
168.985468,165,1303.58263
189.64775,154,1304.572833
205.88257,207,1305.75033
158.755414,89,1307.151702
158.812203,130,1309.408784
144.965956,113,1311.208204
125.600709,110,1312.714583
142.666144,112,1313.272806
164.793455,87,1313.840703
1034.186697,133,1315.741863
-99.367864,1,1315.75797
165.52139,133,1316.651528
152.566498,136,1317.549221
162.851595,84,1319.87889
145.701606,114,1320.43558
201.10399,170,1323.579163
141.663485,87,1324.025231
149.703655,116,1324.610611
113.048832,110,1325.259539
177.248234,235,1327.561176
164.162913,207,1328.887094
224.177816,192,1332.186201
205.890125,185,1333.372112
184.979762,146,1334.205987
238.371784,175,1336.419554
149.916697,111,1336.979366
149.733179,83,1337.394764
122.020706,82,1337.933317
138.519903,112,1340.519184
205.385792,174,1343.164418
112.267457,241,1345.329137
184.640118,155,1347.745424
144.043806,94,1349.16932
249.751638,241,1352.213267
155.506077,80,1352.641837
146.608434,107,1353.218546
1126.350084,224,1356.378495
1021.319452,153,1359.333929
233.96786,225,1362.443368
181.371762,241,1364.632779
139.802563,179,1366.862386
172.689193,164,1367.816192
160.679446,131,1370.373109
149.683134,118,1370.998421
163.878418,135,1371.70794
164.458817,87,1373.218685
168.930821,99,1373.791181
1599.58917,203,1377.696152
201.04053,193,1379.969537
164.381002,86,1382.094726
87.921219,241,1385.218474
151.450098,86,1385.74516
206.017351,175,1386.821233
-108.295816,5,1386.873206
189.997255,160,1387.962863
156.408908,125,1388.69623
159.197403,134,1389.338184
205.192681,231,1390.667337
1203.781591,241,1394.46851
173.945841,161,1397.088592
167.623543,135,1399.405282
-20.231334,85,1400.653782
134.4301,134,1401.727907
219.409468,188,1402.961594
1158.822147,171,1406.937468
1455.622457,241,1410.432331
201.944126,181,1411.484103
166.850099,239,1415.337441
117.408259,78,1415.703948
160.075685,148,1416.394254
151.0201,131,1417.964709
178.47002,101,1419.361189
140.225275,111,1420.019157
-98.1768,6,1420.059954
742.551295,163,1421.778789
168.95962,131,1423.263588
1026.404803,155,1426.536448
167.386532,214,1429.454287
153.399176,127,1430.141965
174.067521,96,1430.885222
136.223386,96,1432.426913
154.664026,137,1433.20861
130.353888,241,1435.540853
225.855517,195,1437.416009
177.46075,146,1439.112209
-59.000002,1,1440.005982
196.20471,179,1440.890047
195.372255,194,1444.620219
155.671181,87,1444.995764
135.999642,97,1445.483092
179.597715,151,1447.295502
154.634413,126,1449.278178
165.355863,138,1450.121407
160.03587,105,1453.315388
135.771776,184,1455.602087
139.317449,108,1456.295366
118.299092,101,1456.89408
193.587011,184,1460.667429
214.655865,196,1462.619854
202.837469,162,1463.456796
162.646543,85,1464.015562
145.951751,129,1464.886579
152.241968,136,1465.753133
130.845904,102,1466.416152
266.567234,187,1469.330588
527.828554,100,1470.801618
170.008809,160,1472.141361
183.894313,155,1474.017185
167.604874,138,1477.040815
-59.000002,1,1477.956979
164.754653,144,1478.783111
162.288235,88,1479.268091
158.514339,143,1481.776475
130.638505,156,1483.051042
176.606283,128,1484.24458
146.595847,134,1485.158054
1255.462113,208,1488.051766
142.666518,126,1488.679069
150.675362,121,1490.294055
150.692797,90,1491.638411
164.416315,182,1492.553489
119.429297,79,1493.032119
203.047432,209,1495.544232
940.910306,154,1497.120969
145.88908,130,1498.96568
146.607131,111,1499.544087
199.280673,173,1500.647222
124.9005,95,1501.197518
133.172905,108,1502.713501
210.283274,191,1504.638196
199.399354,164,1505.580106
146.045309,70,1505.958359
161.607913,127,1506.689774
381.005759,241,1509.715804
157.893104,143,1511.568684
165.894911,141,1512.767632
131.951893,99,1515.423085
142.861926,84,1515.853037
217.558136,138,1517.735595
709.586188,232,1519.766654
161.923767,134,1521.389007
138.910251,115,1521.937765
184.519654,173,1522.849026
150.987864,119,1523.60067
1208.284446,143,1525.12111
139.375492,127,1525.75807
131.780708,109,1526.384046
199.685688,126,1527.170468
192.920394,175,1532.61869
148.849503,123,1533.172146
381.955685,241,1535.630038
1265.538116,218,1539.425602
153.424894,128,1540.202004
183.394385,150,1541.245359
159.956288,185,1543.299801
175.940107,183,1545.993001
181.071109,150,1546.815251
165.419207,208,1548.716517
118.651784,125,1551.250116
169.813542,210,1552.329751
166.725355,141,1554.093131
167.861227,157,1555.836412
142.684768,104,1557.373728
-37.710395,80,1559.10415
150.22944,134,1560.658579
161.123405,217,1563.29314
1123.888885,166,1565.108542
159.149057,129,1565.844359
141.787713,119,1568.176141
1269.864824,241,1571.059212
146.55969,118,1571.641701
116.110453,94,1572.131729
191.374736,233,1576.246493
773.938009,136,1577.930295
111.523339,84,1578.431462
164.42339,86,1578.926102
234.881726,154,1579.743368
136.661341,117,1581.645218
40.415822,1,1582.549493
152.863252,96,1583.055484
231.237926,235,1585.603457
142.170982,119,1587.318718
1005.123839,182,1589.107726
202.2262,170,1590.985007
112.007645,158,1592.597175
130.005324,108,1594.044506
124.81615,85,1596.199525
190.411811,153,1597.019747
113.505048,89,1597.47668
185.791463,154,1598.4035
156.671685,147,1599.476901
120.261673,122,1601.171416
212.599191,187,1602.938444
183.113713,196,1604.827603
149.935651,146,1607.084235
160.836186,84,1607.756345
149.854335,120,1608.53377
111.179391,99,1609.134485
184.604518,153,1610.895481
148.473619,131,1611.494043
189.454471,195,1612.618329
225.396214,224,1614.004498
178.241048,157,1614.913597
1160.037897,239,1617.748107
243.437179,181,1619.605755
154.913731,135,1621.222739
145.172684,113,1622.260233
178.829368,147,1624.702294
133.626662,102,1625.142408
1498.709874,199,1628.114426
192.017153,186,1629.85313
145.399944,127,1630.458428
151.887714,141,1632.11864
169.13825,196,1633.230403
140.517118,141,1635.608792
141.813822,85,1637.31944
203.742024,183,1638.261982
207.310696,204,1640.364908
206.013129,173,1641.316482
156.265782,126,1642.460849
138.597184,111,1643.898481
11.85919,127,1645.655717
-81.25739,68,1646.090502
136.646043,112,1646.689183
150.277975,109,1647.3448
176.287212,123,1648.998827
150.709852,106,1652.265323
178.312932,157,1653.092453
114.120976,114,1654.671619
601.135709,82,1655.981127
147.180825,132,1657.514643
137.266683,119,1659.127775
118.142431,90,1659.615388
160.560713,92,1660.148754
165.695075,149,1661.147172
135.407865,96,1661.69812
205.130218,125,1662.418932
136.830734,118,1663.520565
187.868405,156,1666.377805
194.666078,169,1668.089472
173.826544,139,1668.864583
151.389852,119,1669.57999
129.536254,121,1671.118763
158.787911,191,1672.170076
1376.404802,241,1674.520166
490.582851,137,1677.757282
-99.721473,11,1677.818154
