#{"t_start": 1771398810.723184, "env_id": "crossing_planes"}
r,l,t
-158.833882,150,337.601394
185.853239,160,339.01461
189.020957,204,340.176882
168.231093,194,342.618838
186.322879,147,344.187327
150.467026,101,344.861503
1081.955852,202,346.887811
138.09797,85,348.422925
173.621634,150,350.008879
183.280772,180,351.897242
174.248799,170,354.619499
112.485117,82,355.044498
228.019343,188,356.685226
147.158994,107,357.259341
-99.04898,2,357.296219
187.621649,172,360.799538
-129.98668,27,360.932098
153.462781,104,361.496755
171.983168,142,362.31686
171.036082,92,362.864537
216.684601,198,366.169396
142.55948,198,367.789019
187.710926,182,369.791137
154.776798,158,371.483878
165.974106,134,372.948126
179.740989,152,373.756873
139.613166,149,374.976511
184.377741,139,375.841113
212.559127,189,377.028118
220.410629,198,378.12334
153.605565,76,378.525904
347.821455,241,382.479323
125.612384,86,383.251088
201.97058,182,386.352404
176.930533,106,388.572333
202.435733,176,390.872153
168.174511,143,391.680399
187.623119,170,392.701407
139.561906,188,394.827972
150.364699,97,395.38662
253.624344,173,396.516049
166.407578,127,398.155516
136.721688,124,398.911453
162.587707,222,400.261756
137.802208,118,400.996312
122.061547,107,401.607717
139.459497,100,402.53823
186.428649,146,403.357695
171.890177,213,406.372423
163.075807,85,407.644632
154.154217,98,408.097327
146.006069,161,409.847117
131.794366,132,411.576789
189.825788,162,412.557198
186.1973,207,413.85345
114.718814,90,416.096387
134.640913,241,417.32308
146.394962,116,420.235209
158.914596,227,422.673013
147.004162,121,423.400254
149.052536,115,425.409041
179.610422,241,428.852872
146.976526,152,429.771876
161.697064,131,431.388442
206.316971,191,434.13601
138.887834,129,436.569596
128.464533,151,438.210644
171.846254,163,440.706311
186.470321,108,441.303139
201.642263,241,445.137487
122.769036,84,445.7058
167.581425,179,446.850474
154.978127,111,447.567249
78.349105,241,452.253706
-116.1877,60,452.728674
120.871752,100,453.299592
149.423735,156,455.04707
157.822744,135,455.743473
175.522784,159,456.793046
143.81442,104,458.373556
126.318916,95,458.962069
93.734644,241,461.289287
122.252212,241,463.673193
199.801144,173,465.459446
160.441918,93,465.92954
204.051068,241,468.162266
157.91294,78,468.599771
137.825166,155,469.977346
212.456775,237,471.499049
203.223185,188,473.722248
176.855557,241,476.656103
138.612237,99,477.038431
1073.936881,241,483.243451
164.728143,180,484.072511
186.479733,149,484.824751
236.188758,173,487.661197
151.678506,150,488.474466
165.837576,129,489.242083
92.507792,241,493.421077
114.850609,87,493.85384
83.435826,241,495.442852
137.448071,146,496.704553
-46.849822,66,497.122096
144.053885,115,498.599246
128.184665,112,499.220044
144.236402,151,502.900507
210.358837,135,503.6593
155.583442,158,504.566139
150.114986,152,506.268563
119.11765,241,507.380292
100.482443,241,509.927846
142.080956,113,511.558828
177.529756,199,513.754469
941.255408,241,518.083464
825.55374,238,521.79479
174.792889,241,524.748457
150.105985,170,525.796724
-87.770816,40,526.047776
154.386858,85,528.309996
144.610812,241,530.524611
155.050198,224,532.672181
132.368133,132,534.336991
161.201477,82,534.675982
808.03549,241,537.163479
146.848334,114,538.641245
172.950665,96,540.961359
184.743958,196,543.185588
176.677849,164,544.92761
187.301712,241,546.242366
138.247084,120,547.08096
173.756982,155,548.862892
128.397386,112,549.410808
162.802087,137,550.186695
200.772312,167,551.39476
154.828343,122,552.275852
119.703046,81,552.708882
203.108731,241,554.546498
178.239378,100,555.10399
124.872171,105,555.69032
191.079804,193,557.819301
154.536937,161,559.873769
134.893511,116,560.407055
132.646971,117,561.09562
129.107677,104,562.716968
181.012135,189,563.930125
140.690985,111,564.636965
153.64861,147,565.531271
167.6293,171,566.564163
153.598004,100,567.962797
115.27501,83,569.214883
158.122889,152,570.872836
158.690193,139,572.004256
72.779246,241,575.567089
147.296711,125,576.204424
182.666487,155,577.292214
178.679137,103,577.881468
191.717258,166,578.878699
187.080608,177,580.66087
120.867181,113,583.763858
141.224882,101,584.204598
159.173942,88,584.603523
213.903174,194,586.568107
157.202677,118,587.211446
156.05622,133,588.889133
242.401188,232,590.982476
197.563663,212,593.251808
154.630638,116,593.979741
154.334408,130,594.849309
163.998014,152,596.636515
153.898588,82,597.240889
160.428588,105,598.109977
180.050777,101,599.578375
115.700178,107,600.893527
169.978977,139,603.113994
139.21502,241,604.713832
163.487363,139,606.401541
156.574319,120,607.863343
196.901006,168,609.495743
148.136564,121,611.049934
172.452075,202,612.180307
167.134692,159,614.437438
206.822781,241,615.854754
224.331647,145,617.802265
1053.027524,149,619.40569
164.135586,169,622.160321
122.925108,95,622.615527
103.269384,241,646.473564
153.647227,100,647.991463
456.262041,99,651.275852
171.968807,119,652.132427
147.862384,85,653.778989
197.975241,119,654.371038
141.167946,90,655.807254
228.696572,219,657.033013
137.161783,159,658.411024
149.119918,115,659.14523
145.833598,123,660.982411
81.538068,241,663.705171
133.988932,241,665.834043
187.726544,191,666.845744
222.387225,234,669.237117
212.16059,194,671.267146
129.321865,95,671.809785
179.743963,154,672.922476
196.735895,150,674.059321
123.08567,171,675.869694
149.449352,161,678.450591
160.690775,130,679.27984
88.214889,241,681.021167
162.783252,136,681.820123
140.686096,87,682.293496
202.352061,235,685.415284
189.999981,151,687.191041
155.423268,145,688.066961
163.394246,125,688.789249
168.813249,144,689.580151
156.434383,88,690.054341
129.757187,114,690.756347
160.308739,111,691.307543
159.915708,128,693.55149
160.694957,129,694.701461
155.049979,145,696.541854
218.772103,182,698.691495
165.659079,87,699.147789
-98.739744,2,699.17465
160.667626,122,699.827638
147.223799,107,700.529091
124.9479,166,701.493564
178.683386,147,702.347066
201.29955,172,704.916006
137.483578,111,706.303549
129.482216,130,707.008277
207.006085,163,707.912504
130.612576,91,709.201415
133.261534,110,710.48837
183.046952,131,711.14351
169.428792,142,712.969184
194.812279,241,714.615909
116.492764,101,715.161907
1257.753721,210,717.645813
178.292135,177,719.766766
153.228546,176,721.534672
187.269284,172,723.815065
169.593984,185,725.554601
1083.725357,132,727.162109
16.62582,178,728.153378
185.426243,106,729.582807
196.899138,181,731.253128
140.953498,91,731.71292
91.654486,241,733.433421
117.8917,92,733.932399
176.039418,156,734.88436
164.51968,92,735.486976
167.754935,137,736.348245
165.43325,125,737.101209
142.732663,113,737.939198
161.135778,98,738.707836
145.814928,144,740.548485
200.743828,169,741.643225
187.052005,163,742.59022
158.456408,89,743.134074
138.686191,121,743.880559
145.483279,118,744.588595
200.923041,171,746.472145
146.996071,106,747.033788
117.867223,100,749.631646
175.891421,148,750.361389
166.110885,145,752.437471
143.212589,123,754.731302
149.407923,110,756.360459
146.968014,121,756.978317
152.461449,73,757.329669
175.551907,165,759.002973
188.687186,213,760.182439
92.844555,241,762.555092
160.612937,180,763.578506
190.779624,118,764.186691
125.815427,91,764.684616
195.619376,192,765.721674
187.993733,220,769.087778
133.112893,106,769.752347
177.219883,160,771.297841
157.158285,126,772.453351
122.884818,241,774.055856
139.993432,241,775.551406
174.449767,214,776.891252
161.639633,206,778.951479
155.640655,109,779.623358
188.371555,201,781.096069
147.209613,148,782.005614
130.030592,94,782.524124
1039.78479,241,787.324043
-62.933051,99,789.221889
173.536187,152,790.11441
172.753325,159,790.98362
181.874739,233,793.113029
137.984563,113,793.705029
135.378704,102,794.298899
153.737997,129,795.966162
224.379102,194,797.917051
152.162835,89,798.52668
151.093501,134,799.531796
166.778598,142,801.492948
163.524047,86,801.99585
162.291777,89,802.552135
143.223093,103,803.237369
179.925028,148,805.763159
170.428459,101,806.418689
202.843205,161,807.823335
172.864637,155,809.072658
153.611616,78,809.607246
151.471925,84,810.185576
118.407854,79,810.630864
160.193944,144,812.64106
191.776368,172,815.586459
148.759664,83,816.520439
215.655294,170,817.47483
948.259653,181,820.319065
131.563832,133,821.105453
166.117318,135,822.985597
1172.815394,241,825.320312
149.613715,143,826.229089
239.211418,160,828.118061
498.515471,116,830.708802
160.242449,150,831.525819
152.097189,90,832.019947
156.788153,103,832.624122
185.746479,187,835.284554
137.606952,120,836.863063
144.331615,131,838.335089
179.311576,170,839.297078
188.237612,240,840.536323
119.529938,102,841.134841
174.371518,96,841.610575
160.13284,88,842.095426
151.719679,100,843.936271
117.123702,87,845.714943
171.426322,145,846.863385
164.857582,86,848.464932
144.259359,113,849.220401
170.346824,109,849.950551
804.790487,241,852.992328
144.462828,148,853.874706
1088.268539,159,856.513104
153.483799,117,857.017945
188.16314,164,859.669943
164.74311,133,861.972417
205.287627,188,863.055638
127.795375,108,863.752361
151.514585,140,864.60403
1123.006552,167,867.501947
115.912017,100,868.115441
152.542344,127,869.820161
200.37042,167,870.929413
231.904455,194,872.475264
184.583448,159,874.171732
169.407766,130,874.724988
152.068674,127,875.729412
159.214873,159,879.107021
188.481764,167,880.817831
130.292521,100,881.361071
152.611317,113,882.895642
166.009725,90,883.283832
197.520452,178,885.951912
127.03855,120,887.426475
135.576534,124,888.324817
242.744835,165,889.32842
202.631473,162,891.307138
192.154578,153,893.032207
166.426147,154,893.820286
147.8504,116,894.537017
153.335728,191,895.685554
145.820792,106,896.279518
153.650372,191,897.353541
144.632593,104,897.934636
184.134739,159,898.783479
139.16627,164,899.748018
135.816539,96,900.290931
144.091475,111,900.892064
131.23411,138,901.687201
128.899044,91,902.60003
1226.839644,241,904.725236
154.772303,136,906.352905
243.940509,165,907.951638
205.006642,173,909.695064
148.624413,150,911.33186
181.782444,143,913.022226
137.584163,119,913.691436
182.726718,150,915.32465
126.106684,97,916.827143
134.874474,108,917.447165
113.727448,241,918.715165
119.408436,80,920.042766
189.905624,241,922.438127
123.633182,83,923.762992
161.137575,133,924.529664
162.807273,140,925.216874
157.227859,117,926.824477
148.020876,108,929.182816
165.646556,97,929.650748
135.768939,113,930.252089
119.183379,90,931.658332
149.823799,143,933.289556
161.818761,165,934.994691
205.771278,175,937.532294
150.353998,130,938.380676
139.770015,112,939.051869
238.427835,192,940.038809
132.640656,111,940.709695
206.111789,176,942.235596
172.968433,95,943.699251
161.105266,84,944.084738
155.946141,118,945.930145
150.420842,115,947.580363
120.931323,98,949.013906
156.384302,92,949.532848
142.884886,130,951.193761
166.116414,130,951.900647
172.928746,189,953.060926
109.81517,241,954.441928
181.211611,113,955.056311
206.56451,209,956.260259
115.807397,88,957.673017
112.036638,241,959.793657
157.783415,81,960.600045
158.599468,132,962.463231
118.415433,241,963.994731
178.905107,175,965.083332
125.832539,89,965.855294
151.973634,125,967.285083
234.735863,237,969.799467
198.812115,167,972.37057
215.597757,176,973.02195
146.257128,123,973.631413
153.863023,135,974.339796
143.71909,84,974.812127
7.709091,205,977.102896
153.569993,90,978.067082
157.246386,143,979.124389
1009.190913,191,981.210035
1196.169297,197,983.283235
205.608026,196,985.193964
143.568746,124,986.743336
143.72884,94,988.247111
190.104989,192,989.260181
131.6113,92,989.703385
188.006736,241,993.034462
166.694616,152,994.763349
164.694048,191,996.288635
204.037714,163,997.848733
180.187676,198,1000.768627
169.817733,137,1001.476231
138.052911,100,1003.204873
125.896156,101,1004.616994
223.827498,226,1006.812679
129.837089,131,1008.31403
216.713242,179,1009.210847
182.117871,235,1010.68216
918.466304,125,1013.85244
205.413688,169,1015.575091
158.120647,94,1017.000582
963.26853,182,1018.75165
215.31742,163,1019.589295
149.2614,80,1020.447342
129.198846,93,1020.946309
150.957539,87,1021.413711
131.63995,131,1022.151629
189.384426,148,1022.913606
165.084712,210,1024.590553
131.43623,102,1025.21848
167.200856,96,1026.1999
197.179295,209,1029.900897
180.422861,154,1030.657328
189.046895,176,1033.341124
197.946714,146,1034.095244
147.587807,132,1035.658046
223.466758,190,1036.730356
1299.720816,185,1038.782991
244.759671,201,1040.759005
153.998098,88,1042.270464
177.502185,138,1043.19155
908.971026,190,1046.066945
151.63343,124,1046.851629
163.836055,123,1047.606117
233.867715,241,1050.175657
167.536676,121,1050.766094
162.42441,92,1051.298985
147.863076,241,1052.747306
154.303493,138,1054.367904
141.136784,115,1055.029016
167.046221,129,1058.359316
182.779201,237,1060.05642
194.870063,212,1062.241483
169.346738,156,1063.504654
172.617612,94,1064.10626
178.850802,145,1065.852598
169.641239,158,1066.738223
211.28037,211,1068.922195
164.377573,147,1069.680886
168.641468,140,1071.342124
139.577827,118,1072.05831
173.426999,150,1073.774825
151.476806,119,1074.446159
117.152346,241,1075.986976
134.267111,241,1078.52834
148.625655,109,1079.118605
246.192683,177,1080.60721
176.612258,137,1081.382271
171.802514,135,1082.910676
141.064492,125,1083.544343
997.75568,171,1085.215497
218.316128,234,1087.265237
138.019865,88,1088.318474
144.288498,99,1089.353178
105.641014,82,1090.782665
172.787748,123,1091.347928
149.50433,83,1091.853374
178.720402,149,1092.87687
141.984606,113,1095.4164
150.452822,103,1095.877703
141.025176,111,1096.476341
112.13174,130,1098.356884
129.020694,89,1098.93297
137.922552,119,1099.897832
203.389463,168,1100.789089
134.682155,96,1101.320766
152.320555,132,1101.981785
159.217562,173,1103.760162
166.388769,88,1105.045922
167.632195,177,1106.007254
164.863388,134,1107.5417
157.836969,151,1108.333553
179.053452,197,1109.573559
161.064942,136,1112.211122
142.853427,114,1113.023711
212.528146,181,1113.961755
184.345796,169,1115.991334
142.431869,116,1119.30395
-81.563811,25,1119.417262
172.713917,161,1121.227497
231.861982,194,1123.917233
109.984624,80,1125.171612
127.708119,118,1125.727629
159.086874,93,1126.120241
170.911026,146,1126.964171
830.803415,241,1129.977343
178.821845,142,1131.688616
144.197461,129,1132.45632
169.20118,130,1133.929764
159.22095,119,1134.894093
215.553854,230,1137.3451
231.072205,188,1138.874539
179.634619,118,1139.612162
179.657211,147,1141.33245
215.00933,136,1141.968442
177.979074,139,1142.723346
191.489555,172,1143.861514
226.16087,197,1145.138065
153.745226,86,1145.651084
128.018136,88,1146.121643
155.876081,124,1146.814141
147.203719,108,1147.531352
169.203472,130,1149.161136
134.480183,100,1150.002975
155.920308,89,1151.081672
135.696154,116,1151.77589
172.508557,141,1152.580274
241.087978,204,1153.938041
195.148665,241,1156.296902
148.644175,129,1157.771126
150.069454,84,1158.259333
138.420506,151,1159.11363
128.345673,107,1159.598305
114.212311,78,1160.928941
175.135099,96,1161.433733
168.396247,91,1162.870951
118.036233,88,1164.458137
109.872793,91,1164.986407
137.121094,124,1165.705807
169.542393,148,1166.636416
175.17208,103,1167.710117
121.549593,97,1169.143864
241.260654,183,1170.11175
193.885349,162,1171.454422
143.771164,112,1173.062079
123.683615,107,1174.576639
256.635921,228,1176.623574
183.596436,156,1179.054105
175.789761,97,1180.766055
889.056237,170,1184.596445
188.364221,165,1187.24773
133.68478,110,1187.712587
172.602786,176,1189.609731
150.803377,122,1190.121016
176.613039,231,1191.722116
157.727402,111,1192.529233
210.088137,186,1193.790453
152.194426,106,1194.537802
191.749357,192,1195.912225
113.835812,93,1197.335963
132.342845,119,1198.900648
165.599845,86,1199.28936
131.629184,241,1202.368288
141.204166,102,1202.894247
130.320922,106,1203.527006
160.45171,131,1204.405899
158.429488,129,1205.019365
183.030559,149,1207.484488
169.316239,101,1208.373665
183.528403,107,1210.740925
195.263926,241,1213.116762
193.145787,164,1214.225854
132.065342,103,1214.951241
164.032445,132,1216.659618
1219.975526,215,1219.389115
161.220388,107,1219.994104
126.203876,87,1220.526336
160.339223,227,1221.867183
114.131279,82,1222.319195
237.847713,208,1223.565383
136.351802,144,1224.54614
118.650379,99,1225.227681
1216.826433,179,1227.867354
207.912988,130,1249.047653
199.258181,160,1249.946874
159.378036,107,1250.575074
210.769811,167,1252.548381
180.561203,188,1253.683084
152.319162,133,1254.746761
185.996377,209,1256.174038
156.843781,91,1258.53923
153.892512,83,1258.938768
165.081387,92,1259.400354
148.405272,109,1260.717104
161.647335,133,1261.390072
146.150536,146,1263.272603
210.918048,187,1265.958645
133.261591,112,1268.261682
150.521981,114,1269.29058
454.057688,99,1271.600943
948.698873,124,1273.285349
198.863692,170,1274.271539
157.754771,108,1274.8924
130.408147,91,1276.271835
159.3397,138,1277.050595
135.462515,96,1277.554256
161.611719,122,1278.223653
147.482382,115,1278.930325
142.883879,115,1280.512346
154.201717,115,1281.062932
161.271224,130,1282.668298
1049.252943,241,1285.97282
193.130562,155,1287.781317
180.402625,149,1289.68009
185.325934,157,1290.985065
148.584149,78,1292.50545
-59.064771,55,1292.738361
193.390715,119,1294.330652
170.63439,144,1295.112257
146.847777,130,1296.924109
139.817493,153,1298.664314
152.313707,96,1299.129307
142.052676,80,1300.904741
161.134518,134,1301.795651
142.111289,131,1302.58654
181.203572,228,1303.966602
183.225359,151,1304.856549
160.665097,106,1305.465332
141.677977,117,1307.031227
126.534164,118,1309.240563
155.968572,131,1311.098485
140.429334,100,1311.671753
198.139463,169,1313.460643
128.245594,98,1315.191518
203.912656,174,1316.303559
138.461479,92,1316.945956
159.081631,131,1318.796723
1086.028732,195,1320.615006
138.959221,128,1321.700662
946.201039,241,1324.762889
169.615946,130,1325.547407
175.527739,153,1327.346872
191.060181,182,1328.551849
130.808351,100,1330.126172
160.975314,201,1332.522712
154.950653,120,1333.264537
188.543084,198,1334.453935
190.051171,241,1336.929713
144.505256,87,1337.365873
121.877823,111,1339.06501
139.404303,99,1340.588377
161.923651,160,1343.148598
174.864478,159,1344.859822
154.560315,125,1346.451508
119.529981,241,1350.183416
155.04894,177,1351.129453
175.977532,174,1352.975097
156.176482,131,1354.786521
160.013295,140,1357.341663
180.262257,142,1359.280656
130.557011,104,1359.868441
151.101128,93,1362.174533
192.245068,155,1363.07301
166.592216,232,1365.288959
163.181746,129,1367.151287
177.075111,139,1368.011759
527.522885,210,1370.983756
147.503536,118,1371.583698
154.410236,118,1373.268732
177.325545,98,1374.770723
167.65813,150,1377.461657
169.37262,161,1378.686323
178.339342,100,1380.051692
980.810345,146,1382.484335
180.437604,151,1385.185485
146.958965,122,1385.914592
170.60854,131,1386.732508
151.63118,84,1387.286932
239.09588,237,1388.777521
143.174757,115,1389.332278
147.60342,70,1389.752669
192.881282,193,1391.622307
218.660348,188,1394.330833
157.500361,99,1394.863106
115.985309,84,1397.077674
862.57913,241,1400.731657
163.08072,90,1401.565813
149.420437,121,1402.312617
162.170095,220,1405.751484
154.19986,115,1408.856256
152.734459,122,1410.193939
194.908963,182,1411.213224
175.703924,97,1411.802812
177.689548,98,1414.097932
1004.820761,129,1415.515602
140.549265,94,1415.940113
210.418894,151,1417.574477
144.026639,118,1419.055024
168.236955,150,1419.916687
141.336545,117,1421.418892
177.838667,145,1422.743955
168.342373,140,1425.805901
163.117805,139,1428.800908
198.363279,167,1429.563274
136.550872,241,1431.170319
169.293068,104,1432.681621
197.9936,171,1434.574884
215.017499,169,1435.629083
121.734205,91,1436.966144
154.631684,241,1439.998948
165.567691,150,1440.72542
183.039338,125,1441.51101
635.184957,78,1444.517876
217.454524,228,1445.568505
126.824916,111,1447.196372
163.551682,143,1449.290711
132.62458,158,1450.2732
171.455769,134,1453.770479
-68.735918,50,1455.05038
243.30614,174,1456.18756
152.278385,123,1456.917943
183.392537,153,1459.690071
163.954887,87,1460.931582
157.04698,168,1462.768368
156.204096,131,1463.469524
184.770951,166,1464.609551
133.725594,97,1465.326021
145.440078,121,1465.976602
135.847536,120,1467.684185
127.129917,133,1470.261149
147.194656,120,1470.90805
154.126638,121,1472.017776
184.218266,160,1473.929451
180.170087,155,1477.966143
122.589548,90,1478.443029
137.648541,99,1479.007655
148.858889,198,1481.826898
151.78039,118,1482.826831
131.402389,108,1483.918034
162.093056,153,1484.985247
240.309669,181,1486.889891
1194.484854,235,1488.972478
228.300243,198,1491.846718
183.689914,127,1492.472946
161.654505,133,1493.311405
148.30084,170,1496.417743
130.816048,91,1496.816554
145.390526,116,1498.648005
199.60501,162,1499.403557
157.098671,81,1499.912064
117.175483,88,1500.480891
132.065549,102,1501.0767
150.230689,121,1502.680581
168.861477,138,1503.41981
164.171813,185,1505.353183
251.131529,174,1506.348984
141.25284,114,1508.638185
177.171671,151,1509.459766
171.812774,166,1511.482572
145.910006,121,1512.331586
212.389896,180,1515.644244
196.813018,157,1517.627891
196.623824,161,1519.250798
162.201957,123,1519.981116
154.305596,51,1521.140681
181.672948,149,1521.845001
150.926455,138,1522.556455
176.181255,157,1523.520138
144.649861,78,1524.773852
200.813064,161,1525.5111
162.321484,137,1526.281411
141.995639,103,1526.936686
151.210375,96,1528.456727
162.558121,104,1531.718908
674.176054,117,1533.060378
206.812008,167,1534.703515
213.903679,195,1537.822005
163.002473,135,1539.521842
144.542191,120,1540.295694
191.557526,159,1541.405954
148.029219,125,1543.091391
207.620284,167,1545.598782
168.401795,129,1546.383343
158.083421,127,1547.989389
221.630759,181,1549.933777
158.745779,97,1551.218058
159.330794,118,1551.839796
189.054229,162,1552.750286
198.041717,175,1555.494422
122.849659,102,1557.006714
175.923049,128,1558.101387
1318.717492,161,1560.748479
1025.868401,241,1564.466749
175.340932,99,1564.945559
204.918264,157,1565.843719
214.014421,135,1569.952908
146.887119,196,1570.88598
221.745869,184,1571.826626
124.209377,106,1573.36166
144.623964,113,1574.154279
148.691178,129,1577.49318
173.36869,153,1578.364991
186.135682,225,1579.591393
151.98851,74,1580.996659
185.396651,109,1582.740626
139.250334,164,1584.614037
215.653605,188,1586.011246
120.681518,95,1588.3155
147.968895,119,1588.942371
170.678666,170,1589.92512
790.620257,168,1592.508582
119.999693,81,1593.848062
190.03816,149,1596.387086
149.824493,133,1597.024512
173.58379,142,1597.801065
218.238638,177,1598.854014
118.368191,83,1599.624037
176.901807,239,1602.673193
187.893441,181,1603.97011
198.00727,182,1606.867903
140.654664,109,1607.685002
156.322079,152,1608.666331
224.504628,148,1609.51616
196.828418,171,1611.263578
165.139756,101,1611.812372
139.520242,114,1612.475691
198.240331,194,1613.69816
155.310232,113,1614.386883
130.774268,241,1617.284044
144.223365,113,1617.847406
202.294588,177,1620.593846
112.38416,141,1621.711407
183.091094,153,1624.344483
136.63285,96,1624.718908
246.603836,217,1626.830511
194.460356,166,1629.352322
152.396905,130,1630.013654
-71.456752,39,1630.201568
164.344961,86,1630.653084
165.228041,103,1632.095147
157.416097,165,1633.004807
153.670724,108,1634.965074
164.935827,103,1635.925429
177.959684,165,1637.883925
144.204334,159,1638.808392
121.628372,135,1640.465518
165.703184,145,1641.284486
143.035483,88,1642.186522
166.501127,172,1643.981919
162.611732,102,1645.604315
161.840804,117,1646.300697
171.09479,91,1646.823926
156.984401,112,1647.513724
145.306503,119,1649.093765
511.357277,241,1653.081853
213.895807,190,1655.91935
154.336356,116,1657.376801
146.645225,138,1659.092584
208.649798,169,1660.032583
199.302676,200,1661.314287
-91.390052,110,1661.976601
223.82126,213,1664.914401
161.396211,122,1666.244221
126.30818,111,1667.567949
170.188349,148,1668.495088
210.832384,170,1669.480264
192.885601,142,1671.124392
128.009437,127,1671.800524
136.271327,97,1673.367468
148.248271,87,1673.86858
189.089019,143,1677.230779
160.051723,154,1678.898822
177.820896,174,1681.563554
156.568146,82,1681.912499
122.870212,110,1682.579474
168.378781,236,1684.949901
188.618891,214,1688.382178
173.837926,220,1689.951819
187.576612,108,1690.909036
202.127052,175,1692.072195
187.019454,147,1693.004955
