#{"t_start": 1771398810.7968938, "env_id": "crossing_planes"}
r,l,t
175.083284,101,495.94755
145.650632,122,496.898423
115.108276,92,497.396949
1313.52834,211,500.348221
453.025165,241,503.61239
201.665349,182,504.644887
206.072256,183,506.462509
147.333486,136,507.076165
159.113944,125,507.69618
153.957961,241,511.238698
177.719976,241,514.805028
209.807884,225,517.958536
168.295961,140,520.31377
156.856,138,521.879004
156.29486,149,524.392811
116.568578,88,524.816548
214.672843,203,526.10553
669.846029,241,530.129233
148.30083,175,531.987701
193.249642,179,532.953041
159.310873,81,534.315683
195.813316,172,535.972179
122.599455,128,537.030004
203.222835,163,538.738474
162.160792,130,542.455325
161.473475,241,544.603266
178.097283,149,545.440278
202.989816,232,546.863275
234.237948,166,548.728989
149.929514,129,549.35244
155.673701,167,550.311312
112.510556,241,552.108351
146.814691,107,552.691426
167.021291,136,553.540979
171.573331,93,554.447275
-83.587702,40,554.688098
151.334326,129,555.411541
204.472068,181,557.399661
207.297874,216,559.836075
136.999543,98,560.273977
174.083263,100,560.823684
134.406741,95,561.391198
156.492427,86,562.990073
150.274133,120,563.713182
151.342944,128,564.525357
140.203009,101,565.132854
168.687082,172,566.184907
136.241226,100,566.78584
1387.544412,241,570.60442
150.559418,121,571.155363
207.733797,176,573.713939
152.41397,87,574.302864
180.649471,241,576.740365
158.265186,138,577.532612
202.709592,172,578.58176
182.122382,153,580.301902
153.163047,95,580.772795
522.73169,241,584.390465
193.720773,163,586.206332
173.865895,156,587.039509
157.556151,136,588.738858
154.285098,137,589.435541
179.563692,160,591.167678
159.405439,120,592.937544
135.60188,156,593.851879
79.143678,241,596.358775
159.633376,128,597.161669
215.957522,212,599.539359
1145.659011,233,602.975426
148.093577,123,603.824857
145.247392,116,604.563271
138.96888,241,606.794722
1089.186544,174,609.306665
195.815126,164,611.084864
130.250046,122,611.788541
155.237228,139,613.78694
150.345928,77,614.269645
179.281487,149,615.300284
122.868084,97,615.813689
149.833141,105,616.417366
125.401388,97,618.900803
144.264686,234,620.087099
-98.823868,35,622.140924
176.928107,184,623.095275
180.627378,151,646.472378
138.855738,109,648.940743
151.094249,141,651.746127
226.525579,192,653.922863
117.222393,106,654.533752
1144.040726,191,656.492459
113.059988,105,657.104995
168.904185,139,658.364502
158.472256,90,658.946087
168.857655,106,660.571123
217.115422,189,662.8211
169.406543,130,663.839925
150.989277,137,664.612438
214.309674,183,666.401347
170.412242,149,667.250975
168.483713,103,667.901503
124.664808,95,669.370467
177.790151,152,671.179759
157.140582,134,671.957162
208.410111,131,672.972648
195.813875,118,673.845903
178.750857,218,675.986272
150.083768,118,678.308884
157.787774,121,679.068528
247.95667,179,680.411934
126.657125,120,681.136431
194.670005,179,682.180089
151.932656,122,683.723939
176.835126,147,685.460503
169.838757,161,687.37079
133.899503,241,688.762125
123.26329,116,689.376728
133.712073,104,689.947709
169.060248,147,690.84764
200.20408,127,691.475503
-59.000002,1,692.9041
-110.113328,42,693.227197
175.018932,135,694.049255
146.524245,241,696.807691
143.105568,114,698.56049
185.086958,165,699.468766
157.814503,118,700.108091
141.976856,123,700.923267
157.517067,89,701.451582
185.341531,216,703.519017
896.178762,99,704.841576
184.947251,179,706.554783
170.567187,93,707.1186
116.408089,77,707.535665
138.549981,101,708.974382
155.724467,91,710.180702
108.528506,149,710.82335
166.288308,164,712.77224
146.84593,198,714.157056
141.460754,135,714.899778
180.754679,158,716.825679
203.158698,167,718.126302
145.292591,124,719.844756
1381.100043,234,722.798761
146.51281,115,724.103367
145.175672,106,725.120977
160.814585,130,726.842353
146.695174,241,728.148229
136.638403,115,729.597741
199.803742,181,731.278792
156.29732,79,731.70876
185.726517,201,733.189145
165.426744,166,734.079717
221.92757,197,735.346949
161.026179,109,736.072911
172.583829,179,737.167085
151.213916,184,738.560712
158.658228,145,740.413656
198.789259,158,741.432055
137.871227,89,741.986232
232.223061,194,743.140798
189.133628,177,744.216893
162.381711,186,746.24178
118.869938,84,746.636143
146.048956,123,748.538531
1150.437809,241,750.720573
165.535519,166,754.283025
137.020142,97,756.053249
156.28132,146,756.739568
152.73603,128,757.386411
207.058738,127,758.872405
175.485788,164,759.727116
193.908871,177,760.796704
810.267983,241,763.159912
110.676223,128,763.829397
191.198971,152,764.645279
154.21705,147,765.467071
152.380481,127,767.241284
189.962901,169,769.221822
236.480983,189,770.74885
151.025569,82,771.728329
123.604922,86,772.399721
170.407678,163,773.541814
176.353766,150,774.394943
157.434164,80,774.898432
143.356361,136,775.806548
123.529481,97,776.394968
151.643528,121,778.021122
190.914592,183,779.06223
118.740387,95,779.658003
145.803182,138,780.681151
162.100244,133,781.560016
223.339427,153,782.403556
146.696047,117,786.377349
199.035459,173,787.617988
170.034451,126,789.513141
215.635222,175,790.581783
126.672041,87,791.029623
143.021051,155,792.780519
157.812774,83,793.17453
131.89771,102,793.731179
184.632236,144,794.538823
197.652841,225,797.606166
190.577384,152,798.631046
136.221378,97,799.326634
198.837737,187,801.613366
155.919957,133,802.400828
172.607627,97,803.046506
145.77954,118,805.433917
181.185844,178,806.569673
155.134168,79,807.254287
152.271908,168,808.69338
143.64958,87,809.348655
198.014614,123,810.1881
225.610442,169,811.183083
117.499849,89,812.825901
128.852851,102,813.95169
146.361095,96,816.38046
156.054396,139,817.123013
160.429228,83,819.480246
201.951483,186,820.51598
140.241716,94,821.084669
175.167898,115,821.837426
156.246617,133,824.265534
208.657842,174,825.594635
212.387091,133,826.395465
180.708662,155,829.278648
182.357425,167,831.134896
137.702589,138,831.855191
152.709374,124,832.597781
216.14789,187,835.260125
125.172678,89,836.671732
215.531083,184,838.427784
114.383563,75,838.850268
152.583182,85,839.315137
162.037811,121,839.887947
164.733122,153,840.768752
207.180136,151,841.577305
118.649211,88,842.069117
153.296642,128,844.258385
108.906248,241,847.123683
171.542924,214,849.512401
139.566877,97,851.051213
1217.418431,145,852.614684
155.087105,152,853.537456
217.997059,146,855.206648
210.973872,168,856.899888
203.289509,164,859.559438
143.409102,111,860.862046
165.983521,129,862.39753
158.37032,136,863.304403
220.76607,225,865.502166
207.861614,178,867.621959
150.743139,140,868.521431
644.45865,241,871.09513
161.918478,85,871.83322
124.633345,153,873.649616
158.273115,130,874.251044
176.74267,150,874.961634
159.846723,138,876.487678
-59.000017,1,877.682356
159.802576,137,880.119148
124.896681,87,880.562709
185.361754,160,881.436689
149.946929,84,882.803564
206.283519,177,883.664682
822.853611,241,887.454115
137.864158,160,888.645982
146.351191,112,889.349949
152.26397,97,890.041837
1033.400865,209,892.973904
148.066704,241,894.299373
151.554453,135,895.095954
-31.384961,81,895.592014
148.523813,117,896.276229
90.049863,241,897.618554
130.306698,132,898.364425
184.420522,149,899.111847
139.208332,111,899.828736
177.339339,152,900.639601
144.976371,128,901.336983
187.254342,175,903.61464
154.023503,135,904.343785
175.463283,147,905.268826
156.462307,86,906.70216
140.906196,129,907.858341
142.387048,95,909.299565
111.792918,83,909.659516
181.225617,152,911.290111
173.647882,150,913.016245
116.750585,111,913.647908
1072.248939,241,916.730141
129.098562,113,917.398403
171.709999,142,918.088196
131.196729,104,918.693636
348.267539,45,919.828343
163.384605,199,921.664126
148.795569,94,923.416666
140.564375,105,923.923894
138.166365,116,924.615724
197.678528,170,926.462632
128.944147,105,928.011139
137.818282,102,929.30139
208.580226,169,930.196285
145.057537,108,931.667806
196.45909,204,933.642942
479.840633,241,937.331894
168.887383,105,938.046799
115.590534,241,939.413089
-51.422447,120,940.041118
67.228818,241,941.922308
155.527586,159,943.757091
159.807977,108,945.514326
203.567203,172,947.4629
156.373609,125,949.048383
134.095066,107,949.672861
128.408179,89,951.080636
213.333526,200,952.221584
154.071583,122,952.960826
155.640367,90,953.53819
207.243591,166,954.45799
202.600927,170,955.380809
205.127606,190,956.474439
927.62307,130,958.936545
165.498291,143,959.679545
157.0485,131,960.790392
133.966521,113,962.520742
199.411622,185,963.652187
172.186082,218,965.095006
127.486561,120,966.271461
127.018682,96,967.389547
153.588032,170,969.42775
168.181307,90,969.920696
133.001134,105,971.362741
186.398835,161,972.804105
223.084052,183,973.673095
162.129936,211,974.8212
144.343389,145,976.748222
124.132647,94,977.321655
152.745753,89,978.28954
177.200937,116,980.077908
192.368102,158,981.007871
187.174537,232,983.319962
111.556446,73,983.66923
137.289921,101,985.106441
153.630888,113,986.602436
138.792097,117,988.228667
175.281989,136,988.947969
184.160138,157,989.785234
1248.674913,241,993.06354
145.944573,241,995.284733
166.514284,128,996.736604
175.521209,238,999.270642
576.650413,148,1001.111371
234.480224,181,1003.214471
183.88724,237,1005.38316
206.223784,166,1008.021752
178.411183,167,1008.861658
188.372804,182,1009.961402
141.573973,122,1012.482086
-84.041863,37,1012.666697
1158.732736,129,1014.865284
150.795081,197,1016.876484
118.911324,89,1018.151166
202.778318,171,1019.035921
160.405369,121,1019.694247
153.209812,127,1020.764632
123.726327,92,1021.271164
117.899415,86,1021.745048
181.143082,176,1022.692499
185.5646,163,1023.803585
180.490979,154,1024.992836
149.768204,73,1025.430825
170.079339,114,1026.744942
191.311049,144,1029.842525
157.974075,145,1030.534556
168.188865,214,1033.405709
214.630227,174,1035.1757
201.575204,122,1035.868736
141.000079,102,1036.449383
167.174909,134,1037.934317
168.509629,132,1038.867229
172.874605,200,1040.949362
1271.030046,194,1044.071346
121.077393,137,1045.742888
163.412192,133,1046.545794
148.80753,208,1048.911354
130.329833,121,1049.700658
208.630949,168,1050.542577
196.790724,175,1051.548226
146.988992,79,1052.016052
184.344074,169,1053.919156
143.21895,109,1054.533306
150.113298,160,1055.366832
158.264099,127,1058.71598
135.193096,104,1059.659407
161.995326,138,1060.518041
180.445265,192,1062.679487
189.8953,210,1064.196059
113.141399,85,1065.587013
221.291005,211,1066.796644
139.903469,121,1067.53011
141.276096,117,1069.073745
141.791104,111,1069.674298
158.721527,125,1071.225325
159.948566,197,1072.434982
1202.721266,179,1074.237852
196.22489,170,1075.338583
146.508539,107,1076.394042
505.8339,241,1078.558185
171.814737,132,1079.480577
120.408384,81,1080.215725
100.825689,241,1082.464828
144.816699,105,1082.932552
161.809707,148,1084.553311
208.114365,226,1085.625354
160.893221,148,1087.314294
163.090039,84,1088.342606
151.797569,154,1090.632369
240.685111,180,1091.487921
171.126425,92,1092.065859
132.365996,102,1092.805875
1177.522829,241,1095.912995
143.95216,90,1096.440245
155.79601,143,1098.383733
195.541953,188,1099.794904
232.558968,187,1100.818027
163.802402,128,1101.494894
190.445971,150,1102.278513
153.611342,114,1103.732393
204.405048,187,1105.531921
129.71584,108,1107.058118
123.060052,142,1107.681354
170.801427,182,1108.771319
143.652106,120,1109.482096
156.269542,82,1109.984549
136.290519,119,1112.734415
163.564459,135,1113.401177
180.696952,148,1114.261268
138.646514,156,1116.264476
1143.554043,226,1120.966691
205.33873,159,1122.674429
131.101459,106,1124.011642
192.61117,181,1125.735878
168.600762,149,1126.464848
-73.158688,42,1126.707202
138.815283,84,1128.03884
151.037201,95,1129.447328
159.815506,120,1130.062186
480.296412,83,1131.430552
143.754671,122,1132.167363
162.066124,166,1133.839608
120.612453,81,1134.580169
140.558215,114,1136.22675
162.082901,140,1137.15004
212.224574,172,1138.590631
144.971287,113,1139.306385
181.178595,228,1141.453701
113.020984,73,1141.804854
193.400892,181,1142.795718
153.33163,138,1143.706332
161.364487,154,1144.685849
134.341385,131,1145.51993
176.278046,136,1146.238182
152.318457,124,1146.984209
159.102276,80,1147.642632
152.759451,93,1148.78104
158.632706,118,1149.847802
161.190097,137,1151.255473
244.216462,209,1152.44922
168.366274,133,1153.243287
123.423935,96,1154.053683
155.813281,117,1155.625283
115.429414,104,1156.186304
127.390252,91,1157.474516
161.438665,142,1158.287106
171.130345,96,1158.805268
239.140704,161,1159.599598
150.35529,122,1161.154701
162.463736,135,1162.938776
145.628343,117,1164.545433
168.176446,109,1165.239313
241.485299,162,1166.196776
-96.800939,13,1166.28671
172.341554,207,1168.920144
128.307965,241,1170.168061
211.667353,176,1172.589733
105.922418,75,1172.974305
161.326352,99,1173.493062
132.72592,110,1174.956585
179.288157,167,1177.762942
212.311903,184,1180.524808
149.698332,118,1182.127181
183.616375,241,1186.267659
1244.333577,241,1188.311063
149.043853,81,1189.671567
243.880977,234,1191.088156
127.386626,113,1191.835857
179.319468,150,1192.874141
141.28112,127,1193.757063
129.390319,98,1194.427283
176.921587,199,1195.866799
113.069442,89,1197.262918
152.490574,91,1198.691774
162.4493,125,1200.210225
143.454846,123,1200.828859
165.421738,148,1202.493528
121.868716,94,1203.000548
194.692625,163,1204.067088
182.405397,146,1204.788989
186.78178,160,1207.33758
179.785435,148,1209.845414
165.773616,121,1211.005568
134.525427,110,1212.609828
160.149723,130,1213.314913
-63.824686,112,1214.100378
179.141905,163,1216.092026
181.634761,171,1218.854465
209.146706,175,1219.590555
192.401972,153,1220.531242
120.492459,241,1221.977745
142.195741,110,1222.540934
149.203448,110,1223.206839
202.901548,140,1224.144426
170.622066,132,1225.045906
100.026554,89,1226.446781
197.754082,160,1228.418416
115.101407,91,1249.065737
163.190833,85,1249.493992
149.616336,86,1250.029226
196.248683,193,1252.087661
193.361859,169,1253.156939
131.732336,144,1254.130205
207.492836,168,1255.394699
150.67725,135,1256.320143
143.055173,104,1258.685729
145.11391,124,1259.293578
179.042114,165,1260.854072
181.987851,241,1263.28189
155.407675,116,1265.625098
150.796592,107,1266.127907
195.229852,178,1270.614647
136.466482,113,1272.737139
129.636391,100,1273.146891
143.18456,99,1273.769646
151.273278,120,1274.431528
126.381451,119,1275.082887
217.133041,177,1276.955303
175.985777,99,1277.506953
177.63472,145,1278.285769
162.775911,133,1279.130135
550.436008,241,1281.250233
136.60526,109,1283.587352
165.015588,139,1285.539227
230.170752,175,1287.384643
181.415974,162,1288.394911
1413.168173,234,1292.223239
170.49621,157,1293.933876
152.777663,117,1294.634733
151.616467,126,1296.410916
111.96377,89,1296.875949
182.000305,151,1298.605859
126.991198,147,1299.336346
1144.938729,191,1301.892064
136.757138,110,1302.580182
203.862521,203,1303.718087
170.841157,241,1305.196426
197.370892,166,1307.04486
926.713784,132,1309.311303
876.425177,215,1311.692729
630.386981,72,1312.877137
141.757214,241,1315.469198
153.175739,183,1316.710797
208.028608,163,1319.626402
231.161839,239,1320.976996
127.301503,98,1323.566678
160.110311,154,1324.343607
163.680359,94,1324.879776
154.255532,153,1325.799039
157.245719,85,1327.201528
186.851921,154,1328.196571
185.819145,236,1331.002916
176.143681,103,1332.409503
185.941453,169,1333.494178
182.23846,141,1334.289222
179.474143,169,1336.428981
193.933127,159,1337.219733
177.387442,146,1340.081357
136.610525,97,1341.578566
31.373989,172,1344.171723
156.196518,241,1346.327104
107.279948,83,1347.500497
174.949379,144,1349.993018
155.563744,152,1350.777606
130.248984,100,1352.228457
143.361897,149,1353.025955
154.651343,78,1354.563398
126.424784,241,1358.89433
147.748355,74,1359.249344
172.664551,141,1360.256521
192.493364,238,1363.178125
1427.388868,241,1366.636584
219.396529,195,1367.76543
168.488202,164,1370.483514
141.313404,136,1371.21483
179.779765,195,1373.314356
150.611631,111,1374.841307
165.239849,87,1377.247911
155.087725,139,1377.940988
203.232182,241,1382.119069
152.447607,98,1383.561764
151.204179,126,1385.196116
237.001523,230,1386.600026
156.010404,178,1387.803271
199.16267,169,1388.796007
154.148727,100,1389.273854
160.14574,191,1390.348541
168.657701,150,1392.285692
185.20551,170,1394.588227
104.213651,241,1399.244282
162.098848,86,1400.488657
124.138249,93,1400.975493
134.157147,102,1401.923532
172.16607,95,1402.534789
-99.300087,1,1402.547215
197.423158,168,1405.635416
130.200951,120,1408.770617
111.430227,89,1409.960343
189.684864,167,1410.840691
149.307196,89,1411.386323
157.136225,127,1413.036809
501.184888,124,1415.277783
216.540921,189,1416.147361
174.281107,113,1417.6152
156.009796,128,1419.145497
174.446062,97,1419.723081
155.472303,188,1421.583844
109.133949,96,1422.700027
170.514085,162,1425.874769
208.692611,177,1428.973261
154.960863,77,1429.349163
151.947891,96,1429.829013
145.457645,122,1430.742236
213.572595,174,1432.718229
143.443485,117,1434.316369
169.960564,188,1435.438978
153.361195,95,1436.835888
170.290152,182,1437.731612
167.442977,134,1440.194444
158.124112,169,1441.108405
134.072403,112,1443.503117
1187.365521,199,1445.328154
151.954565,75,1445.687235
1001.967188,124,1447.40002
143.927022,182,1449.739912
151.307557,132,1451.694827
61.271229,85,1454.762714
157.861385,175,1455.88344
181.935926,103,1456.525921
212.753356,222,1459.697745
1393.861397,201,1462.503974
154.02083,114,1463.079917
151.284716,186,1464.270356
126.776355,94,1464.866382
152.090847,117,1465.628226
151.359911,101,1466.27366
152.922629,124,1467.951305
217.257586,177,1470.746755
181.951345,235,1472.573983
212.072334,181,1476.765141
228.845062,181,1478.733487
211.387704,172,1479.662226
1145.716063,230,1483.179012
125.469756,102,1484.133785
160.567383,241,1486.501251
133.248474,124,1488.029724
215.221525,175,1488.958296
145.5057,118,1490.542602
970.717631,209,1492.472177
152.787969,122,1493.218175
154.191698,148,1495.360016
173.686894,95,1496.656209
206.631052,166,1498.696228
147.410386,118,1499.229834
140.972755,101,1499.890102
-97.499543,13,1499.977713
127.26028,96,1500.58699
173.373888,156,1501.496508
157.550772,103,1502.954277
154.678454,84,1503.417756
850.670435,94,1504.80692
150.668233,84,1505.300456
136.320708,109,1505.908104
173.00228,146,1508.442374
143.443133,130,1509.089088
143.243999,79,1509.569422
172.833682,239,1512.024656
183.007312,144,1514.280426
639.696993,122,1515.927253
123.96425,94,1517.574982
174.647652,142,1519.071864
169.677825,138,1519.893135
216.748079,154,1521.547844
211.809037,172,1522.3906
122.6125,83,1522.870606
171.860424,149,1524.632573
154.63995,121,1525.168466
127.116268,126,1525.829032
231.379719,197,1527.021229
146.297574,124,1530.511067
984.24743,219,1534.095283
156.290051,183,1535.411466
143.314047,79,1536.690857
772.749438,104,1539.01779
147.351659,130,1539.77004
213.910247,217,1541.252381
164.28685,137,1543.039614
152.934334,82,1544.697501
156.516609,104,1545.693973
161.203366,122,1546.394482
170.555774,170,1548.174568
136.403252,97,1548.619863
191.9431,113,1551.075755
217.020243,177,1551.971151
216.358331,185,1553.993665
1173.008662,197,1556.881991
142.835267,133,1557.994967
-56.706489,94,1560.296562
146.534233,135,1562.512605
163.620679,127,1563.139206
137.799632,102,1564.614135
179.630699,139,1565.381469
209.077426,181,1568.934836
142.667801,107,1570.23152
171.589079,96,1570.742557
229.040257,166,1571.607005
161.028785,85,1572.058949
163.679516,136,1573.787559
234.693644,198,1577.631782
133.824296,107,1578.256068
139.942519,109,1578.8985
145.107497,126,1579.556328
174.667228,99,1581.053703
105.389115,241,1584.520949
221.53852,195,1585.974369
114.204156,75,1588.174828
174.326654,132,1588.853154
124.409336,119,1589.532412
147.346929,126,1591.136324
172.756927,144,1593.629755
187.704896,174,1596.271102
112.784662,241,1597.479099
152.930975,146,1598.365992
137.337693,88,1598.895048
174.60987,135,1599.955106
589.380844,71,1602.148078
145.13693,85,1602.516072
141.391118,171,1603.719004
120.816639,81,1604.605643
167.213487,125,1606.780051
112.513448,102,1607.539272
153.198157,126,1608.374146
159.524542,135,1609.193889
117.407956,78,1609.604292
140.107353,241,1611.739501
159.523991,133,1612.529492
164.930438,131,1613.341407
145.6338,120,1614.085683
138.863757,110,1614.703351
146.625427,179,1617.270866
154.55466,164,1618.10773
1222.932098,228,1621.114945
143.08857,121,1623.114287
487.682826,88,1624.373137
117.404878,241,1626.362123
143.949841,136,1628.947262
160.558064,199,1629.915871
160.814415,121,1630.524732
123.040227,114,1632.049212
178.057504,193,1633.138589
154.318235,107,1635.162946
121.816916,82,1635.916217
143.250338,87,1637.434442
119.727772,117,1638.066046
115.204064,76,1638.515981
165.990056,89,1639.048033
209.946847,211,1641.104103
146.15179,121,1642.226422
152.88697,100,1643.630018
204.737538,178,1645.709039
129.937404,162,1646.596906
144.76556,115,1647.286689
155.708707,78,1648.695088
160.08151,135,1652.111278
178.772469,143,1652.83722
140.169394,148,1655.524568
200.226002,159,1656.264019
202.90509,178,1659.099119
162.96214,170,1660.064284
132.244191,106,1660.774068
160.945614,141,1661.632914
202.320106,178,1662.639976
197.108103,240,1666.535373
169.107644,152,1668.024429
