#{"t_start": 1771398810.673301, "env_id": "crossing_planes"}
r,l,t
200.603482,175,257.941349
147.426161,80,258.332899
144.162514,141,259.025304
165.178706,135,260.529422
136.419716,130,261.129898
172.583468,178,262.92108
95.03787,241,264.465753
176.054503,165,265.356295
113.195705,88,266.932686
163.771111,187,269.033268
1100.502889,241,274.091988
696.715463,241,276.172951
150.611136,241,277.652977
142.470213,140,280.936312
1343.866243,191,282.427148
159.402273,142,283.99562
167.053764,137,285.601117
84.159257,87,286.090263
131.312537,108,287.939336
680.389009,241,289.903333
45.632963,241,291.932312
160.815566,121,293.477569
217.382658,192,296.310591
123.922035,134,297.134014
149.47897,78,298.085618
236.033629,177,299.553082
134.823153,110,300.238662
129.4058,107,300.864811
205.427965,165,301.761617
167.158776,196,302.752417
162.702853,134,304.331949
124.126295,111,306.9264
171.131081,188,307.948233
-75.211424,126,308.69451
180.496748,184,310.1166
146.531154,162,311.120147
172.219827,201,312.312827
192.462674,157,313.134436
109.145361,241,314.421221
158.407004,119,315.107702
173.493384,193,317.025525
137.201429,98,318.427427
197.682095,167,319.566374
91.657891,241,321.337235
-59.000002,1,322.333382
188.523813,169,325.175642
117.251061,91,326.612111
170.1851,161,328.10957
134.450957,127,329.286914
182.519627,173,330.479304
244.509632,240,331.792064
-161.058027,18,331.899739
123.753098,100,333.294044
73.319349,241,335.535961
112.33512,100,336.157297
187.175632,166,338.057032
152.437195,98,339.08408
206.228015,166,340.019923
118.877072,168,341.480795
220.604871,190,344.144989
151.951772,152,346.059122
164.226824,201,347.112321
163.242118,169,349.003355
771.355091,93,350.306406
169.939137,241,353.493278
180.767954,150,355.186358
582.41511,241,357.052234
173.65767,202,360.805611
192.090927,212,361.924061
157.551607,129,362.714224
145.556319,241,366.321326
152.346041,102,367.21259
85.111297,241,369.71911
108.045032,241,372.673607
119.019404,79,373.015375
165.554364,143,373.756298
213.382246,193,375.252608
166.064671,241,376.747892
161.72797,241,378.128808
144.887176,89,379.488916
142.396829,121,380.051071
158.125308,110,382.505958
191.76188,162,384.585288
153.122605,87,385.101404
640.725084,122,387.170155
971.751054,178,390.892865
120.407388,81,391.33433
213.013009,175,392.361479
197.380306,174,394.442897
122.429551,157,395.331865
168.817751,96,395.908976
186.448624,154,396.911064
1141.608722,191,398.981139
109.397721,241,400.451586
142.824486,107,401.108237
135.963167,102,401.685937
91.992922,241,403.397553
133.554313,112,404.848843
165.341465,91,406.358527
205.303434,179,408.065806
144.813371,101,409.508545
145.132394,116,410.148351
181.313341,190,412.208118
211.266819,185,413.391079
152.633687,177,416.163809
208.206604,212,417.232613
160.272796,131,420.136663
170.184937,241,422.751322
185.083849,165,424.125161
477.457488,241,427.356473
699.079367,241,429.923775
146.75207,120,431.488591
187.876132,175,434.151934
190.780413,240,438.027865
189.975508,158,440.483483
157.842865,241,443.557676
162.635162,223,445.553251
171.200874,132,446.424838
-129.408206,17,446.562954
164.733174,141,447.482343
150.841627,75,447.933262
159.748858,123,451.730581
171.771916,164,453.026104
167.415133,241,455.237568
206.32295,144,456.002344
187.899332,241,458.489332
133.176351,241,460.892387
178.610717,139,461.674979
-59.000002,1,462.649611
215.889831,183,463.711346
160.620236,84,465.092093
123.645132,241,467.212502
142.173999,241,468.51877
179.878136,180,470.085123
153.715879,77,470.571199
177.352533,203,471.873537
173.687826,222,475.014343
217.056016,194,476.854995
155.26247,76,478.011488
171.277215,185,481.289661
982.371956,146,483.737319
148.492247,103,484.232664
134.138295,148,485.022136
207.514255,175,487.859413
137.722004,109,488.422397
156.971472,195,490.481086
177.901143,158,493.320284
173.379871,181,494.273345
133.167429,141,495.157826
115.654171,85,495.921308
127.236413,102,496.788414
132.202222,93,497.340675
131.088043,129,498.894247
128.875406,241,503.068201
181.60276,241,504.445892
172.212857,137,505.176403
197.061542,150,506.802532
63.508048,241,508.859762
99.104801,241,511.548815
197.600707,241,515.063887
150.830316,98,517.667849
195.84623,223,520.348581
150.314815,119,521.814779
171.035928,97,522.31804
508.15933,241,525.336833
163.249297,144,527.185882
80.034398,241,530.289954
120.408401,81,530.705005
133.393048,114,532.254444
168.483306,209,533.403311
685.783311,241,536.68347
180.712828,187,538.593599
125.202957,86,540.637123
153.403393,129,542.706437
140.997642,241,544.861587
153.203903,102,545.435133
194.409104,149,546.217368
183.469263,179,547.430107
218.010796,179,549.252653
120.610209,86,549.71393
154.269157,79,550.152033
129.392823,116,550.875939
190.251927,233,552.598866
150.324594,124,553.31593
117.408157,78,553.828692
188.999541,162,555.096633
138.640064,137,555.894644
157.998204,119,557.506676
232.802093,185,559.791139
159.411107,144,560.47449
131.265278,100,561.042964
189.244147,238,563.535471
183.364643,152,564.490143
151.42419,241,565.964952
179.158381,159,567.819286
152.060857,131,569.264288
154.248677,168,570.991322
187.046655,150,572.33435
186.332756,149,574.254094
178.700518,241,576.711771
201.493058,165,577.678163
177.785525,166,578.658594
121.685951,115,580.245897
163.799801,140,581.810946
168.046884,89,583.863353
154.808481,139,584.464048
174.995612,241,586.677045
230.018484,190,587.661101
132.814691,93,589.140206
188.73789,165,590.875191
166.788398,91,591.385882
655.103401,241,593.861126
155.05574,164,594.981315
156.473746,153,596.781547
153.10624,85,597.446705
144.212051,176,598.656579
145.169267,140,601.020694
1474.634376,241,603.988073
131.512434,112,604.706725
227.689416,219,606.803685
156.251678,130,609.135587
178.094957,180,610.071262
184.032709,165,611.860505
139.715776,108,613.429039
155.782107,128,614.590841
161.879887,132,615.398986
170.076907,131,616.093541
186.121986,159,618.975774
141.542228,124,619.60221
142.975372,122,620.210152
158.000166,154,622.853354
132.899191,241,646.750215
138.17142,111,650.145133
166.461792,188,652.295647
-59.0,1,653.403027
186.1043,193,654.470504
104.62417,241,656.753586
207.788318,131,657.877704
158.169479,144,658.826916
147.083511,181,661.002766
192.414487,214,663.540086
153.101558,106,664.19051
179.002896,199,666.11091
178.295757,241,667.436127
163.06467,131,669.200742
144.987225,81,669.626493
153.573919,127,671.279964
164.834929,175,672.331626
167.756799,122,673.346059
156.354727,136,674.25584
1408.215746,222,677.925987
164.67595,190,679.213297
197.310934,168,680.46817
152.875085,168,681.499166
153.957882,80,682.002195
185.946677,149,682.735786
419.012555,241,686.898913
127.846411,124,687.636386
140.482628,138,688.406678
232.178242,213,689.601768
168.208273,94,690.12589
119.607579,80,690.591949
166.990153,88,691.114948
212.857923,198,693.700177
136.6805,149,695.936484
134.038415,241,697.311363
176.68833,177,699.422561
193.98047,195,700.613033
165.187637,114,701.261129
168.541529,111,701.901929
124.59769,116,703.441388
176.131427,168,705.097243
176.449221,160,706.7289
180.516118,241,709.035369
143.929206,110,709.406604
1147.694016,238,711.434124
146.181937,171,713.744615
130.39376,128,714.419299
207.161899,128,715.116747
156.602786,110,716.624344
164.262386,166,718.028323
133.532726,130,719.841173
151.793619,78,721.062036
146.405688,106,721.664163
116.092617,96,723.037184
171.10023,139,724.67398
229.056149,234,727.169821
171.229055,131,727.858536
180.576239,157,729.60962
154.644455,125,731.052295
192.87604,160,731.811557
92.642911,241,733.531521
138.188348,125,734.180983
146.077298,116,734.949755
190.883602,186,736.148748
175.773748,146,737.018975
248.544391,169,738.330131
128.964577,118,740.08372
143.401651,152,740.992824
171.469675,92,741.594192
178.082542,148,742.462544
194.255174,154,743.42054
152.576005,201,744.615498
120.354319,105,746.194359
212.322625,190,747.166226
149.88926,142,749.958733
155.327267,85,750.382364
145.617277,109,751.299075
983.574026,146,754.611473
173.421522,149,756.51294
203.461023,216,757.604994
148.025186,157,759.22971
196.519893,174,760.196396
141.896945,136,761.974687
175.443511,146,762.84061
163.601661,137,763.590296
160.39441,148,764.374961
125.577452,121,765.072187
154.402867,121,765.690953
194.415307,174,767.791371
171.154835,143,769.618233
167.672431,109,770.504975
137.736191,241,772.818866
196.367851,189,774.023021
183.546281,201,775.256323
154.42808,114,776.002732
133.355073,241,778.318521
170.043829,212,779.57687
196.083243,157,780.706571
156.030974,241,782.239299
131.386222,103,784.897149
172.070875,145,786.934896
180.750431,152,788.230741
919.821391,241,790.664698
158.363179,81,791.089091
213.557356,202,793.059395
138.405911,99,793.555253
141.110723,114,794.224856
188.45917,163,796.066666
151.024867,85,796.513978
612.5656,241,798.956239
159.968687,137,801.017027
127.685926,129,801.800961
114.614721,84,802.29955
133.449518,108,802.983494
148.999605,134,805.485404
177.209213,151,806.401685
159.326165,124,807.453503
205.672933,241,809.414458
163.839202,138,810.365661
146.996269,108,810.983724
190.425764,162,813.085654
184.628808,164,815.950156
142.034318,88,816.898907
-101.35158,17,817.003551
166.207049,112,818.594209
163.046185,135,820.224977
144.739626,159,821.178285
152.972172,77,821.671005
180.04343,156,824.294928
138.275328,161,825.495999
145.703634,97,826.107982
174.933946,137,826.937251
-5.797561,107,830.447982
192.975051,175,831.409911
141.464281,173,832.365173
133.816549,102,832.951949
1004.228033,223,835.814901
209.539965,130,838.16439
186.250552,159,839.101663
141.54316,241,840.318493
162.182933,107,840.945566
148.675948,101,841.45392
195.880095,180,842.529283
440.194473,45,844.006993
206.922681,192,846.641907
119.004978,106,847.404358
1078.382597,211,849.774925
154.369826,135,852.300159
186.814596,233,853.621902
223.817218,198,855.564515
1428.14245,241,858.544582
133.347167,121,860.851194
153.309374,129,862.356609
119.630708,99,862.932436
112.509305,241,864.470421
143.598169,103,866.783534
108.469166,241,868.453064
140.9378,107,870.022859
144.933243,168,871.290425
155.91571,134,872.309412
151.305225,82,873.690894
206.752498,167,874.454468
185.766598,107,874.950007
156.628556,116,876.100717
212.104981,146,879.205232
132.816913,93,880.517359
180.020276,140,881.276983
154.170942,93,881.751505
171.53444,180,883.581136
140.138942,123,885.023789
124.482606,119,887.428659
179.866578,224,888.950138
164.349401,136,889.791336
186.100032,156,891.688912
1123.84873,241,893.795045
177.793153,148,894.728178
154.745559,130,895.477824
162.804755,154,896.378405
124.357895,139,897.147417
116.077003,87,897.647666
170.749744,141,898.439403
169.263117,90,898.910597
140.235941,112,899.528842
162.306798,241,900.902141
159.51433,190,902.371038
245.929507,206,904.345553
223.09719,188,905.885567
105.842015,124,907.532583
189.684797,157,909.394063
174.277567,153,911.032734
161.814773,122,911.598278
146.913225,129,913.222343
197.017683,185,915.066975
202.963231,187,917.058527
147.936081,128,917.76179
136.264099,106,918.275006
170.189148,92,918.815392
212.904412,195,921.561812
161.523531,130,922.554349
1375.992074,235,924.754543
160.244878,137,926.430613
143.317646,241,929.443151
144.157097,113,929.990715
131.699159,116,930.623921
202.767668,173,933.361249
128.369231,112,934.78463
152.89161,104,936.686814
184.26413,107,937.494287
196.155364,229,938.940326
223.438292,183,939.887118
158.881119,202,941.117964
144.121062,113,942.216433
-44.524309,38,942.458514
243.603838,166,944.254479
114.243036,241,947.785559
172.577085,94,949.171522
149.024508,156,950.997453
233.757839,174,951.931771
137.145007,95,952.532293
148.345273,114,953.246183
187.204879,232,954.55259
129.45942,117,955.193168
155.043014,98,955.731701
161.021309,83,956.225229
163.029063,124,957.833576
143.91261,127,959.340426
8.454035,142,960.462877
174.635676,163,962.510662
144.371572,127,963.174382
136.40292,114,964.043399
207.216865,177,965.149339
175.526945,141,966.493948
151.45312,94,967.597163
185.314474,170,969.593936
178.400292,179,971.443164
155.582512,141,972.836303
151.045969,124,973.320321
-71.151422,37,973.512852
184.373218,105,974.05525
131.430114,112,974.677499
181.606754,158,976.675082
191.244963,161,978.065854
169.128426,141,979.111316
144.819941,97,980.538626
174.790733,197,982.826208
220.674058,195,983.768095
169.65803,152,985.484493
160.61102,135,988.143497
206.837181,218,989.259145
206.614648,176,991.123219
153.85993,92,991.664393
223.736542,198,993.770704
1066.056143,241,996.583818
114.8395,106,997.670761
213.179633,181,1000.544631
171.437288,93,1001.06195
107.016309,241,1003.503612
1122.810602,166,1005.267671
175.635517,135,1007.82639
122.70324,91,1008.235797
145.326363,197,1009.235209
198.138035,177,1010.357409
150.797287,121,1013.646172
152.516444,85,1013.978401
1391.791438,202,1015.941281
1081.092187,202,1018.674046
185.454075,205,1019.767189
150.455864,135,1020.904213
186.660639,231,1022.170428
164.958272,121,1022.804722
265.631864,185,1024.204837
182.370517,175,1025.374967
148.263388,136,1026.773563
201.521772,170,1030.051442
162.795567,102,1030.526414
151.574849,134,1033.017256
159.952293,241,1035.124742
122.745907,92,1035.57543
166.199822,88,1036.109514
260.136527,198,1037.968288
124.553462,116,1038.864854
141.194818,111,1039.439728
199.560796,208,1042.66783
237.493137,202,1045.627902
197.142043,119,1046.316925
147.64181,117,1047.026995
169.580486,148,1049.01697
142.46593,175,1050.11214
168.181466,168,1050.985168
130.579852,109,1051.574329
156.609557,130,1052.386694
235.784513,231,1054.595702
160.5856,80,1055.027282
145.956228,101,1055.575975
1423.705051,227,1059.832736
150.774709,128,1060.609979
183.237243,159,1062.498773
140.584264,80,1063.24959
142.096954,142,1064.171522
117.020877,77,1064.65174
-98.508769,7,1064.698345
1075.693069,176,1066.528842
195.52959,185,1067.690952
147.845913,126,1069.263715
132.406591,108,1069.873332
134.477603,93,1071.206914
214.125485,195,1072.40552
135.72179,122,1073.942667
-106.086331,9,1073.998716
153.223342,113,1074.624226
153.397204,120,1075.380688
117.370849,78,1075.908118
162.723814,136,1077.893107
185.26513,241,1079.217266
130.775786,156,1080.572975
215.301924,185,1081.60649
187.832583,147,1083.191428
147.7256,70,1083.530936
186.306915,161,1085.182379
181.22488,141,1085.904683
502.254213,145,1087.689612
205.36085,179,1089.618083
224.072296,147,1091.236704
236.765127,219,1092.638496
146.751608,128,1094.161906
1381.874814,236,1096.470342
156.892562,86,1097.14776
1267.409709,151,1099.076647
140.987122,119,1100.00064
152.772876,86,1100.464531
143.973618,116,1101.102992
157.752877,129,1101.777083
160.224274,120,1102.388307
143.366959,109,1103.822203
174.438341,181,1105.579177
171.787969,151,1107.306013
155.036274,131,1107.924067
157.844144,138,1108.721065
204.548963,241,1110.204026
581.116641,241,1113.541811
167.696629,135,1114.293094
241.105119,164,1116.333905
113.135937,103,1119.448494
143.893356,113,1120.087461
155.960944,101,1122.476706
161.750187,169,1124.094249
208.908567,171,1125.762568
155.208241,125,1126.355626
169.592184,101,1126.930933
200.49919,192,1129.705878
139.224441,99,1131.160425
211.272312,172,1132.138458
202.774376,196,1133.995584
156.687397,125,1135.000301
227.814425,188,1137.166017
156.922631,96,1137.930953
192.038614,161,1139.156085
176.670412,189,1140.301299
1271.805111,235,1142.317302
228.453859,210,1143.611137
137.821372,114,1144.379705
156.959136,79,1144.888822
186.258389,162,1145.860138
117.913192,96,1146.361356
185.056942,165,1147.344687
147.321182,120,1148.777052
149.661914,159,1150.676273
170.165539,140,1151.546335
149.898673,119,1152.279007
172.119188,138,1153.056958
184.584735,112,1153.810364
181.29396,156,1155.769479
146.326333,151,1156.549002
164.436525,93,1157.87689
127.159681,126,1158.610542
186.942305,119,1159.253614
165.749074,127,1160.779636
102.684804,98,1161.277006
158.75822,80,1161.703214
195.817781,164,1164.620136
187.816248,171,1165.663805
172.656353,142,1166.534466
168.019167,128,1167.786489
172.512871,167,1169.580748
164.286801,151,1170.410687
196.343959,128,1171.597694
153.905233,147,1173.326733
209.890646,198,1175.268316
106.356909,86,1176.62477
155.660242,137,1178.811521
115.618121,113,1180.743737
161.305552,138,1183.296226
133.105652,104,1184.934109
136.962582,107,1187.311894
158.215115,101,1187.721355
158.486795,91,1188.183433
181.374255,147,1189.906637
168.004834,151,1190.524552
128.611843,89,1191.405624
189.313955,127,1192.265529
189.962561,167,1193.434726
183.191985,171,1194.622932
184.405919,145,1195.708315
151.696732,134,1196.476036
941.968078,241,1200.427443
166.114384,166,1201.346849
933.90925,184,1203.176882
126.305282,99,1203.827252
139.180024,125,1204.585638
113.635108,91,1205.011601
189.883992,110,1206.433904
1094.831699,241,1210.295895
222.635364,198,1212.854609
120.310414,88,1213.344407
150.303594,175,1214.64539
141.658637,108,1216.151625
140.953679,129,1217.811964
139.869269,94,1219.128118
143.114099,114,1219.596491
162.745068,115,1220.320114
148.561715,94,1220.866893
180.631061,193,1222.013924
155.31415,124,1222.689016
206.002345,127,1223.47384
152.442433,101,1224.1438
181.43272,141,1225.098558
172.156215,144,1226.781725
948.939765,168,1229.719518
138.349139,119,1249.577788
133.191147,162,1250.572943
215.607258,155,1252.476161
128.957165,166,1253.497877
157.152662,88,1254.065564
147.797092,120,1255.018846
178.37225,230,1256.580984
915.920428,241,1259.579106
250.059695,194,1261.332411
116.150231,90,1262.766654
220.351231,192,1265.694539
139.924974,129,1266.321348
1417.619986,180,1270.916329
176.67424,225,1273.442676
183.331219,235,1274.784817
123.905876,85,1275.252201
1087.885701,241,1277.461555
134.071326,123,1278.12382
210.316506,189,1280.253658
120.48529,108,1280.780615
111.833834,241,1283.738485
194.047835,202,1286.008543
130.59252,105,1287.491803
200.666459,178,1289.6216
119.630474,84,1290.449849
88.576832,241,1292.851765
159.054063,131,1294.529308
195.4292,177,1296.601572
90.198337,111,1297.193922
178.675392,100,1298.650096
187.125014,155,1299.409239
181.034188,147,1301.7275
193.221517,237,1303.10979
187.38809,178,1304.227353
122.003289,98,1304.787429
134.574356,119,1305.480212
118.437992,92,1305.985293
185.026378,240,1310.921394
140.204968,123,1311.622407
128.29999,100,1312.976207
121.713877,89,1313.53914
125.145926,112,1315.338871
157.162106,88,1315.893976
112.688693,99,1316.544452
197.009212,185,1317.788422
1152.041359,241,1320.983837
192.852142,138,1323.805576
196.17758,174,1324.707028
166.151159,137,1325.527993
180.456269,142,1327.27533
182.883211,175,1328.406922
172.256013,150,1330.435782
204.426787,164,1332.449839
176.364763,156,1333.454005
197.091594,182,1334.533796
656.708896,185,1336.70323
135.690166,98,1337.189024
-43.521049,63,1337.634496
118.0737,241,1341.869398
-99.025508,12,1342.7723
143.838788,141,1344.349483
159.283982,103,1344.846231
196.139726,118,1346.415931
201.609457,162,1347.896005
120.542606,114,1350.330134
150.870654,120,1350.956183
171.02474,99,1352.401989
112.609847,115,1353.023747
157.021838,159,1355.925507
193.466468,170,1357.735193
704.743743,222,1360.256755
134.276548,106,1362.547737
178.232178,199,1364.517713
167.050322,105,1365.104492
154.703209,124,1367.012798
192.293243,188,1369.996321
175.545504,143,1370.702767
154.373613,78,1371.130756
160.756523,132,1371.807981
818.871425,151,1373.700882
150.910823,123,1375.242902
1218.170784,241,1378.863142
146.972839,120,1381.105719
996.56667,159,1383.752882
150.998749,120,1385.398315
163.174767,148,1386.284049
175.600471,149,1387.221105
148.199876,136,1388.149789
224.60434,193,1389.170389
-96.529916,10,1389.222907
222.674791,197,1390.322117
165.076074,133,1391.926014
152.561786,153,1394.402488
165.064429,179,1397.107916
135.328824,138,1399.442862
147.585758,135,1400.930936
178.470542,105,1401.913931
182.40624,102,1402.525434
141.502022,119,1404.300364
157.861703,88,1405.857475
196.020462,169,1409.999959
214.016508,174,1410.882766
143.528988,119,1411.608801
221.162696,214,1415.300867
169.263586,109,1415.826618
133.263606,157,1417.459569
145.96536,89,1417.904288
172.211575,152,1419.601243
146.326039,106,1421.138584
195.792475,179,1422.328899
-73.496916,135,1425.648264
170.096134,167,1427.718362
194.747375,169,1429.54813
146.138093,90,1430.028632
146.991823,119,1430.923095
172.151542,235,1433.253238
40.415822,1,1434.193311
142.541807,112,1434.804498
249.530798,192,1436.831762
158.320067,153,1437.558297
159.129668,211,1440.414908
156.885127,177,1441.415422
153.596515,92,1444.566867
140.592953,117,1445.101278
179.534475,148,1445.810468
191.5477,163,1449.041781
220.920552,181,1450.104884
111.81696,72,1451.62471
186.119067,107,1454.885293
168.594106,225,1456.339322
157.470135,128,1457.12149
176.192083,98,1458.634734
881.259024,241,1462.570374
149.507992,118,1463.17005
150.545302,91,1463.706191
142.493417,118,1464.513874
149.565607,132,1465.454582
167.937889,146,1466.288522
191.810222,163,1468.234385
902.616193,192,1471.076007
114.312196,77,1471.925217
138.204045,99,1472.569525
171.49304,142,1475.55001
725.888905,87,1477.969677
173.179693,146,1478.809583
194.731321,174,1479.747511
135.725453,117,1482.156967
164.33293,90,1483.015499
103.153522,74,1483.775062
207.392866,169,1485.000434
160.319753,83,1486.385579
204.793063,148,1488.063175
223.58604,184,1488.98355
128.723393,129,1490.643195
144.296737,241,1492.773148
172.732995,144,1494.039004
138.691365,114,1496.440973
162.270384,100,1496.895302
148.139887,71,1497.265976
144.206012,74,1498.834932
114.600808,111,1499.32075
134.524936,112,1500.054589
117.000122,78,1500.557437
119.807383,89,1501.069276
163.691532,87,1501.56785
154.272077,100,1503.026933
150.518874,219,1505.115379
179.274712,178,1506.14092
183.625693,154,1508.665627
141.323978,127,1509.345424
138.454643,113,1510.055628
124.322332,115,1511.713054
217.555923,239,1515.535066
175.982402,153,1516.399351
123.508612,102,1518.839531
128.816891,89,1519.280389
149.691401,86,1519.784884
158.642184,131,1521.389424
167.69362,115,1521.935173
115.295817,130,1522.582926
150.243081,100,1523.190468
146.588042,87,1524.596072
169.57177,178,1525.405059
146.372854,84,1525.853754
161.502977,82,1526.305813
127.791214,92,1526.890857
153.102816,140,1528.637542
1077.79193,241,1534.200824
222.282511,183,1535.508357
195.615179,143,1537.930131
124.889393,5,1538.967939
181.356196,146,1539.755637
175.712809,154,1540.807966
152.920539,164,1542.820587
185.088609,147,1544.90887
197.313007,190,1546.322641
159.099756,109,1546.966593
983.879958,187,1548.742047
147.432303,117,1551.224599
187.941963,241,1552.494708
157.414309,127,1555.059847
149.887101,139,1555.794042
117.65653,92,1557.24269
174.488433,212,1560.556252
148.761699,142,1562.832307
152.909115,121,1564.434268
175.479009,159,1565.226705
137.320392,120,1565.920771
1213.683844,241,1570.461089
147.281457,120,1571.131248
184.27617,158,1571.921709
180.361864,168,1573.814033
131.694135,101,1574.925379
2198.365336,209,1578.309088
143.247917,148,1579.180207
194.846454,163,1581.017884
208.298356,191,1583.256225
156.163852,103,1584.7907
160.051667,124,1585.752395
120.999895,82,1586.292465
151.905639,167,1588.916505
157.747927,133,1589.689519
164.414092,91,1591.109341
140.231676,171,1592.768081
1082.620459,241,1596.696142
179.07518,105,1597.214834
172.767611,115,1597.86924
194.170363,227,1599.403543
160.70888,88,1600.00018
167.739677,143,1602.520935
237.284448,240,1604.227651
138.561285,118,1605.569211
942.738017,241,1608.229627
149.980559,97,1608.922049
147.765388,105,1609.506048
233.673101,198,1611.392756
111.885931,108,1612.005843
118.570401,104,1612.602037
196.56843,175,1613.691006
152.195638,75,1614.154068
200.093582,123,1614.862963
62.885474,241,1617.698593
146.779662,237,1620.787829
158.042374,80,1621.17758
176.818073,147,1624.207598
206.581512,176,1624.936287
151.545204,241,1628.096649
160.738522,124,1629.512049
203.789255,198,1630.491398
145.239339,118,1632.039495
131.712829,241,1633.421772
158.048299,96,1635.419079
187.874571,199,1637.788106
216.448726,175,1638.791309
166.191396,141,1640.486533
149.684428,109,1641.086989
211.700537,230,1643.687737
172.956266,158,1644.538118
158.373661,145,1646.426728
151.353396,83,1646.91675
132.919374,109,1647.590984
212.947704,179,1651.288597
163.235396,115,1652.737316
181.55775,169,1654.642034
165.383587,176,1656.407112
935.791082,202,1659.348742
142.011508,78,1659.788519
165.605397,126,1660.636113
166.755347,93,1661.190346
201.001094,218,1662.452022
181.279175,184,1665.550176
226.331838,218,1667.84731
135.298093,106,1668.487807
141.553805,114,1669.12402
244.609956,193,1670.20139
727.43676,91,1671.560895
136.688462,92,1672.098717
141.3157,142,1673.898453
184.078106,162,1677.361549
153.295519,121,1677.965053
133.700886,94,1680.36422
215.991238,141,1681.814048
180.307841,177,1682.837452
201.963655,175,1683.884651
189.843078,235,1688.346209
156.173243,82,1688.910189
235.117182,162,1690.152719
131.471008,101,1691.013622
268.591991,188,1692.282572
198.102771,195,1693.703856
202.597283,163,1694.949443
187.487643,149,1697.397415
179.029045,165,1698.740763
180.998334,142,1700.815826
169.774276,144,1701.585047
160.815377,121,1702.387307
207.248268,166,1705.471348
172.144338,165,1706.818488
150.465914,78,1708.269924
211.771497,171,1709.35608
180.277612,109,1710.217073
173.253047,170,1711.461785
174.683842,167,1712.668213
173.216152,236,1717.016492
225.189203,192,1718.101959
140.717461,124,1718.922352
139.655231,141,1720.573306
163.609602,124,1721.244595
157.772067,80,1722.520672
150.215734,120,1723.071783
161.532847,149,1724.74319
195.642899,165,1725.975957
159.559109,200,1729.061356
153.044113,193,1731.314786
213.743187,185,1732.289001
