#{"t_start": 1771398810.808718, "env_id": "crossing_planes"}
r,l,t
160.22765,120,254.300634
160.608693,241,256.474861
-59.000003,1,257.355965
102.451158,83,257.684036
153.868172,149,258.462206
150.333463,241,260.465706
95.697551,241,262.510351
28.336881,241,264.098024
132.22314,107,264.653904
93.445478,241,267.452969
121.906006,241,271.44609
138.530162,101,272.797017
-96.026788,23,272.942601
795.385888,234,275.890701
153.398888,160,276.860635
170.577979,175,279.608618
225.225003,185,281.990691
143.673124,155,282.685235
278.448579,241,285.656664
113.634715,106,287.504949
137.921856,112,288.948317
113.203885,74,289.329559
121.091456,125,289.92209
225.603905,223,291.81979
121.723592,99,292.341692
364.073182,241,296.352236
198.975014,167,297.781242
163.508789,148,299.157005
218.119937,179,300.253812
208.226763,241,301.571238
181.143815,174,302.496395
213.745039,225,305.333615
83.091706,241,307.851832
173.053096,171,308.863697
178.28104,108,309.813888
165.530733,167,310.823394
211.430266,181,311.936013
95.014123,241,313.210202
130.630063,108,313.795752
136.998717,98,314.330412
113.294846,76,314.761753
136.587905,241,317.934042
178.335864,164,318.812303
158.012032,127,319.697182
215.017219,175,321.059658
144.408325,105,323.407488
201.952166,225,326.674944
129.005618,117,327.94215
136.423818,141,329.233717
178.497017,169,330.395622
167.076205,231,331.641708
142.283333,113,333.127247
143.97049,155,334.825819
77.087201,241,337.233738
159.203482,120,337.942731
177.937197,178,339.39861
124.407911,85,339.909602
150.216378,77,340.39595
114.508045,96,341.403243
254.555143,241,344.289239
163.414833,131,346.082928
161.848386,211,347.248684
356.582742,241,351.270956
196.933103,207,353.313798
134.407669,95,354.716049
105.773628,241,356.643393
150.361193,137,357.653881
270.269032,32,359.167737
192.818303,225,361.352592
165.696099,144,362.16979
129.486482,113,363.240244
-59.000002,1,364.215276
157.229318,118,365.634418
-136.593056,32,365.861627
134.013354,151,367.12127
149.631319,121,368.04456
163.077933,169,369.841948
763.617856,241,372.748155
161.87727,158,373.553257
165.908109,90,374.115206
157.816217,118,375.149752
100.724202,241,376.650047
223.163486,208,377.822806
146.71001,129,379.422872
151.926126,121,379.969427
480.169113,82,382.294249
130.203843,91,383.060654
168.442462,191,386.210938
169.359635,185,389.070478
144.253489,92,389.734075
519.280539,83,391.158921
194.928258,167,392.146644
162.88298,146,393.03304
1191.21662,198,395.197849
172.816145,133,396.053161
190.758685,164,397.972441
242.019242,239,399.41904
121.989758,97,399.977601
156.469674,148,400.928955
180.929293,169,401.883594
167.14901,106,402.861262
139.18777,100,404.320244
147.182507,104,404.781014
202.485672,172,407.572391
132.203289,93,407.982289
151.808178,94,409.406025
134.101699,112,410.012709
127.406924,88,411.465072
151.736595,124,412.218411
158.997146,139,413.11228
133.641274,118,413.834328
1393.929962,241,416.8048
196.554922,178,419.920004
141.980124,176,422.13524
163.42843,95,422.749788
130.722415,120,423.837608
147.121209,96,425.357601
1081.875075,203,428.546272
165.561719,142,429.440353
172.090191,93,429.938054
158.549722,85,431.326147
191.903425,162,433.044593
1168.617201,234,437.762287
175.998642,137,439.335381
903.784083,190,441.119214
161.313562,131,443.592934
207.912659,170,445.296003
210.65509,241,446.931837
210.438933,215,451.281677
177.547828,108,452.098975
144.719472,87,452.772887
203.751515,167,453.718638
621.145209,241,455.90442
166.173234,121,456.705551
-59.301874,1,457.736859
149.788374,72,458.125447
168.572354,241,459.640219
155.55344,148,461.320523
138.229154,98,462.848321
140.530959,136,463.686294
151.324285,77,465.01767
204.053056,214,466.986794
186.444607,173,467.914295
152.546093,95,468.447537
132.502904,241,470.395545
238.476613,181,471.537566
185.044842,146,472.495207
-60.0,1,473.531613
116.88155,82,474.769573
189.24159,162,475.581857
160.02969,86,476.833263
211.472262,188,480.901334
173.67228,98,483.216516
93.945461,241,484.376107
196.503816,196,486.290243
536.053776,56,487.603563
116.613928,241,488.957746
156.296967,127,491.386329
210.014701,224,493.710324
154.587018,109,494.375813
101.500848,241,496.293873
156.702296,129,497.122502
120.033772,154,498.819924
154.219419,189,502.692156
207.307674,177,503.715688
163.641672,148,504.552914
202.846071,165,506.29608
233.518893,181,507.133795
167.353831,103,507.625394
183.181606,165,509.765172
132.462157,124,511.501055
151.924947,99,513.161922
203.711881,170,515.124327
194.61346,172,518.889819
1007.278642,217,521.619028
196.853817,174,524.276475
221.013596,241,525.624133
133.458544,118,528.117489
169.087635,185,530.070538
169.127068,154,530.904609
1307.14426,155,532.639118
128.43538,102,533.211377
177.619495,154,535.734969
173.086294,146,536.834804
197.221741,181,538.647854
147.70441,90,541.063953
1041.573346,124,542.809208
157.184585,134,543.505565
198.981184,191,545.45153
165.699851,173,546.511348
147.943566,122,547.233755
155.456911,78,548.637311
122.700161,87,548.997553
154.168262,124,549.665117
124.204135,85,550.169355
124.651845,108,551.019738
133.409963,102,551.78624
191.813909,198,552.91543
129.202086,98,553.530122
117.143105,91,554.414279
148.324974,83,554.899692
146.075465,115,555.544878
147.610777,108,557.125664
161.566418,142,558.097531
99.649025,241,560.381692
161.318534,85,560.868249
141.497162,112,561.489215
-59.0,1,562.57478
221.199802,169,563.630588
180.902516,106,564.295944
197.422435,163,565.304682
165.376629,105,565.953956
199.13108,237,568.988439
138.678569,122,569.616295
-16.107788,12,570.554946
138.184473,146,571.302745
160.81785,148,573.604453
157.652139,160,575.58163
217.223694,177,576.701763
204.639075,164,577.681535
182.384629,198,578.866431
173.848096,188,580.69169
177.51405,147,583.942495
184.18439,179,584.776202
174.65027,240,586.997356
123.93101,131,587.663052
1214.109587,176,589.583312
136.976664,123,591.111863
181.690318,144,593.011456
141.660686,112,593.649478
146.309912,135,594.58216
112.51407,88,595.144126
164.199693,101,596.618816
184.098465,160,597.89427
162.194502,142,600.437554
154.620465,128,602.235422
148.520475,109,603.138331
114.714726,85,603.703765
184.285726,239,605.207055
195.521635,163,607.792915
165.12603,170,609.438323
146.23702,241,611.634659
125.422936,123,613.306401
208.581613,172,614.737226
137.99979,99,615.342989
101.018862,241,618.725776
213.950197,187,619.615855
144.105148,117,621.12833
928.284066,171,622.92552
168.336539,95,646.066576
121.503202,99,646.56195
156.805207,93,648.927589
187.168649,158,651.832671
120.412304,81,653.432878
165.932648,108,653.972418
94.038002,241,656.246575
142.935036,241,658.041051
109.941582,86,658.623106
136.600871,241,661.484445
143.230096,97,662.741434
143.744287,115,663.713627
135.038095,149,664.551233
161.035637,133,666.106603
220.983701,236,667.419954
175.445093,107,668.080492
805.976615,181,670.06243
146.092885,72,671.376914
139.19376,89,671.894589
183.093216,172,673.248291
181.441555,153,675.202441
180.511822,179,677.67015
175.779062,190,678.970293
221.510169,183,680.285037
197.091511,241,681.778765
171.540461,106,682.338282
227.734442,190,685.145672
129.598926,103,685.794836
1270.304794,155,687.649257
175.028001,149,688.510875
213.997996,171,689.435229
126.941251,109,690.055469
147.008137,97,690.643784
137.141765,110,691.192723
120.964838,97,693.260894
147.269881,120,693.989253
139.688553,118,696.023308
195.710985,157,696.929132
172.871376,224,699.304477
178.159135,140,700.051394
140.988154,115,700.805539
142.672633,113,701.490114
160.483621,91,702.000888
189.5885,169,704.630583
158.571955,137,706.118247
134.83453,137,706.816106
156.96339,129,707.564919
169.742611,135,709.089563
132.492099,113,710.386575
209.262588,228,712.6585
118.431577,87,713.440112
148.878234,137,714.175555
147.004644,115,714.810136
136.407832,97,716.240363
130.509974,126,717.336418
214.049008,197,718.655735
174.454148,164,721.27766
159.335307,120,722.816703
131.977942,241,725.294949
188.811846,165,727.129481
173.466572,130,727.827399
151.003994,85,728.331662
1076.611249,161,729.963824
613.807264,241,732.044477
144.249506,112,733.033098
158.66986,122,733.684349
-34.697539,101,734.250956
147.116873,105,734.948183
210.202971,177,736.094321
208.814562,169,737.114019
152.249715,124,738.038741
131.19044,115,738.887058
-58.795833,1,739.875531
132.468977,121,740.581141
127.381836,105,741.245799
131.019859,115,741.97524
144.493692,154,742.860191
155.912138,131,743.679689
177.601196,148,744.571193
165.423476,110,746.168572
146.498206,120,746.743661
204.884258,151,749.619273
130.020804,90,750.039637
69.03258,241,752.679755
183.196622,144,756.124096
157.773977,86,756.53259
164.581393,152,757.294506
149.89844,133,758.816045
163.702721,241,760.131655
202.018527,241,762.510278
206.054479,184,763.539692
204.160729,197,764.574815
158.513684,81,765.074944
146.330867,149,766.727734
139.312761,101,767.519372
142.742866,117,769.176913
81.179117,241,771.316253
159.5293,160,772.73437
151.52459,114,773.479167
129.768897,103,774.076131
117.331505,99,774.681895
194.428562,154,775.655589
180.790424,209,776.958667
129.238156,132,778.591361
153.203594,114,779.256398
159.624231,109,780.008411
136.267574,241,781.680806
196.809512,220,785.127271
222.889449,183,787.465771
163.956326,120,789.336451
149.471083,129,790.173103
111.596234,93,790.692333
123.2042,84,791.119456
163.895056,119,792.681939
190.811963,170,793.526511
123.456248,118,794.213418
165.608621,126,795.861559
168.514055,134,797.452612
184.760712,172,798.57975
113.58664,105,799.364618
152.272368,125,801.237507
146.271849,97,801.818244
156.708472,171,802.896477
154.479299,138,805.423075
152.3013,113,806.077794
172.082332,142,807.216906
167.587293,166,808.640225
169.056346,150,809.713484
-80.544553,32,809.96113
169.26104,138,810.779026
139.856294,179,812.994358
113.478791,94,814.146198
325.721546,241,817.26391
146.707553,118,819.770276
169.366724,146,820.632728
195.471446,163,821.664475
140.732257,185,824.382977
156.73156,205,825.914921
140.778819,155,827.827158
147.440354,70,829.217013
142.473191,105,830.745346
155.669923,95,831.254372
149.335342,88,831.724068
164.586745,147,832.583344
181.41945,159,835.095882
130.885456,108,836.622002
166.284633,150,838.162041
161.529003,131,838.93536
185.007801,204,839.943156
84.780626,241,841.252921
128.4463,105,841.856009
134.814225,112,843.640796
151.457526,97,845.563837
215.275819,189,847.055454
151.916648,170,849.197925
165.417533,87,849.750038
94.462041,241,852.822265
154.262334,96,853.389693
220.239707,190,855.325146
135.293737,111,856.752518
206.83473,166,858.475987
114.751335,82,859.737422
997.554854,125,862.060581
217.896715,138,862.871067
183.749224,241,864.398935
128.696557,108,866.717315
156.344811,162,867.898166
150.50145,109,869.529266
142.540084,106,870.166398
164.064531,87,870.734785
131.926736,241,873.497336
158.360375,119,874.061333
172.778493,94,874.448651
136.879445,91,874.895863
167.293615,136,876.387587
203.865931,154,880.147084
207.801805,178,881.082061
155.90541,129,882.719123
184.731273,147,883.397176
163.15182,132,884.913347
1275.65994,240,888.171779
150.767115,84,888.705268
185.518114,241,891.149877
174.210747,144,892.854623
220.013833,180,893.76682
232.018793,192,894.903752
163.210021,153,895.859346
141.198298,81,896.310715
166.511271,146,897.108918
116.905038,78,897.549527
153.884759,106,898.156414
140.447023,109,898.718881
124.226021,114,899.347325
229.140557,169,900.344012
151.020048,111,900.945555
-92.220259,26,901.074376
138.617746,107,901.739069
166.309948,128,903.694807
140.215117,119,904.317981
171.150317,135,905.070981
161.070818,144,907.212023
195.186028,157,909.190612
149.615447,110,909.674514
581.085711,241,911.807257
153.085551,97,913.242791
175.485816,97,914.643516
143.348378,130,915.300607
148.389527,119,916.939169
215.06607,201,917.985984
155.093104,131,919.645679
154.810319,115,920.203407
1147.092737,241,923.519011
115.41648,136,924.266784
186.435025,162,925.076354
192.11519,184,928.048202
173.000373,133,929.490128
146.56353,117,930.091603
129.408251,90,930.603326
-59.219835,1,931.531608
202.131573,186,933.385926
-89.217676,35,933.568064
198.604639,167,936.716853
181.383909,144,937.737539
154.241375,100,938.362994
163.679921,188,939.424911
157.90887,130,940.100484
135.009157,104,940.744468
144.408361,105,941.769162
102.506336,241,944.063917
123.126241,108,945.831332
161.557689,83,947.298256
120.613657,102,948.774729
121.203199,82,949.22098
159.952895,108,950.772954
131.922759,115,951.393336
129.085859,163,952.343568
150.208629,128,953.161628
221.80105,198,954.260663
178.630005,138,955.019346
198.272564,165,955.95918
197.265133,160,957.770948
164.57566,134,959.316104
141.252159,117,960.29206
152.451368,107,961.141111
204.572116,166,962.917973
141.202264,102,963.596979
168.889892,157,964.668733
190.636774,241,966.918415
203.319938,178,968.309373
214.113883,184,970.253106
162.606189,132,972.532126
195.132485,160,973.141888
195.715829,172,974.049539
193.020124,153,974.929965
-59.000002,1,976.09827
165.483555,148,976.885103
203.040833,162,978.299439
150.504929,85,978.97629
176.405982,137,980.629874
143.339071,96,982.375307
232.048767,155,983.140014
174.854763,163,983.96022
157.340099,135,985.596342
609.769679,241,988.746559
159.06128,142,989.500921
167.557374,139,991.191346
128.83628,241,993.568415
180.021963,219,996.011444
180.000585,150,997.610629
123.984993,241,1000.801172
229.095961,149,1001.551428
163.074974,136,1004.366312
142.261841,114,1004.950946
-97.767748,4,1004.98814
158.21442,146,1006.753332
1004.082075,209,1008.63879
159.271581,139,1009.39872
213.27935,174,1010.476963
215.287656,203,1014.870498
174.054749,98,1015.414465
239.252962,225,1018.313694
139.466762,153,1019.128098
194.7955,117,1019.783432
154.267,241,1021.464668
177.418317,149,1022.29536
124.7903,97,1022.776407
211.133137,166,1024.123486
145.761326,241,1025.983559
189.24579,148,1029.495447
159.674933,130,1030.104323
133.130402,105,1030.638317
150.534424,125,1033.056486
157.733178,88,1033.491126
132.233356,120,1035.004181
122.156149,107,1035.549013
142.014224,125,1036.283879
150.873265,96,1037.64614
167.199217,136,1038.604885
217.562902,178,1040.433725
158.191617,90,1041.902908
136.772687,241,1045.31095
-99.863238,11,1045.364208
188.74116,241,1046.745457
193.847609,184,1048.997658
134.715526,130,1049.797478
202.788372,165,1050.630651
122.177821,88,1051.158424
158.051784,129,1051.877029
222.911379,217,1054.058413
139.668291,119,1054.728728
182.835092,142,1056.931506
172.765771,136,1059.23259
140.279625,114,1059.882566
129.670462,101,1060.532852
153.496018,81,1061.032605
116.816637,77,1062.404668
177.425446,147,1063.562786
157.544028,213,1065.742657
132.711419,101,1066.293978
209.034313,179,1067.406321
185.878414,161,1069.200717
144.730586,85,1069.644915
177.517714,145,1071.333582
129.651507,99,1071.927231
174.464237,143,1073.608197
160.150616,129,1074.344842
153.628901,115,1075.016805
180.364862,206,1077.553045
201.553102,207,1078.669648
135.939681,104,1079.430431
176.866604,151,1080.612735
131.563442,108,1081.192961
156.910721,91,1082.546784
233.263872,207,1084.442681
145.707459,122,1084.994077
175.389807,147,1085.736799
214.096854,174,1087.910145
164.950959,133,1089.319241
126.793658,99,1090.797574
182.134191,105,1091.290318
192.634468,165,1092.36948
151.032534,241,1095.610454
165.646555,133,1096.284133
122.947017,105,1098.023602
204.714386,175,1099.270213
155.244069,127,1100.111187
185.854731,216,1101.272263
142.330554,130,1101.924388
128.02185,241,1104.878894
114.189883,95,1105.34692
152.574961,140,1107.071229
181.215031,142,1107.700484
161.139803,155,1108.599918
164.268686,241,1111.002848
1123.03245,166,1113.004456
166.145395,127,1113.65642
121.345875,92,1114.229653
170.715706,151,1116.165579
137.32844,110,1119.352206
139.198178,121,1120.035914
1265.259976,220,1122.91704
1144.053184,193,1125.551982
204.835493,164,1126.347576
194.385959,168,1128.122823
158.527455,134,1129.72162
126.745654,115,1131.274347
128.676331,137,1132.098079
150.969216,73,1132.492689
140.04169,127,1133.940121
166.225571,126,1135.957428
146.114795,99,1136.568927
143.199992,113,1137.320373
131.696338,110,1138.336507
143.396423,121,1139.135279
149.73842,150,1140.030991
177.488634,163,1141.704473
203.067212,126,1142.350317
186.937768,170,1143.411648
130.487595,99,1144.06247
147.975466,127,1144.911015
179.886514,164,1145.8707
142.885126,101,1146.406134
228.035402,189,1147.901301
155.20192,118,1149.220403
180.089551,154,1150.853391
146.924711,116,1151.554752
136.089558,92,1152.113635
147.459764,122,1152.811016
181.591689,154,1153.894709
131.700321,143,1155.691339
141.281836,94,1156.189537
147.637451,149,1157.797472
117.306746,92,1158.329936
140.454212,101,1158.875837
229.778401,190,1160.747767
252.117806,196,1162.74549
151.381781,82,1164.300698
194.815821,155,1165.183068
133.179503,137,1165.999371
221.901083,228,1167.86159
155.167058,96,1169.243872
182.990458,151,1170.062377
232.115919,154,1171.307345
158.272578,81,1172.789121
131.408295,92,1173.282989
191.041193,123,1174.819119
125.075594,95,1175.357738
-91.314843,17,1176.338332
237.875988,240,1180.382505
147.167647,132,1182.044159
164.143275,178,1184.942741
129.191966,115,1187.300079
-72.761877,56,1187.52899
131.621164,172,1188.464047
1084.646014,173,1190.154089
129.12193,109,1191.024943
173.155439,231,1192.608385
227.833472,195,1193.946266
210.186396,241,1195.710775
201.793811,125,1197.30709
158.253345,125,1198.888261
152.420102,116,1200.358145
176.611209,137,1201.092455
157.013925,120,1202.583301
147.919007,135,1203.372384
178.630161,138,1204.286128
142.686778,119,1204.836386
149.719648,92,1205.333578
502.915217,64,1207.36118
123.408096,84,1208.029905
188.465958,162,1210.866485
143.831749,117,1212.542552
149.475702,101,1213.090423
152.80971,141,1213.994965
183.568071,187,1216.148423
8.850284,136,1217.81936
911.615604,191,1219.541972
120.665346,98,1220.158766
214.818409,189,1221.295483
174.213565,134,1222.070052
188.537039,158,1222.965589
151.634265,96,1223.577437
204.845374,208,1224.979209
155.205645,154,1227.585709
149.37631,85,1227.956335
146.961242,133,1249.168387
157.454016,89,1249.651121
190.636842,161,1250.63564
166.99371,140,1252.435181
146.863699,116,1253.125714
199.028013,162,1254.25515
144.492831,151,1255.352242
179.320113,176,1257.496351
1389.017971,168,1259.173338
209.213494,131,1259.763774
1149.657822,241,1262.943107
190.891836,160,1265.561099
209.529939,187,1268.214425
-98.802846,13,1268.288305
163.722798,109,1270.784368
181.388327,147,1272.925967
199.653289,224,1274.137304
138.270909,108,1274.75716
133.789903,107,1276.244366
166.749499,103,1276.797728
150.208441,124,1277.476784
147.130531,241,1278.880673
190.123281,145,1280.605393
174.805784,135,1281.251866
142.903234,85,1283.49377
159.795063,86,1283.905386
144.612415,105,1285.660374
177.018606,137,1287.311069
128.201412,143,1288.21525
121.422908,90,1290.082379
222.540386,190,1292.311461
167.378982,162,1294.052248
210.038234,170,1294.989359
176.773192,177,1297.08198
161.52231,181,1298.926905
178.926159,160,1301.2456
170.698051,134,1302.049832
178.993917,149,1302.909374
184.625803,145,1303.803497
216.422429,188,1304.930877
117.98419,100,1305.484995
155.131456,155,1308.058579
1119.367058,164,1310.857463
143.69542,92,1311.386471
184.182729,152,1313.044008
187.182514,167,1315.203102
210.853154,198,1316.486489
151.813924,112,1317.239329
158.635636,113,1319.759377
153.81704,127,1320.382355
148.312314,173,1323.525502
153.368686,85,1323.96891
164.046964,150,1324.767428
176.542414,165,1325.747652
161.058403,143,1327.517114
173.527204,157,1328.554392
120.566182,91,1330.141882
173.547602,144,1332.098664
163.253262,85,1332.642527
151.999958,113,1333.362622
182.633282,142,1334.157597
166.074825,89,1335.87499
174.133146,161,1336.720491
157.289857,228,1339.039768
946.027431,149,1341.777511
476.856185,83,1342.970539
209.033601,194,1344.871461
134.647569,120,1346.437588
1166.383707,130,1347.743245
136.205804,106,1350.141435
153.443526,83,1350.559113
130.345983,103,1351.154643
397.386651,38,1352.238424
176.828091,98,1352.763988
184.007825,152,1354.682228
158.91573,89,1356.049442
161.756513,123,1358.864463
124.516992,86,1359.288014
125.341997,106,1359.929002
178.387516,196,1362.821381
170.594963,92,1364.224129
166.125344,157,1365.088107
116.781583,79,1366.723257
164.700451,87,1367.156717
154.046116,123,1368.903224
760.445027,205,1370.877568
172.873188,180,1372.877288
149.082918,185,1374.812875
156.800402,124,1377.399761
235.482212,196,1378.821746
893.256728,241,1382.569842
637.722977,118,1385.099142
175.527443,139,1385.937892
152.281173,122,1386.703517
144.951129,162,1387.810477
121.020763,81,1388.284718
191.669323,164,1389.130344
160.234352,145,1389.957327
170.446339,97,1390.497966
149.37613,121,1392.246176
172.147611,166,1394.540035
172.710411,134,1397.859432
127.203247,88,1398.220317
866.617218,241,1401.524399
130.939938,99,1402.118849
116.980903,82,1402.699393
195.018956,186,1405.80618
-59.000002,1,1406.788659
174.21357,155,1409.890592
169.385767,133,1410.536927
129.080011,241,1411.996609
712.305783,115,1415.108338
216.410866,192,1415.997898
205.048242,182,1417.807911
120.834425,96,1419.182128
189.775078,157,1421.022532
177.628421,137,1421.694765
132.587708,123,1423.131267
154.109344,138,1426.301199
142.534992,88,1427.615282
859.49689,177,1429.502601
120.665206,123,1430.259647
174.446617,151,1431.339505
1102.126751,175,1434.160589
182.729995,152,1435.011177
144.922957,125,1435.77584
383.437592,67,1436.982677
190.804665,158,1437.765998
121.203794,82,1440.009077
156.815844,127,1440.606524
165.994802,145,1442.414926
1409.269216,232,1445.210428
154.980272,130,1446.91658
149.873039,140,1448.970099
152.381064,122,1449.66633
160.859847,90,1450.269202
750.498851,122,1453.684738
1144.095367,241,1456.225654
123.052055,163,1457.214999
235.7104,159,1460.726275
189.630555,149,1462.472331
218.01498,178,1463.418328
195.690804,178,1464.62456
156.928724,81,1465.238837
122.898456,93,1465.715865
136.838071,130,1466.553941
150.10406,143,1469.193775
-80.653671,38,1470.318438
211.847464,161,1471.549251
172.965624,149,1472.564727
1507.877711,193,1476.827046
187.410945,232,1479.053651
148.922651,144,1481.594146
150.997793,112,1482.377002
198.085073,160,1483.942041
206.306366,178,1486.0408
207.703084,225,1488.079166
209.020573,169,1488.985331
855.161237,141,1491.567397
148.398345,109,1492.078002
-59.648349,45,1492.2885
241.174308,176,1493.748351
214.630522,174,1496.472051
215.633137,175,1498.561491
175.959039,181,1499.446478
-99.000002,1,1499.464271
157.929284,82,1499.977344
196.878858,180,1501.061363
233.29284,154,1502.81623
130.844076,108,1504.320442
142.199882,103,1504.866069
174.56757,147,1505.706086
168.69916,146,1506.53248
149.640135,115,1508.789848
99.114973,241,1510.280711
1137.495777,189,1512.860152
192.019903,164,1515.699154
122.40869,83,1516.167262
253.474467,233,1519.313524
159.229199,81,1519.781699
143.737366,118,1521.306135
159.442346,133,1521.935076
162.612533,123,1522.592842
131.124639,103,1523.219052
126.733865,123,1524.736309
223.746332,232,1525.889263
169.472847,204,1527.131039
197.210945,163,1532.50868
157.79617,135,1533.97729
127.377154,89,1534.365497
207.250538,177,1536.560102
161.017612,121,1538.968871
156.352608,86,1539.463058
213.982233,138,1540.362853
120.96154,138,1541.32043
153.823369,82,1542.763577
199.093229,175,1545.235454
139.857641,115,1546.008357
141.552206,125,1546.723486
185.980714,108,1548.161352
154.271798,133,1549.888295
198.348314,185,1551.644369
139.916161,145,1552.412531
231.040023,183,1555.236921
154.534468,109,1555.856733
841.667204,237,1559.400018
680.722429,147,1562.54893
231.836858,180,1564.427954
167.580606,92,1564.884737
130.220265,100,1565.443668
193.490638,167,1568.90375
144.69258,120,1570.271884
201.014615,161,1571.167126
158.629474,131,1571.810827
159.931126,93,1572.279704
-59.057983,1,1573.258323
119.372826,101,1573.926314
177.431521,100,1577.2179
147.115439,241,1578.541547
166.101059,143,1579.336867
171.891554,202,1582.56028
125.820448,97,1583.144311
179.709244,202,1585.46626
132.771475,106,1586.17683
655.271388,60,1588.239225
162.7016,134,1588.953719
150.843998,159,1590.799702
129.611061,90,1591.246867
981.322532,146,1593.719427
151.871926,128,1596.072564
129.407984,104,1596.662081
194.58528,181,1597.606778
192.118938,159,1598.564339
151.552348,124,1599.572866
169.875817,175,1602.298854
186.276436,167,1603.401463
118.462551,139,1604.723347
140.019717,100,1606.683356
117.304915,241,1608.324083
243.002187,171,1609.346141
169.840327,157,1611.048325
162.668968,96,1611.537049
124.027957,93,1612.081805
166.584731,89,1612.590093
186.526345,156,1613.584955
196.939913,178,1614.634226
136.837509,110,1616.04075
1079.276064,124,1617.455919
159.740086,132,1619.068036
135.784553,124,1620.62166
137.836957,97,1621.135896
136.790336,166,1624.209957
140.974502,118,1624.690746
151.704951,84,1625.949322
131.853572,96,1626.52377
153.404579,87,1627.066423
1025.566982,153,1629.526891
149.975463,75,1629.887859
236.244592,195,1631.81533
180.163558,140,1632.563687
156.18796,175,1634.915714
227.419612,198,1637.44661
133.675025,177,1638.395016
147.850041,241,1640.683871
151.563596,129,1641.457567
72.243784,241,1644.019677
131.942855,103,1645.723375
165.576816,132,1646.406313
158.239657,144,1647.296948
156.023405,158,1650.079747
727.361498,88,1652.263136
186.214373,213,1654.370993
147.907378,130,1655.92446
156.583247,79,1657.209757
191.218962,151,1658.961947
170.507927,133,1659.711235
203.667211,197,1660.966451
201.121555,171,1661.976525
148.664231,143,1663.200153
186.319401,187,1666.268141
164.174711,203,1668.163511
120.592336,104,1668.72802
166.03691,95,1669.29607
211.559708,193,1671.20719
