#{"t_start": 1770051779.7173471, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-102.725843,86,103.927699
-95.655735,85,104.052711
-64.15665,75,104.168307
-68.843571,121,104.34339
-114.772359,114,104.495599
-108.389653,78,104.575601
-66.753399,128,104.707824
-39.437284,126,104.836834
-17.890732,133,104.972279
-84.41747,109,107.651852
-40.660296,98,107.793782
-56.466691,71,107.901493
-100.45923,114,108.078826
-38.557007,128,109.700415
-103.407364,111,110.045199
-67.2855,69,110.224524
-83.477749,79,110.421948
-56.343667,116,110.642229
-74.605663,96,110.820165
-94.010856,77,110.936656
18.624107,92,114.340493
-61.179428,76,114.536084
-46.436025,153,114.94897
-6.368567,121,115.129471
-50.838476,99,115.266525
-64.044119,102,115.413248
-92.942398,96,115.554145
-37.781937,86,115.677992
-62.951901,96,115.825497
-76.953935,116,116.037196
-66.940128,110,118.825581
-39.062395,136,119.068237
-47.729634,96,119.199077
-6.146581,154,119.400978
-31.3978,74,119.513851
-46.357906,72,119.608516
-37.890354,125,119.780337
-53.211554,99,119.922141
-69.37319,116,120.090418
-53.577696,96,122.623411
-9.968895,119,122.732528
-10.454225,135,122.855501
15.069879,94,122.940177
-52.874392,79,126.003544
-41.631795,122,126.194812
-21.339841,101,126.346176
-25.950165,123,126.487287
13.798561,166,126.663632
-34.646118,104,128.758585
-34.339743,84,128.827704
-57.929818,105,128.914144
-24.795177,127,129.019982
-13.888388,103,129.108482
-9.391033,136,129.224346
21.410055,86,129.301232
28.45321,115,129.404058
-23.213947,147,129.531232
-20.792161,147,132.289019
-18.408751,129,132.470453
27.216455,142,132.805938
0.086577,145,133.044115
-28.890713,89,133.182361
16.377436,116,133.360179
-27.644491,80,133.488447
20.452664,101,133.629359
24.403332,154,133.843576
1.027796,148,135.997112
-8.134409,114,136.091747
-12.133959,123,136.194361
-9.382112,137,139.762481
32.638845,102,139.856281
26.658875,148,139.995824
-8.094519,145,140.130796
4.274234,97,140.223847
0.04062,149,143.070578
-17.267284,133,143.222788
34.399394,1000,148.439111
13.736872,165,148.595355
-160.520164,214,148.798023
37.737105,148,148.934497
39.520874,107,149.032902
32.058757,171,151.43001
15.466139,154,151.636999
56.972954,1000,158.759806
121.911602,1000,162.072118
3.348174,138,162.271505
22.397401,119,162.433505
-15.154663,119,162.611976
7.5645,121,162.82285
9.332632,132,162.993551
2.816247,134,163.165877
9.740531,120,163.344763
110.254098,1000,169.404161
28.582993,144,171.621548
54.804351,1000,176.499087
46.020507,127,176.619178
24.428289,142,176.74773
41.03487,156,176.899131
87.174084,1000,180.359036
127.051215,1000,187.446382
139.015027,1000,191.867642
-261.339342,412,192.565611
131.180788,1000,201.968464
154.020532,1000,205.911638
106.797494,1000,210.099083
152.834011,1000,213.01105
-148.735924,271,215.437851
27.990505,161,217.333285
-95.951364,393,217.667172
73.928022,1000,221.056568
48.223826,194,221.443807
33.997125,166,221.684266
118.877145,1000,229.491753
61.749844,1000,233.589045
133.756712,1000,237.205484
118.35255,1000,240.450796
151.847168,1000,246.072016
124.876602,1000,249.912401
117.67316,1000,253.664661
204.986603,834,259.113781
148.70784,1000,264.053807
150.055046,1000,267.172237
141.430166,1000,273.288059
197.217418,581,276.854295
20.402689,221,277.187731
143.248329,1000,280.2084
121.625808,1000,285.607373
119.235286,1000,288.572436
44.418761,168,288.893814
134.49519,1000,293.104149
141.211397,1000,299.13273
167.143725,1000,304.137934
156.86964,1000,308.165917
140.78279,1000,312.892719
156.693877,1000,315.638668
149.668669,1000,318.569699
230.591631,512,319.263005
177.778532,1000,326.700107
166.422767,1000,329.808097
-5.873643,1000,333.319602
153.496411,1000,339.188161
9.317351,232,339.559045
126.417193,1000,342.942796
124.201043,1000,346.945569
294.640763,573,354.516032
255.768649,661,355.729639
156.945253,1000,359.889086
179.63601,1000,363.737537
236.878116,349,367.780085
262.740182,790,373.125685
15.755041,211,373.299
253.647528,330,373.574433
261.886099,586,376.646655
241.7011,336,377.178333
292.298247,324,377.604287
239.574734,284,380.394119
283.752396,489,384.006275
284.277211,324,384.432993
245.054448,337,386.642274
286.547886,309,386.900173
278.624057,260,387.131737
296.024694,303,390.007564
241.211001,274,390.389942
286.26991,465,391.063809
294.182674,321,393.469392
302.550695,470,396.01836
247.459122,331,396.333978
252.924157,332,398.412886
142.630615,1000,401.238549
288.942532,316,401.73077
286.700105,275,402.112158
250.378475,407,405.075247
303.041104,335,405.410009
260.47439,283,407.226292
209.609086,486,410.12673
243.876205,289,410.394765
279.736748,311,410.686404
233.406029,280,414.785928
302.443937,268,415.10668
265.610109,319,415.441504
35.899425,210,415.663916
261.826552,274,418.389855
246.764477,271,418.613328
291.573195,264,421.383955
275.871321,264,421.754278
285.096,285,424.109156
278.92483,253,424.323471
301.760223,373,424.646048
289.4618,256,424.871626
263.323733,238,427.719713
283.13038,350,428.196827
266.260448,314,428.661683
225.500279,378,431.280724
282.15429,299,431.526293
254.738369,324,433.837257
249.119983,372,435.929637
258.42551,288,436.172314
277.917361,279,436.415163
275.176907,285,439.093925
276.324554,443,439.812191
274.021983,278,440.278234
254.292134,254,443.174971
255.168773,285,443.551378
237.989186,350,447.362982
229.388269,238,447.622318
305.826021,349,449.777354
264.831498,272,450.005357
281.902282,313,450.269096
258.880354,316,452.631694
290.985839,422,453.363886
281.214098,246,453.760842
247.550869,361,457.234814
258.725029,288,457.514128
264.730825,322,460.390818
285.855342,226,460.730642
56.589629,196,464.101003
242.468311,280,464.672947
241.190778,437,465.287852
254.271562,212,465.586487
202.52304,384,469.721994
261.594576,229,470.113708
270.502762,282,470.835557
267.884659,278,476.370233
278.819702,297,476.990127
275.195988,245,477.387688
245.931917,287,480.488825
288.494266,249,482.57552
246.15939,261,482.881813
277.728541,255,483.171122
245.927179,239,483.529334
300.985297,281,485.622339
300.36143,344,485.921516
45.656243,185,486.216953
241.287834,252,486.4783
249.387829,339,490.677376
304.388771,309,490.973363
278.876625,314,493.244169
293.78986,241,496.31961
308.261702,265,496.688057
245.361581,249,496.995912
297.999145,301,497.501688
262.122447,219,500.331089
287.595844,282,500.640279
257.34015,273,500.882897
285.14049,257,501.112865
268.056588,281,503.689126
240.126792,267,504.104217
272.622161,234,504.470334
273.497757,277,508.594982
296.305629,273,510.869872
288.563385,245,511.074128
286.362558,281,511.312801
235.598465,279,514.562869
241.137087,239,514.950404
292.51069,231,515.303457
312.813007,275,515.682189
268.247627,269,517.779114
256.21329,268,517.999572
293.036173,281,518.298713
293.203563,253,518.613786
275.933887,268,522.920356
280.886623,299,523.15843
255.32153,254,523.369081
295.585655,235,523.624639
289.041387,278,526.959559
294.129622,222,527.268214
280.815131,287,527.665725
283.680646,235,527.901293
279.870888,220,529.887936
273.99583,213,530.059142
239.031131,276,530.284612
295.506232,292,530.535953
228.854036,281,535.526633
268.435317,282,535.876852
303.233432,239,536.287409
313.916106,297,536.788128
314.468014,289,540.162904
271.984915,241,540.397795
297.250949,248,540.62312
309.898336,266,540.861831
284.679948,325,543.425033
284.696282,228,543.6967
257.780183,215,543.913246
284.827968,227,544.133456
265.273494,244,548.264226
289.024538,372,548.573114
252.136738,278,548.817985
314.265577,243,549.030029
319.432749,243,552.209257
279.22374,225,552.545621
270.929055,230,552.779101
279.127744,230,553.005784
296.862871,239,555.050172
299.187111,295,555.422423
269.680297,296,555.788558
282.383098,242,556.135765
300.143684,267,559.704285
259.783693,237,559.917615
280.594299,238,560.143734
266.183629,276,560.531145
267.748008,278,566.450963
257.070565,261,567.311448
304.387993,180,567.61107
275.556503,281,568.129988
267.614377,270,570.887881
242.703977,249,571.255325
59.82727,156,571.523095
57.785436,148,571.737976
279.625572,254,572.226147
283.3896,195,578.222497
279.165107,237,578.508462
294.034374,242,578.799886
284.020432,212,579.052307
305.25847,238,581.226155
291.327473,251,581.463464
308.458908,224,581.707446
281.817454,232,582.09729
95.626159,1000,586.515652
247.610745,261,586.86709
274.077157,314,591.896652
283.31605,196,592.223475
264.760914,239,592.56777
278.670992,424,594.98968
263.606909,226,595.182698
276.175657,235,595.825183
266.952475,230,596.748392
285.629633,212,600.073843
295.080728,236,600.28393
31.402347,162,600.432057
310.057373,259,600.72814
256.626106,231,601.03281
267.963258,216,603.620353
297.770593,249,606.335346
243.513081,289,606.678976
282.378679,268,606.969923
281.982241,225,609.613552
262.501793,258,609.9085
266.87721,262,610.298392
264.887217,244,610.795881
275.743756,230,614.422352
313.183409,234,614.791619
272.206234,210,615.092887
269.974162,303,615.585996
260.556595,199,615.842532
284.744485,215,618.22437
296.018008,205,620.513738
256.950712,199,620.853696
252.283017,297,621.226549
267.925218,208,623.39766
244.202659,220,623.670937
292.294825,209,623.905214
265.998805,194,624.564286
286.420365,201,625.072271
270.15495,236,629.959223
282.872139,240,630.325001
281.02038,226,630.68739
289.724123,220,631.004858
318.693796,226,633.034037
293.540544,204,633.20823
304.859269,236,635.281067
256.859095,185,635.612166
262.31055,205,636.223111
289.741825,265,638.810844
283.853396,239,639.019619
30.957548,146,639.144629
309.282097,216,639.393279
298.007845,203,639.645654
276.407577,253,642.697394
260.260848,234,643.077422
270.789285,205,643.381932
245.721998,207,643.620047
301.497955,231,643.914918
286.665789,238,646.336189
295.749716,251,649.386059
71.872461,149,649.561923
264.072878,190,649.753679
295.127068,246,651.848759
296.712071,336,652.154323
249.489308,222,652.380343
275.837937,280,652.728875
260.174565,266,658.825931
293.460297,218,659.373736
252.737686,196,659.602574
298.021369,228,659.892307
278.175517,213,660.301303
273.534674,207,664.382309
299.013129,243,664.835025
275.401082,226,667.7032
284.682189,212,667.925006
307.003419,253,670.057544
314.630922,212,670.326946
288.682715,223,670.533741
295.814036,215,670.746791
285.39773,272,671.029124
271.282327,231,674.782456
295.422827,209,675.14654
295.501735,200,675.577668
257.275227,242,675.9869
289.391342,234,678.879374
277.69422,272,679.506504
286.384452,239,682.338796
307.877975,202,682.74744
310.641333,235,683.245581
249.435044,213,685.603501
292.542347,288,686.257604
304.383123,243,687.358676
292.332351,218,687.83158
272.801606,207,691.321669
296.289899,209,691.765193
291.321564,243,692.092747
262.380181,240,692.445247
297.237735,254,695.365642
273.344193,204,695.546567
310.950949,223,695.748175
307.019944,283,698.027401
268.798696,254,698.303846
303.490214,227,700.41436
271.213091,195,700.588567
28.307369,148,700.716386
300.192249,271,700.958876
260.441401,221,704.154426
325.425976,220,704.555377
265.920257,207,705.026247
262.047473,195,705.249674
251.733324,231,705.481849
295.367925,214,707.961616
282.554754,207,708.24087
258.219213,216,708.464206
306.693772,211,710.282536
238.718014,223,710.511866
309.395949,240,712.669764
239.932176,234,712.858645
302.545836,209,713.03682
299.352104,217,713.225188
261.055436,246,717.680671
300.338148,225,718.070235
276.587065,204,718.281315
275.483486,199,718.49192
272.557126,227,718.714673
274.975154,207,720.832102
269.012374,213,721.004
256.97717,234,721.195592
271.718852,221,723.089908
-242.213355,358,726.080897
259.970444,210,726.271498
273.264344,233,726.482788
298.517545,234,726.694385
242.946471,217,726.891631
302.720454,241,730.792422
252.795947,202,731.263288
283.50346,201,731.638695
260.418112,195,731.906744
306.454996,253,732.338636
289.851646,213,734.397969
262.152987,225,734.585046
308.021706,228,734.801563
255.785931,207,737.025361
263.549332,205,739.163196
268.052619,187,739.339749
287.980061,201,739.528851
303.553539,292,739.839611
309.019714,227,740.419798
296.738626,198,743.960292
244.899366,191,744.242482
281.560766,175,744.433692
259.032523,221,744.661397
243.540052,209,744.894622
305.133791,219,749.740799
301.738191,196,750.101542
283.465639,186,750.378412
284.637634,210,750.953959
285.765329,241,753.013771
299.719016,236,755.902449
221.530888,399,756.302396
258.449041,257,756.551961
304.790384,233,759.497055
308.760959,236,759.854383
263.280349,236,760.27947
321.527595,259,760.607649
260.948979,252,760.90981
264.62308,197,763.552282
263.68225,219,763.818488
309.547491,227,764.047272
236.734019,214,766.686513
277.644866,214,768.853413
273.338596,218,769.05123
276.250882,225,769.3678
309.068679,227,769.591515
299.628388,201,769.795484
298.27719,192,774.458205
275.703531,229,774.906481
305.366667,253,775.208482
299.567042,207,775.425818
297.42485,194,775.693977
262.710004,193,779.367117
249.255424,211,779.746757
275.578479,214,780.076749
242.360072,211,780.436193
282.627448,213,782.616013
272.62065,186,784.634526
318.438783,225,784.827362
285.660773,208,785.012504
301.650869,220,785.211095
302.092867,228,785.418209
287.656159,179,788.580256
266.000817,202,788.938747
304.623945,497,789.837091
220.803039,454,793.153731
308.552724,225,793.394019
311.639157,197,793.647402
294.813444,207,795.527163
260.80872,221,797.530628
261.211827,271,797.836166
275.133782,201,798.074444
296.186522,227,798.283474
306.216099,221,801.137307
293.504589,221,801.353377
297.184197,266,801.622362
275.18216,191,801.805695
277.608226,187,802.031156
277.024519,211,804.851012
286.953539,214,805.029451
282.460049,213,805.214799
289.274493,236,805.420854
234.816885,234,807.336015
251.18523,207,810.251967
250.334064,225,810.469994
264.447372,226,810.710035
267.643965,233,810.936257
262.14784,200,812.915412
309.237886,234,813.113377
305.218662,222,813.307089
306.689519,274,813.554953
292.298341,238,814.013516
303.899549,217,817.409291
261.16755,207,817.608394
250.016609,258,817.849606
310.015851,218,818.05525
296.989555,207,821.542752
301.173789,211,821.731393
242.699895,244,821.946677
298.442953,191,822.128106
255.927026,212,822.360355
286.660725,251,826.875949
283.483081,193,827.104164
269.593651,191,827.313632
255.418619,198,827.518007
273.204868,203,827.720231
304.476538,242,830.422629
287.017429,187,830.725189
267.949677,205,831.058022
266.740873,188,831.250237
326.560922,227,831.476011
274.277581,205,834.494942
304.947688,264,834.767279
263.387032,187,835.045451
320.712028,258,835.327403
288.646581,194,835.537254
304.004823,218,839.987237
296.297997,217,840.606751
279.651885,203,841.012612
265.114692,202,841.420616
274.32795,192,841.722496
282.479853,193,844.433213
296.051281,192,844.692822
300.450823,240,845.173217
236.200863,221,845.441922
296.674667,240,848.552682
291.917611,245,848.770388
290.943153,225,848.970278
281.280926,202,849.147537
259.939536,198,849.337098
273.835208,219,852.481595
303.893535,264,852.877925
266.726127,250,853.212246
289.741284,218,853.576777
241.068254,193,856.379537
309.449983,188,856.549688
306.329676,250,856.772511
279.851824,230,856.979234
289.663678,199,857.159619
273.961908,209,859.654934
256.76833,215,861.110487
266.30161,186,861.369392
311.553364,234,861.725416
246.213941,210,862.022119
