#{"t_start": 1770051779.609347, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-264.182041,106,64.752212
-210.434419,89,64.848815
-122.941461,99,65.004666
-106.597054,87,65.11852
-152.284356,81,65.272752
-99.340534,66,65.3924
-135.620036,67,65.507247
-297.867598,94,68.572922
-62.029241,60,68.642081
-109.251623,64,68.71564
-128.232883,105,69.351249
-199.829207,111,69.521614
-119.025423,118,69.710455
-134.542252,110,69.870706
-133.724917,77,69.982071
-101.199512,61,70.07205
-91.779962,95,70.197253
-103.087186,79,70.311684
-136.867734,76,70.431989
-91.708668,58,73.408803
-120.419946,106,73.531187
-209.513301,119,73.687378
-106.314725,98,73.80353
-106.882061,93,73.925466
-127.407417,100,74.074473
-99.442375,101,74.230197
-117.675562,70,74.327551
-118.162748,100,74.46669
-116.190284,77,74.562334
-124.888113,90,74.667685
-50.865058,61,77.798875
-99.706618,61,77.897695
-103.883317,71,77.991379
-106.994219,67,78.077142
-72.404964,97,78.221442
-206.242689,99,78.381897
-192.137635,96,78.514409
-82.648016,75,78.621147
-159.211269,107,78.778827
-69.372109,65,78.856101
-147.120106,81,78.957066
-101.831624,73,79.054538
-79.221268,64,79.16084
-119.89298,78,83.403593
-250.836719,112,83.572647
-75.297925,64,83.686993
-122.262259,111,84.880661
-100.25062,74,85.011328
-133.63634,124,85.210321
-90.101052,64,85.288513
-157.621396,119,85.411495
-93.724472,65,85.482729
-75.194567,72,85.55573
-136.891705,101,85.658158
-101.60418,85,87.617617
-136.275673,81,87.6873
-96.870293,117,87.795801
-138.337321,127,87.913916
-52.668482,70,87.975587
-86.248402,57,88.029188
-117.472427,74,88.09574
-122.214615,81,88.166661
-80.754275,69,88.238382
-78.184693,58,88.319414
-89.505742,119,88.478543
-85.053178,103,88.611711
-56.6327,65,91.465185
-92.831775,99,91.865844
-96.030634,97,91.984657
-94.793037,72,92.076285
-93.965594,87,92.203094
-113.282552,107,92.432567
-138.288099,116,92.593251
-61.319049,62,92.683959
-152.678899,94,92.82216
-135.147392,87,92.946554
-104.28653,121,93.118893
-120.029214,107,95.805209
-70.463016,62,95.863734
-91.12791,75,95.934728
-70.653531,104,96.034178
-118.617692,106,97.011557
-50.799261,68,97.074816
-129.831035,97,97.164667
-110.052695,136,97.310501
-84.715636,81,97.4472
-70.251647,126,97.572172
-184.335571,89,97.656623
-51.132639,90,99.527048
-117.474955,105,99.614905
-57.860805,83,99.684701
-88.883867,72,99.746518
-61.590287,79,99.814828
-124.380306,125,99.923372
-80.922113,79,99.995285
-63.926137,69,100.060537
-88.875542,99,100.155139
-137.634853,90,100.241389
-147.635662,133,100.459635
-73.580464,92,104.015197
-57.650351,126,104.197595
-117.394955,82,104.327551
-34.716348,118,104.495196
-60.539441,115,104.635595
-45.3448,85,104.723414
-95.672501,105,104.82967
-99.805692,121,104.953694
-46.381267,75,105.032011
-47.730348,115,105.147062
-52.17833,105,107.84389
-76.255386,115,108.022662
75.893523,1000,114.769123
-151.035645,121,115.091109
-71.842211,70,115.19277
-47.633524,114,115.346916
-48.930621,75,115.458736
-69.145671,77,115.566824
-82.987768,92,115.697665
-41.641563,83,115.819386
-47.361155,93,116.002162
-75.441573,123,116.18745
5.04574,83,118.936838
-32.631504,87,119.114652
-59.179159,88,119.241494
-42.135457,96,119.351296
-52.196499,135,119.544085
-78.768087,87,119.669144
-6.827803,83,119.778415
-59.287458,74,119.881304
-42.580104,85,120.00554
-58.434884,101,120.148487
-79.392334,115,120.321337
-59.700499,81,122.792449
-50.459939,125,122.907329
-37.965323,95,122.994156
-77.374013,139,126.106582
-9.153752,78,126.236129
-92.38923,109,126.406428
-37.006838,82,126.507392
-92.468476,134,126.653161
-46.514341,137,126.798135
-12.256993,114,128.896543
-35.518312,113,128.989821
17.569396,116,129.085602
15.930099,125,129.192269
-9.122797,130,129.3023
-24.97519,111,129.4007
-12.814291,107,129.495668
-35.287338,112,129.592928
-15.64115,143,129.719833
-33.589036,138,132.511332
20.273592,103,132.687234
41.234107,92,132.922378
26.57553,136,133.146043
11.635027,102,133.304766
6.004364,122,133.496032
-11.485139,100,133.649903
-29.754479,115,133.797596
-54.832498,114,133.964764
25.984432,135,136.101682
-19.793287,130,136.209997
-39.299622,133,136.321236
-49.945608,140,139.894378
-8.958157,153,140.038041
11.63285,123,140.150024
-60.183342,211,140.351328
15.50474,154,143.207655
30.634913,108,143.330768
25.838425,111,143.458737
5.15357,1000,148.653556
-162.436244,289,148.925945
14.85165,160,149.073967
51.546044,156,149.218973
51.586613,164,151.634528
16.075678,150,151.891417
15.124516,157,152.117994
-41.760913,177,156.516054
-23.123386,164,156.679805
-9.519394,182,156.868815
76.31031,1000,159.618652
-0.248718,136,162.021763
-19.375327,163,162.257178
147.724682,1000,166.042217
60.887691,155,166.175113
29.676708,180,166.332125
32.936332,159,169.21066
33.24266,150,169.345939
107.005676,1000,172.663886
8.059818,163,173.010599
127.333151,1000,177.403903
110.756811,1000,184.095363
69.135123,1000,187.955971
130.943113,1000,192.653268
120.864364,1000,202.048755
132.469075,1000,206.011279
-30.095492,142,206.156086
141.690664,1000,210.40711
18.179892,166,212.545506
30.715098,224,212.728249
109.686609,1000,217.516654
99.187295,1000,220.574678
53.950137,157,220.851368
32.953026,142,221.161862
147.092295,1000,225.096796
128.885306,1000,233.200049
82.234861,1000,236.994802
132.108882,1000,240.035505
134.604419,1000,245.875942
-8.436923,218,246.058545
85.303678,1000,249.864519
131.877577,1000,253.509769
134.099638,1000,259.241462
150.711904,1000,264.196686
150.679206,1000,267.306689
185.075313,1000,273.415949
220.365918,689,277.163
168.192569,1000,280.238088
155.555451,1000,285.640783
144.159396,1000,288.559207
157.986467,1000,292.820788
127.182149,1000,296.557577
150.277697,1000,300.325075
184.158098,1000,305.119642
125.347422,1000,309.204485
140.2314,1000,313.68642
164.296868,1000,316.400547
142.606458,1000,319.724511
162.546138,1000,327.209141
182.156055,1000,330.118667
148.843312,1000,333.773083
175.095178,1000,339.662925
152.055566,1000,343.048851
266.766247,599,346.435088
168.735032,1000,354.671985
280.778965,364,355.346263
258.894261,778,359.115522
280.27219,276,359.560577
246.387113,572,363.243736
262.060081,334,363.562885
246.552947,583,367.75398
266.741193,467,371.058971
269.616378,512,373.327048
264.503723,285,373.556968
45.351644,187,373.717533
302.620215,418,374.147462
284.951242,415,377.234357
266.104753,402,377.757134
241.613074,441,380.654121
282.870355,426,384.305046
237.728714,284,384.658849
290.445364,361,386.838143
290.736217,261,387.063401
278.362686,314,387.341282
253.307232,319,390.257878
235.639825,350,390.793848
273.538209,293,391.22232
254.052392,422,393.686075
297.575949,268,396.056899
219.465214,286,396.333462
16.657503,162,396.489997
278.687276,311,398.543729
250.669762,307,398.790658
279.500099,314,399.05266
267.095749,251,401.194651
293.970988,329,401.69912
251.708565,312,402.138912
241.156741,351,402.721207
231.179257,327,405.40807
279.247585,256,407.206581
268.042278,294,407.469732
243.094508,269,410.17358
277.462719,256,410.414612
258.570582,265,410.651757
302.534947,265,410.904866
263.000039,276,415.048478
297.798527,307,415.375732
280.824553,277,415.678014
276.58999,396,418.520068
256.148625,284,418.757103
246.160318,292,421.597213
271.160132,422,424.168704
286.418061,699,424.767099
259.470288,278,427.50067
268.126652,247,427.879446
269.640743,348,428.361784
293.585098,355,428.890077
289.2712,300,431.394589
284.201142,279,431.623202
261.654702,407,434.006612
280.140865,265,436.003058
307.427415,283,436.2447
294.006882,317,436.519424
301.395389,303,439.225318
264.448813,250,439.652217
299.646178,282,440.130183
275.538224,343,440.660435
287.903232,312,443.599404
274.529278,280,443.862589
264.673989,279,447.62969
293.733956,300,449.77306
268.806668,262,449.986619
269.497929,291,450.233713
259.10585,245,450.445516
247.990009,437,453.093874
239.26114,216,453.457739
274.893684,339,454.037433
246.783356,229,457.288113
287.71147,244,457.529544
296.972337,274,457.790983
288.955542,324,460.767323
273.225102,282,464.301146
282.254922,228,464.76566
263.289474,201,465.052862
294.814101,253,465.417527
264.580292,232,469.206913
232.85574,259,469.656445
246.076266,256,470.101611
272.11986,232,470.61674
304.895379,258,475.7504
292.936508,258,476.744964
264.939586,257,477.217137
290.283694,309,480.457245
299.380927,277,482.572914
315.200133,286,482.862315
277.138865,320,483.248429
281.151644,252,483.619142
304.955147,254,485.695802
290.441591,339,485.989029
281.601755,289,486.383224
283.894036,267,490.515787
285.23498,368,490.883534
298.949024,260,491.134576
266.692399,251,493.340398
289.344371,286,496.475873
296.529614,245,496.819032
296.811374,292,497.202484
280.037123,263,497.656618
286.152717,260,500.545602
295.016174,259,500.783213
275.634995,247,501.002783
278.046662,314,503.502245
236.778985,252,503.858017
276.091699,257,504.259329
291.740177,295,504.804903
251.428009,251,510.804191
262.231917,263,511.023719
288.096946,253,511.233889
277.840583,210,511.414441
286.758754,266,514.639538
242.390963,244,515.034429
249.84119,263,515.435767
296.79343,345,515.909489
66.984986,182,517.887192
262.404515,249,518.091108
261.357978,249,518.335319
262.34034,234,518.622003
300.405291,266,522.969449
257.63338,416,523.305303
297.614901,282,523.539977
303.480942,292,523.846799
241.839276,233,527.177742
271.294125,231,527.522389
298.550393,283,527.86721
279.098849,247,528.112991
293.429365,292,530.136683
296.091014,282,530.364773
250.717448,259,530.588438
217.203961,552,535.905195
281.395828,207,536.135018
262.510621,236,536.643807
309.407794,266,537.056112
270.285801,268,540.343665
175.808312,476,540.786738
270.417627,206,540.971842
309.664891,250,543.43521
24.232748,153,543.653444
237.938619,251,543.91047
276.808927,244,544.15108
235.35329,213,546.503404
302.298071,329,548.538329
280.392388,226,548.729994
296.905451,241,548.943521
311.275918,286,552.051435
296.932107,197,552.346249
277.952124,237,552.684442
266.976701,235,552.919995
298.668397,265,553.181698
294.92684,214,555.21147
252.945331,218,555.488583
296.358751,326,555.89211
255.89676,202,556.187677
260.439616,221,559.730164
263.259961,261,559.969744
307.542735,227,560.174643
302.560354,275,560.536596
240.17902,246,566.311373
276.83983,265,566.950272
-237.286683,331,567.780006
245.286551,211,568.200686
309.346517,207,570.91779
255.319884,274,571.208536
309.338388,274,571.718875
278.770585,272,572.150963
288.853169,224,578.276506
300.508604,233,578.55481
247.769327,235,578.846656
278.314221,250,579.139411
317.793641,246,581.325701
260.705451,226,581.536828
309.969577,294,581.925674
281.608412,260,582.295753
263.322638,299,585.969743
284.859884,234,586.190102
262.61293,205,586.370477
250.426623,232,586.661673
222.663311,212,586.951988
296.740621,243,591.853355
270.281008,349,592.423878
286.687386,208,592.716022
246.416579,260,594.977182
202.987527,778,596.728604
246.322608,232,597.360231
288.196879,242,600.378758
263.528643,322,600.701454
273.187495,294,601.066217
267.798362,261,603.722243
242.605145,253,606.439599
252.88386,295,606.790263
264.477762,271,607.08432
258.480167,275,609.771807
306.518386,232,610.054598
254.649399,215,610.378909
264.373624,242,610.875884
274.558734,235,614.513491
49.001529,173,614.800534
285.89876,224,615.104996
273.277216,212,615.448959
280.051093,200,615.748741
286.17835,229,618.2083
289.024466,205,620.419084
256.700119,226,620.759908
252.850332,182,621.083514
265.689981,214,621.320948
242.102293,225,623.511896
256.702986,219,623.784345
296.264273,206,624.016015
299.355899,198,624.68173
276.331699,209,625.205261
273.295174,274,630.129441
289.678817,194,630.443201
292.073668,224,630.801053
292.559316,208,631.10405
268.366288,234,633.14193
288.794686,244,633.353043
42.944428,149,635.306112
276.105188,286,635.819292
277.65907,203,636.412853
261.965585,228,638.932083
262.482337,227,639.130295
42.367702,134,639.243748
-218.900599,411,639.728776
50.554974,145,639.948544
272.933128,250,643.03405
272.059694,222,643.343245
271.635708,226,643.652447
268.260903,220,643.941565
286.281775,211,646.291416
257.448712,219,646.59756
300.60829,238,649.613911
290.221334,218,649.835155
62.071773,165,650.003822
300.533029,250,652.078608
311.004263,276,652.345227
272.940981,209,652.582186
295.763559,263,652.891877
302.383699,256,659.032667
282.356036,251,659.5751
263.277029,227,659.838147
282.377621,223,660.152848
235.017721,207,664.239875
252.785804,207,664.697056
261.804297,243,667.674346
307.288145,212,667.898312
286.468994,246,668.150511
260.621193,212,670.229904
238.456333,233,670.524201
309.752632,233,670.742094
268.859852,202,670.944238
249.92855,198,671.157171
293.191541,212,674.890299
273.591494,339,675.545929
269.405363,219,675.942433
267.505338,200,676.248398
278.524611,235,679.133127
301.845603,236,679.719979
296.260609,213,682.505293
294.961774,198,682.998113
274.749916,244,685.56902
287.087417,208,685.751253
254.438636,384,687.173277
303.029322,208,687.74033
303.806522,283,691.384211
265.867822,218,691.827285
236.714881,246,692.170056
168.700186,528,695.483123
264.533063,212,695.672204
259.143711,233,695.887529
302.13058,210,698.064723
307.865262,270,698.380806
272.527382,210,700.483898
273.664485,217,700.675218
257.230421,216,700.862365
267.200203,223,701.063843
277.311186,235,704.280176
280.901531,224,704.697908
260.174975,225,705.181323
264.781006,223,705.419616
274.803699,256,705.678652
280.914738,263,708.258477
242.522541,233,708.517178
285.331915,260,710.384142
290.430405,202,710.594107
279.322263,231,712.747648
278.423019,186,712.897501
275.982516,210,713.075391
298.742042,241,713.28065
294.476996,209,713.468192
282.336457,198,718.007437
251.867158,203,718.263729
289.866418,194,718.464775
311.36814,239,718.709711
309.805599,204,718.908365
298.774524,261,721.052509
251.305749,244,721.251523
273.252998,234,723.125503
260.818117,212,723.558157
296.770811,234,726.223626
268.990503,216,726.420363
278.965847,193,726.595372
296.403643,252,726.825788
280.059967,215,727.017731
302.411716,216,730.881497
248.062688,269,731.481335
293.432459,258,731.917896
301.799067,224,732.264635
284.254247,216,734.409648
311.149659,221,734.604968
302.218536,220,734.79209
256.053561,195,736.979576
290.514684,215,737.238924
288.464891,222,739.372264
262.485796,250,739.609039
274.558143,192,739.790417
286.516253,238,740.095166
289.914244,245,743.927445
270.221314,226,744.308165
252.825831,224,744.553635
251.00768,209,744.767798
312.950332,249,745.047046
307.018733,206,749.906577
254.115305,214,750.27653
289.144833,187,750.556826
284.948348,246,752.956131
260.311853,206,753.170881
275.646001,228,756.050448
282.589179,228,756.281627
261.621227,218,756.497186
269.256479,199,756.685121
311.160212,228,759.633804
290.410211,262,760.051404
277.894255,229,760.459882
274.637223,186,760.680406
275.647154,209,760.925695
268.991393,241,763.624124
289.820613,242,763.918339
285.797714,221,764.141707
292.030561,195,766.704168
311.49905,212,767.070936
307.725563,220,769.128738
260.263309,188,769.307293
281.320215,191,769.598275
299.005795,390,769.987651
236.975504,196,774.800686
286.721011,223,775.112247
257.626588,228,775.376388
278.176312,202,775.59085
280.785357,206,775.883758
297.106626,226,779.659704
250.474227,203,779.997087
297.023195,214,780.332384
274.884937,231,782.619959
306.160158,201,784.664084
259.948615,202,784.838246
284.772271,218,785.030122
283.786065,207,785.214103
276.749178,242,785.436944
308.820653,219,788.587382
248.214092,205,788.951444
273.560996,218,789.357168
289.615123,206,789.709566
300.920075,198,790.030188
306.892251,211,793.086382
288.661609,193,793.276245
273.632586,204,793.494834
278.726581,205,793.759555
289.287916,229,795.659015
316.680602,254,797.693556
273.875837,204,797.907783
293.476782,205,798.177835
298.936776,253,798.409748
275.432743,281,801.325767
263.093599,245,801.565455
281.553682,224,801.790711
286.027784,402,802.249998
303.842884,208,805.025954
283.923197,192,805.191317
238.346214,203,805.368778
283.116147,197,805.543522
275.064924,204,807.42817
309.959599,229,810.364807
318.190846,210,810.568046
286.087215,187,810.772988
320.398492,248,811.01035
305.880359,195,811.199459
269.702421,192,813.151882
264.850666,247,813.362537
298.409259,226,813.560468
273.347541,173,813.729206
291.709494,181,814.141382
273.715536,236,817.547014
303.627657,247,817.782234
309.111089,228,817.994761
287.266409,218,818.199032
237.290635,230,821.709551
269.383615,230,821.913173
254.179998,252,822.136225
300.097586,224,822.377451
252.559134,218,826.770432
285.938784,268,827.157931
283.765718,233,827.416877
272.283571,202,827.626011
282.654689,181,827.807919
258.758997,254,830.518047
318.461635,242,830.89518
255.391697,198,831.204108
247.635879,214,831.421743
260.272799,191,831.611215
308.889127,238,834.660587
280.699118,176,834.843127
304.030456,187,835.122406
295.382745,245,835.391355
159.482507,1000,841.405036
259.807201,214,841.750638
295.381093,203,844.494712
253.697094,202,844.754904
309.867787,199,845.097765
300.977939,217,845.462649
311.070505,206,845.684834
294.513573,238,848.772416
256.454586,204,848.953445
291.773916,222,849.15063
283.511975,192,849.326444
266.995987,206,849.524274
295.840404,221,852.723908
296.115794,187,852.994421
280.122214,234,853.301896
255.127794,208,853.658686
294.546503,195,856.469667
260.287632,201,856.653219
288.779517,180,856.813509
305.069213,192,856.985948
315.510264,195,857.162334
283.115212,206,857.346724
302.640486,261,861.117621
282.795629,198,861.385752
290.357035,198,861.68692
303.154026,197,861.987871
