#{"t_start": 1770051779.704345, "env_id": "LunarLanderContinuous-v3"}
r,l,t
289.465979,282,407.203092
250.764052,284,407.458304
289.501995,356,410.246317
269.829905,361,410.580778
255.78773,343,411.012536
291.271407,360,415.15507
268.225826,304,415.474145
245.97331,293,415.786907
300.41091,287,418.498184
250.510014,341,421.244208
298.971208,263,421.652159
295.37967,429,424.17685
234.309408,294,424.427617
256.800168,321,424.706863
152.333396,558,427.866575
232.283015,367,428.395572
275.563544,298,428.847456
316.521197,317,431.340765
279.762886,399,433.700871
286.836901,410,435.833901
25.873923,187,435.991213
279.068152,337,436.277104
300.154924,425,439.056664
53.518124,158,439.320488
297.755745,339,439.85543
286.035843,288,440.349924
273.14087,278,443.244555
294.268329,323,443.654803
265.546846,302,447.42679
252.430907,267,447.722509
284.590653,294,449.806158
265.542701,253,450.019342
288.250074,303,450.273689
272.074677,305,452.578106
275.326587,327,453.182564
192.915683,473,454.003904
284.727639,323,457.320739
251.372322,231,457.542166
297.369274,288,460.37341
258.631988,299,460.81477
281.496773,286,464.493169
-11.690067,151,464.708498
308.026784,318,465.153522
238.168538,253,465.520046
239.563782,364,469.587828
281.191254,315,470.135432
298.813388,331,471.091304
285.996394,297,476.551069
270.48328,239,477.028524
312.193793,327,480.305881
242.57305,412,482.561211
275.205099,299,482.908436
284.81614,317,483.276957
301.089928,253,485.470979
281.462825,281,485.710117
272.08371,274,486.01939
235.193821,255,486.31831
59.167072,226,490.406963
294.943671,225,490.64033
257.779053,246,490.874178
144.754785,565,496.188857
270.01534,242,496.527854
301.542741,290,496.894554
75.234446,214,497.208297
294.087705,259,500.219893
248.671816,240,500.491461
293.668502,294,500.757088
265.176825,277,501.00275
255.382791,245,503.457417
283.18548,256,503.835785
274.868125,269,504.224535
292.586361,258,508.261366
299.172129,270,510.741024
259.963693,238,510.938431
283.638891,256,511.151486
289.902816,480,514.574191
272.706028,258,514.989817
271.360647,256,515.378661
260.497933,245,515.715355
312.504465,212,515.960429
284.545094,296,517.998791
278.058696,349,518.365872
277.209379,277,520.968674
260.687605,219,522.954277
300.264743,286,523.183088
303.87329,296,523.429957
251.104588,304,523.747451
250.474653,272,527.13138
298.089677,309,527.591721
262.993661,242,527.844995
288.307405,309,529.914731
304.275499,248,530.111072
274.287857,444,530.486518
258.057129,246,533.126035
293.391683,275,535.771234
247.355559,254,536.051119
244.421785,257,536.593129
262.599909,293,540.047249
303.434645,300,540.333918
262.468727,225,540.545853
294.164329,253,540.77411
290.883581,323,543.26865
307.659102,246,543.61046
280.062822,262,543.877796
281.94064,206,544.078705
254.909365,236,548.212237
257.322461,366,548.512414
299.622952,274,548.752324
274.012934,318,549.029706
298.346916,251,552.20927
288.203168,237,552.564275
310.148153,275,552.840766
255.532631,219,553.056956
291.262172,320,555.203698
294.066478,286,555.578589
286.811387,258,555.904508
278.180647,207,556.198433
286.179438,230,559.718467
273.039637,227,559.922781
256.871196,261,560.174739
267.536844,193,560.452333
238.579552,218,566.156241
18.916526,120,566.444546
274.873369,272,567.329368
281.378077,287,567.791225
285.794601,268,570.746313
315.794662,262,570.983761
43.70717,166,571.276131
282.027905,226,571.647443
271.799079,252,572.05427
295.185168,293,578.262157
284.940429,237,578.554088
246.855567,225,578.819819
286.848641,266,579.127185
239.117281,231,581.283489
290.941127,320,581.602778
306.057919,273,582.026515
260.764294,237,582.362195
273.292277,241,585.924739
297.495397,266,586.172492
293.711593,228,586.405336
272.659951,213,586.684125
251.532999,280,591.563341
286.518748,220,592.002342
239.250728,236,592.367895
282.987249,255,592.705368
261.458152,243,594.928963
285.707255,264,595.161471
45.06248,188,595.485221
248.839156,254,596.587423
272.749996,198,597.150886
263.384322,256,600.248785
240.154146,207,600.436437
312.497049,246,600.715768
259.784002,206,600.979431
284.206821,199,603.575751
314.784265,248,606.26413
296.208842,238,606.552581
276.503421,213,606.80312
290.273974,238,607.053948
286.247738,240,609.700205
303.363239,287,610.06972
291.663417,215,610.436053
281.023466,252,610.925394
61.623105,161,614.44191
299.733487,239,614.816174
312.16635,278,615.229411
283.194921,344,615.737633
308.126981,234,618.17755
274.665209,230,620.46979
296.633916,255,620.897882
280.354077,211,621.16492
262.891745,248,623.375071
266.301406,238,623.670973
317.625186,232,623.936334
240.757087,242,624.708288
303.099016,226,625.283972
276.301718,239,630.093447
277.382547,241,630.495141
292.117204,209,630.821012
257.671334,223,631.092435
256.321805,203,633.091433
257.854845,230,634.963381
300.507326,286,635.532345
285.886876,202,636.112142
289.975252,269,638.776082
294.616482,251,638.995009
293.791289,217,639.180398
281.652698,194,639.41282
18.603531,111,639.545325
299.393466,247,642.579553
275.438369,227,642.956638
50.576821,142,643.14515
298.606794,228,643.486533
308.589377,285,643.842352
310.410157,214,646.195025
266.737309,186,646.455206
315.814917,232,649.475397
273.89223,181,649.661435
256.023926,244,649.911124
241.435938,247,651.982642
288.682022,279,652.252331
276.390763,217,652.501929
308.269388,249,652.792688
295.837143,225,658.856676
263.958443,229,659.414116
246.248538,198,659.638594
304.912848,249,659.966614
297.403803,237,664.059221
286.407239,257,664.638693
282.699189,235,667.592758
261.308457,263,667.870968
257.096656,215,668.088179
249.292306,280,670.30611
270.832026,228,670.517081
298.047345,210,670.721055
290.317735,183,670.902167
251.098992,214,674.43802
271.618988,261,675.006305
299.418,241,675.490109
281.730628,233,675.90322
272.170494,211,676.206674
287.197096,239,679.198789
298.7872,200,679.650291
308.974266,301,682.569349
279.976253,224,683.136008
299.712401,279,685.616519
308.585389,237,685.86148
306.887818,252,687.289384
285.650546,254,687.834518
275.275267,224,691.349095
307.64411,269,691.907424
282.577641,195,692.136808
301.276986,308,692.5979
286.866495,233,695.440784
266.623148,219,695.632724
287.374634,213,697.666681
257.478429,203,698.033803
266.87255,213,698.265097
72.281997,161,700.333397
288.239607,207,700.512822
274.574549,237,700.719734
285.757608,208,700.902635
254.621879,223,701.102258
303.494715,221,704.417793
277.627804,190,704.894826
252.276708,283,705.262686
318.891315,241,705.506468
259.163339,223,707.999259
261.575908,229,708.303773
303.494385,244,708.543855
294.571327,217,710.374299
286.806347,299,712.610939
289.559066,191,712.763654
294.68537,216,712.943531
319.058893,245,713.152118
298.954549,216,713.345957
291.373624,225,717.904173
320.02741,218,718.180172
287.318644,229,718.420583
304.751892,240,718.660992
285.338492,202,718.857321
298.988277,246,720.982898
250.364454,246,721.183573
308.240588,242,723.091436
288.162874,221,723.536097
308.978527,239,726.174799
292.272369,248,726.400438
296.93753,236,726.611484
313.02863,293,726.884344
304.290104,292,730.871046
268.97009,210,731.335399
285.177904,186,731.682638
252.011249,218,731.989312
269.11138,215,732.359368
298.562949,225,734.42633
294.916249,239,734.623676
320.486242,245,736.829394
287.879952,230,737.122201
233.22632,204,739.243837
309.307413,247,739.475145
294.297601,247,739.712679
316.857041,242,740.046647
274.544804,225,743.829375
298.116012,206,744.190514
279.853892,202,744.412623
297.105155,252,744.672883
294.954353,249,744.952249
316.30191,297,749.970889
307.30047,223,750.322397
236.069907,202,750.772097
260.131516,223,752.954376
293.383242,241,755.790737
-246.716583,403,756.258228
295.688306,222,756.476902
274.538483,340,759.528013
279.592746,216,759.850522
304.060487,228,760.269865
306.647973,231,760.574264
269.523299,258,760.87912
309.737471,203,763.529335
308.009651,216,763.792867
288.686061,234,764.033966
240.609396,203,766.59458
269.256718,231,768.849121
308.735993,205,769.032675
291.307279,233,769.337801
272.187745,232,769.583481
290.979057,243,769.831627
311.298015,208,774.543808
306.711636,180,774.904371
280.852492,228,775.182353
305.256213,209,775.40431
301.641204,237,775.719186
273.119757,208,779.435127
275.795961,203,779.787235
275.107666,194,780.077945
304.62244,212,780.440384
51.094108,134,782.54596
294.900947,228,784.61309
241.294792,202,784.784092
280.764565,190,784.953168
287.217755,217,785.147493
302.770218,174,785.307037
263.089317,185,788.385628
285.608912,182,788.687551
278.057402,214,789.07002
291.06173,228,789.477673
295.638871,240,789.893288
288.09751,225,792.96737
300.961407,189,793.159329
308.830286,205,793.364145
281.394091,223,793.656996
297.716045,223,795.55352
289.642221,182,797.517028
279.487105,229,797.74847
287.378019,272,798.091071
264.233477,192,798.268436
297.50302,255,801.153679
278.520013,190,801.339755
308.18919,180,801.518152
286.295172,275,801.790245
264.14021,224,802.053394
319.760544,250,804.90073
270.560228,242,805.107438
283.054438,205,805.286023
292.242391,223,805.505824
287.119188,246,810.128249
237.736631,217,810.334064
309.590944,281,810.631479
255.860642,201,810.826467
283.240662,200,811.022741
278.63813,212,812.997851
297.146824,216,813.183152
284.591433,190,813.349485
278.745236,203,813.535533
267.920716,239,813.978473
317.344215,216,817.386123
282.957244,215,817.593168
255.991813,230,817.81063
310.191955,201,817.99615
315.471774,253,821.530879
312.556616,210,821.721208
289.763451,189,821.886234
257.934242,205,822.069473
271.050269,206,822.299328
312.357403,225,826.717111
256.609665,229,827.04107
276.388862,241,827.308901
302.564206,262,827.580442
264.217594,241,827.816543
59.820019,130,830.401741
256.410175,213,830.742159
292.623579,196,831.06311
275.988648,231,831.298604
296.274879,219,831.515149
314.03482,206,834.53535
297.456552,203,834.741998
265.557554,221,835.059745
256.181552,229,835.309052
294.916501,221,835.548021
306.616669,229,840.054871
296.467366,184,840.578194
272.960104,196,840.954452
306.346706,207,841.387716
272.554763,205,841.717667
301.353863,192,844.432433
266.253085,217,844.722372
282.164443,229,845.187756
290.910073,240,845.476714
299.626414,235,848.57935
282.587404,235,848.787955
265.508006,205,848.968465
289.404928,239,849.181825
295.9636,225,849.39705
292.894279,199,852.539919
316.430693,240,852.897751
309.571504,226,853.196066
283.117048,251,853.610938
250.42438,216,856.424089
272.993625,238,856.636324
300.514651,247,856.861062
287.166399,241,857.07947
304.041977,227,857.283425
274.068418,204,860.981539
286.404705,211,861.277487
298.324366,204,861.585665
299.843291,248,861.955159
