#{"t_start": 1770051779.556031, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-116.632153,102,1.081333
-65.837436,66,1.146268
-230.414664,98,1.248815
-192.899907,95,1.353184
-85.723513,109,1.475175
-124.746734,100,1.589033
-128.98173,75,1.670037
-227.031038,92,1.77156
-165.275846,123,1.918908
-93.785728,63,1.990103
-184.653231,93,2.131504
-72.880568,69,4.873919
-83.247905,68,4.936289
-255.581308,91,5.024456
-97.838057,70,5.092151
-128.16576,81,5.177258
-106.224481,116,5.296339
-194.660914,88,5.400792
-89.561199,83,5.605134
-148.351407,92,5.821079
-169.060157,91,5.91764
-104.585085,75,5.993974
-83.205755,74,6.077538
-229.702383,113,9.881636
-58.64396,59,10.012182
-273.300532,97,10.235233
-13.077382,85,10.386336
-286.392458,92,10.519446
-104.702552,73,10.619978
-80.113209,72,10.712242
-93.70697,92,10.841391
-60.970356,61,10.918524
-83.790104,71,11.010647
-76.787923,88,11.414383
-113.481065,104,11.710238
-108.977887,107,18.345485
-120.897371,70,18.870226
-343.866515,107,19.437288
-158.23634,127,19.848021
-119.503438,107,20.092021
-129.639933,109,20.289562
-75.182299,72,20.386643
-228.019991,93,20.507872
-113.7062,123,20.680591
-225.994637,84,20.78978
-149.690726,129,24.560894
-212.172673,113,24.821852
-116.897651,70,24.954762
18.478314,100,25.201759
-322.449025,109,25.406752
-119.612447,81,25.544964
-86.589825,69,25.692676
-100.483536,64,25.81866
-230.065625,87,25.982115
-112.335638,80,26.138209
33.788143,145,26.427231
-93.305598,59,28.705354
-172.634318,73,28.807536
-56.069185,70,28.914499
-139.544435,80,29.062686
-152.816961,129,29.44037
-163.327736,74,29.584464
-136.199387,105,29.731118
-168.349839,103,29.849962
-83.919624,68,29.930489
-113.52898,74,30.015114
-341.074165,93,30.115014
-113.403789,79,30.202776
-120.033424,87,32.939887
-216.45694,97,34.408623
-184.289181,69,34.539862
-88.65731,80,34.634262
-173.329395,87,34.733978
-114.04273,78,34.974637
-125.923241,75,35.140327
51.894577,89,35.297729
-102.099543,81,35.461635
-137.028598,82,35.595991
-281.381922,129,35.794343
-126.765367,97,35.958364
-74.128391,64,39.230431
-169.869684,85,39.392592
-86.817236,60,39.54304
-337.016653,94,39.861641
-109.014536,81,39.985033
-128.390967,77,40.129653
-224.922687,118,40.500056
-64.905433,72,40.657318
-104.578967,115,41.113118
-71.732206,123,41.559094
-29.37838,99,41.742152
-373.386383,89,46.944276
-106.027154,85,47.051586
-149.105261,67,47.201724
-95.166112,79,47.303406
-98.401813,80,47.517841
-130.915079,117,47.765253
-141.097102,86,47.964225
-206.131978,69,48.133635
-233.818411,100,48.32099
-327.559026,102,48.562367
-350.418918,116,48.849112
-224.968229,100,49.094985
-91.72288,77,54.346456
-106.306486,86,54.51309
-168.665714,110,56.06099
-89.106381,74,56.196003
-228.127866,92,56.298621
-93.314667,60,56.371076
-94.968373,64,56.475029
-89.843034,106,56.626522
-24.865982,95,56.80222
-127.180911,84,57.11917
-143.434689,93,57.300266
-120.356851,88,57.428268
-94.028269,68,60.212541
-156.655784,92,60.313071
-147.813914,106,60.415915
-106.5125,69,60.488628
-395.877962,79,60.572987
-125.353517,72,60.652529
-87.80678,95,60.747862
-133.814942,70,60.814559
-108.075007,90,60.902263
-146.029294,68,60.988967
-169.588044,75,61.088159
-382.486026,101,61.229142
-98.988861,93,64.3122
-167.190942,78,64.424045
-135.556462,101,64.534823
-138.702957,88,64.630471
-144.147376,88,64.717099
-165.876096,102,64.817928
-130.205705,101,64.938125
-84.96279,58,65.027646
-14.765784,67,65.117091
-56.419225,60,65.206507
-343.720053,99,65.400778
-56.91468,62,65.506362
-129.724994,78,68.559678
-105.304135,62,68.644512
-145.514957,120,68.781252
-221.293738,104,69.421145
-109.560706,68,69.522937
-176.84344,61,69.617751
-96.10476,124,69.812858
-122.574378,82,69.936673
-107.44874,75,70.043775
-98.873892,103,70.189157
-107.910179,112,70.342928
-116.41757,94,70.490628
-98.927169,86,73.490631
-204.651296,111,73.632252
-114.399367,88,73.746313
-112.929448,111,73.883945
-160.634509,100,74.018738
-127.947742,122,74.207894
-85.322032,82,74.324365
-119.993315,67,74.415906
-110.944185,81,74.527509
-103.728909,98,74.64529
-140.160114,81,74.742234
-87.650176,101,77.946789
-149.247839,70,78.039923
-147.640557,92,78.160638
-92.115209,83,78.284329
-103.839051,69,78.396249
-135.833181,81,78.516396
-122.222054,77,78.624461
-76.065117,73,78.724382
-47.39065,64,78.825008
-68.463966,106,78.951056
-86.07589,66,79.039804
-236.988918,111,79.203947
-74.761105,75,83.440354
-85.482375,56,83.537102
-102.663514,94,83.688145
-89.255644,65,83.780635
-102.890377,137,85.037165
-88.361719,73,85.15576
-79.793217,61,85.247419
-43.587746,94,85.365238
-55.450397,62,85.430492
-99.135853,97,85.532663
-97.66742,82,85.617399
-83.199584,70,85.687842
-112.573583,87,85.773487
-86.533991,108,87.745985
-128.1894,114,87.851032
-114.578888,86,87.928268
-154.507005,95,88.016092
-86.42294,105,88.112378
-81.527754,69,88.174848
-110.378014,79,88.243796
-134.223726,78,88.338998
-62.498902,127,88.515454
-105.549088,121,88.673601
-86.594756,72,91.546798
-79.529625,74,91.876319
-71.99857,70,91.994916
-138.512991,92,92.101156
-118.275589,90,92.227777
-48.488723,122,92.481727
-80.6433,75,92.579686
-91.845652,66,92.681005
-64.74794,73,92.788524
-147.201826,128,92.969019
-68.373514,71,93.065974
-113.635821,86,93.195558
-88.881101,142,95.905626
-74.608443,83,95.985094
-67.593732,66,96.048561
-151.394792,135,97.053692
-124.034504,74,97.12231
-93.752058,127,97.239378
-114.422411,110,97.360371
-109.954406,78,97.495448
-110.833921,81,97.573028
-83.551719,124,97.69453
-105.932312,81,99.560484
-104.177922,81,99.628702
-103.71337,87,99.700799
-70.027969,76,99.764381
-59.342923,120,99.869222
-167.465028,107,99.962217
-102.208789,102,100.054067
-82.879206,129,100.178004
-50.66069,89,100.262519
-86.016823,108,100.457967
-78.486752,88,100.546585
-66.056998,133,104.167211
-66.560183,97,104.313736
-85.714678,96,104.462661
-96.592221,82,104.576953
-113.595739,115,104.708503
-84.783355,95,104.805855
-46.781532,89,104.896426
-84.747163,74,104.971991
-128.752314,103,105.078992
-90.592224,74,105.152168
-25.853874,122,107.854979
-74.909594,132,108.054815
-49.033307,133,108.258551
-45.922021,119,109.891424
-61.124375,123,110.25107
-64.55274,74,110.428699
-84.669192,74,110.619544
-70.796645,103,110.813655
-73.844402,102,110.997968
-58.104705,90,111.135613
-29.385412,85,114.529805
-47.631778,106,114.81306
-74.390047,108,115.11236
-74.369984,85,115.243535
-42.972626,104,115.383946
-32.387254,96,115.524996
-91.58887,75,115.630542
-10.038315,118,115.798464
-35.64592,106,115.961706
-11.75366,72,116.105666
-50.41635,75,116.223102
41.271597,84,118.973077
-26.217924,81,119.139831
-84.659971,126,119.320984
-30.987204,135,119.479028
-58.896813,102,119.638792
-26.139891,73,119.738073
-27.27597,92,119.858022
-75.988914,109,120.017665
-41.832154,126,120.19646
-32.305686,120,120.376716
-52.697405,105,122.868908
-22.48243,108,122.967812
-31.205858,98,123.057748
-32.033293,109,123.153802
-29.35866,100,126.293388
