#{"t_start": 1770051779.703521, "env_id": "LunarLanderContinuous-v3"}
r,l,t
23.917705,114,133.097331
-41.480598,142,133.311664
39.425397,114,133.490747
14.956334,117,133.655392
1.107953,130,133.837291
11.763151,89,135.950064
-18.709944,115,136.04714
0.964096,129,136.153707
11.550019,122,136.257321
27.271309,100,139.794552
71.451381,1000,143.834526
96.697962,1000,148.686023
7.023541,123,148.801651
31.810217,113,148.907561
2.660879,138,149.032536
56.653323,162,149.190902
98.611302,1000,156.843496
53.025537,132,158.735201
-125.653544,240,159.020623
104.895448,1000,162.358196
135.1535,1000,166.070301
61.731857,148,166.200468
-53.240017,253,169.164273
81.465545,1000,172.342735
35.125119,169,172.761772
0.497262,150,173.008176
111.934924,1000,177.371171
207.963439,854,183.836193
73.055944,1000,187.775537
-109.813042,300,191.078394
7.215706,169,191.404553
108.270006,1000,196.716175
12.864725,180,196.940021
-10.099483,175,197.122723
127.554344,1000,205.631638
147.863065,1000,209.722265
126.777291,1000,212.796912
144.402944,1000,217.593235
129.156115,1000,220.824478
139.325671,1000,224.891805
128.635999,1000,232.907043
151.480903,1000,236.812604
154.747226,1000,239.7986
155.062735,1000,245.702394
155.736312,1000,249.324747
143.155291,1000,252.965619
178.270977,1000,258.870468
160.026551,1000,263.3138
160.896059,1000,266.846048
42.499578,247,267.129345
130.998941,1000,273.265979
19.537518,222,273.451181
128.596502,1000,277.696846
27.793396,165,277.935821
131.266921,1000,280.701666
144.950939,1000,286.091597
212.267284,681,288.99604
142.005533,1000,293.194911
34.543843,185,293.396001
120.360075,1000,299.385034
155.139015,1000,304.381611
55.870183,210,304.564782
153.856825,1000,308.823301
168.162004,1000,313.316162
108.535821,1000,316.047943
149.081164,1000,319.188684
29.683535,213,319.507225
140.776589,1000,326.986421
6.380642,203,327.273662
139.336359,1000,330.130741
126.33209,1000,333.86773
194.85058,1000,339.823573
24.896237,219,342.382249
181.438679,1000,345.914198
234.688188,953,350.383543
189.376777,1000,355.853312
43.813544,199,358.67287
250.175146,837,362.879284
276.454957,444,363.334619
278.760702,421,363.715951
291.638656,588,370.774543
236.604967,667,373.203973
248.877789,611,373.714093
281.904155,285,374.02237
296.444285,322,376.960851
246.442904,489,377.612798
281.288348,303,380.420722
231.287902,331,383.595213
285.675672,466,384.445257
278.245663,278,386.607876
242.238304,305,386.858084
80.408335,192,387.030027
277.354266,461,390.049356
296.439802,268,390.429253
290.92477,338,390.926055
22.817074,230,391.255403
253.259764,278,393.54853
68.63185,186,393.696565
241.955094,292,396.111929
246.976159,521,398.382531
256.101339,282,398.607742
279.538161,356,398.902145
250.447518,274,399.140118
284.719362,277,401.475047
271.971535,314,401.919225
244.744729,783,405.327164
270.899013,270,407.136671
273.069864,313,407.415067
247.369949,281,410.133565
275.769918,245,410.363657
267.438704,294,410.634008
277.221998,318,414.756754
256.832842,329,415.153613
289.339225,252,415.418568
284.57858,307,415.746542
300.431334,286,418.465008
302.827867,257,418.678795
268.56317,273,421.503231
285.531946,327,421.986244
275.436361,280,424.229192
272.203022,917,427.629275
283.935704,293,428.027831
274.554672,301,428.447086
266.502601,304,431.119276
287.232812,278,431.342664
260.26378,289,433.60511
277.729019,222,433.800979
69.074302,230,435.779623
251.452869,248,435.986884
271.598229,294,436.235827
310.958313,293,436.500693
50.774289,225,439.126738
292.320773,249,439.551311
303.629901,340,440.109786
271.795161,365,440.685312
264.969301,235,443.505185
246.931441,291,443.779369
304.139012,248,447.515289
277.235576,281,449.647155
237.952772,326,449.913042
260.461202,293,450.163847
249.378049,298,450.420192
293.497605,261,452.855195
276.055128,264,453.280326
267.535795,251,453.683995
277.343502,274,454.172504
288.332909,262,457.368129
242.962363,277,457.630618
314.877482,295,460.53484
305.976586,251,463.995926
279.510809,222,464.464771
258.401227,244,464.828376
295.492193,289,465.230438
275.12473,262,469.035691
260.336539,246,469.487402
304.026978,337,470.078661
272.529034,242,470.645377
275.336158,274,476.179077
257.764788,297,476.874783
38.892985,208,477.20279
299.5017,254,480.365306
292.936545,307,482.507882
278.543081,255,482.769724
269.182193,257,483.084078
282.460151,291,483.490174
258.769057,224,485.555614
245.35613,317,485.829589
38.899556,162,486.079267
281.116445,265,486.355942
286.537697,289,490.513173
263.015802,222,490.730322
266.963867,296,491.015739
256.31593,288,493.262887
296.547142,248,496.348588
49.160915,187,496.607695
250.342224,273,496.95603
278.523054,288,497.40803
265.881081,314,500.417782
237.390112,268,500.674808
284.015281,309,500.949704
255.793321,228,501.154047
308.882055,248,503.699621
276.771272,272,504.12198
260.275082,256,504.540702
295.456296,238,508.580705
294.393631,244,510.847776
275.480446,287,511.086897
272.334304,306,511.347827
290.474597,225,514.523955
255.122686,286,514.988847
275.039456,234,515.345803
297.047804,245,515.678272
294.469078,256,517.772251
251.629861,277,518.002136
286.482383,297,518.314802
236.52676,232,518.599759
279.841933,340,522.975399
299.330764,226,523.15611
286.277837,327,523.428099
275.48415,230,523.679798
301.44783,256,527.008026
257.409998,248,527.35865
267.559013,236,527.680803
301.29775,250,527.932285
-92.984576,464,530.109383
241.67443,266,530.330661
270.709815,216,530.51641
295.976935,274,535.479709
280.53152,254,535.815605
289.074437,255,536.110151
274.332353,262,536.65737
287.662993,290,540.091045
273.998394,277,540.357343
49.922105,160,540.506489
275.743846,218,540.703741
301.105025,278,540.952077
282.743274,285,543.509
31.685794,166,543.694407
239.952817,234,543.930099
289.528833,256,544.179709
202.779694,707,548.694634
248.915301,215,548.884863
247.420602,231,551.931684
283.218917,258,552.332755
290.424974,287,552.687157
263.664543,207,552.893888
-37.203963,1000,555.860385
278.773451,261,558.087131
272.914444,267,559.774549
235.655165,236,559.986376
288.81512,202,560.190871
31.323116,166,560.431261
298.853927,190,566.00763
275.932156,244,566.617634
276.791215,246,567.432655
272.120416,284,567.900935
43.674858,150,568.179602
274.654885,246,570.905391
264.165133,232,571.23838
254.227061,208,571.601539
245.489146,320,572.179987
305.189792,239,578.23778
255.198051,227,578.51026
294.354055,264,578.828546
262.86229,257,579.125818
267.571569,245,581.29483
272.440251,247,581.53735
292.444615,204,581.854021
308.577148,237,582.173689
304.768823,250,585.814774
291.601867,260,586.057412
303.3428,251,586.282268
246.367441,226,586.567531
255.086617,215,586.861936
281.407793,252,591.780528
234.725385,291,592.268347
316.581228,247,592.613929
284.553367,236,592.906707
253.652089,222,595.056405
315.980588,231,595.307791
263.541881,228,596.163088
315.049356,222,596.927777
291.730597,218,600.137821
256.120627,217,600.333729
278.435322,228,600.553981
302.970065,220,600.82126
278.997379,244,601.168973
286.944903,264,606.133125
255.683203,222,606.465123
274.146038,210,606.715538
263.312785,264,607.001668
313.586557,269,609.683445
279.09827,222,609.952296
275.501008,216,610.278787
250.230597,292,610.854122
296.861348,244,614.515925
306.650945,311,614.972439
292.011144,264,615.393072
284.148016,238,615.726743
282.247101,250,618.185101
266.739707,242,620.49674
285.125221,258,620.944836
301.46476,255,621.236829
258.584438,264,623.46522
317.173225,236,623.768285
295.803055,201,624.06342
246.669881,275,624.96482
297.421272,287,629.962863
280.785171,226,630.302643
295.765767,243,630.693693
291.763718,220,631.013181
258.252671,257,633.070649
65.389048,175,633.21884
261.041965,254,635.318302
307.903933,235,635.753367
296.113834,201,636.335132
244.868644,215,638.834271
314.366239,205,639.013823
280.255332,246,639.227814
283.682125,211,639.493327
274.014419,236,639.820839
299.951176,261,642.919085
295.006899,245,643.269977
264.200924,226,643.570896
274.188906,205,643.843099
277.818267,246,646.238951
283.842073,202,646.52033
303.874632,242,649.538114
302.640841,253,649.7955
328.058266,232,651.873465
272.706755,213,652.06375
284.712347,237,652.294599
291.740121,252,652.604996
295.564517,218,652.843393
264.392401,271,659.05845
277.429523,198,659.485798
276.903911,426,660.018635
295.973115,223,664.138004
313.696165,243,664.67151
242.571773,260,667.632363
309.224561,267,667.913112
299.86975,225,668.139945
273.019351,259,670.334412
279.573016,187,670.507472
262.589916,302,670.803479
297.924894,239,671.05457
277.645582,200,674.744217
295.249178,230,675.162207
278.157285,217,675.622215
305.775384,251,676.037476
287.226945,177,678.863015
249.563902,243,679.349031
287.214172,286,682.334791
277.452067,211,682.751002
275.819057,238,683.259413
281.450086,239,685.639318
262.518216,240,686.110608
260.400662,227,687.297706
267.34896,224,687.787731
283.77082,195,691.276631
293.432939,215,691.715743
280.720923,238,692.048374
264.722043,196,692.344625
278.418688,206,692.670638
266.804419,206,695.44279
295.648521,239,695.650952
252.42999,208,697.692671
57.137711,152,697.978834
296.487964,223,698.240351
283.370707,218,700.360201
319.392532,350,700.666808
294.246196,200,700.84019
271.355082,258,701.072646
268.66584,198,704.303541
282.710247,198,704.795214
307.077806,211,705.135763
281.482383,239,705.380221
272.713598,215,705.59903
288.17948,229,708.140035
291.187781,216,708.388756
310.5344,226,710.218775
44.594833,167,710.391255
264.098211,211,710.599623
294.538526,229,712.736366
290.34444,257,712.950313
267.23691,252,713.164434
288.657371,221,713.363644
286.40401,222,717.937899
280.820942,192,718.170839
286.170583,196,718.374558
289.427223,272,718.649666
235.570917,213,718.858069
253.790525,225,720.966281
284.58256,269,721.186312
-262.900371,268,723.132359
262.65414,187,723.528195
294.284498,222,726.156322
287.681915,211,726.34952
251.144379,183,726.514691
276.622188,211,726.706303
284.061276,189,726.879609
283.134013,221,730.650712
281.242801,224,731.206555
278.981587,234,731.660707
247.09765,239,731.998876
-148.27039,299,734.300554
266.606139,223,734.49872
271.497989,284,734.749455
296.488252,210,736.96795
279.518832,206,737.202335
243.638856,199,739.309029
292.555465,191,739.488115
258.309689,199,739.674879
304.635735,212,739.930399
287.154575,234,740.598604
287.735396,236,744.160602
244.479643,234,744.420441
298.851082,209,744.636998
279.573737,225,744.883312
46.919619,131,749.333007
288.421839,217,749.953442
300.792069,257,750.360866
238.254185,215,750.874264
256.000478,205,752.975013
314.673354,238,755.810011
296.930324,234,756.107027
303.839938,213,756.317366
266.839709,207,756.518201
314.571718,340,759.581045
270.088862,199,759.915212
241.632736,193,760.257278
279.102477,220,760.556943
291.323081,254,760.852302
275.918316,213,763.510422
275.812905,220,763.784099
262.283631,204,763.995275
249.763003,291,766.718318
292.084664,288,768.944085
250.630655,207,769.136281
272.533997,190,769.422846
283.533811,230,769.646384
273.908548,215,769.867099
287.688662,210,774.686224
303.199725,183,774.954336
252.807978,239,775.237067
288.904554,225,775.474804
255.703632,195,775.750505
263.017972,208,779.476873
64.68473,150,779.735035
289.052362,184,780.016346
263.556055,209,780.367795
253.711644,224,782.595541
306.599189,185,784.619739
279.666917,241,784.825664
292.36582,247,785.04559
259.538382,217,785.240908
276.349154,230,788.34777
312.947418,224,788.711731
266.5597,202,789.077646
270.265852,178,789.405057
245.513461,188,789.758014
270.337123,306,792.948001
297.335386,215,793.168728
312.415604,230,793.417985
272.197013,197,793.673567
310.589935,252,795.590177
278.58135,202,797.576355
240.602377,234,797.81753
287.178153,218,798.099067
257.502456,206,798.288994
263.575975,222,801.143254
281.667857,221,801.359706
295.724499,214,801.574397
324.077215,194,801.766525
289.924836,189,801.964118
291.732433,231,804.835123
283.937722,330,805.114487
299.893867,224,805.308284
274.255837,217,805.539714
278.197696,239,810.143462
268.788513,204,810.334813
267.806563,229,810.581002
268.604595,207,810.78165
284.266875,217,810.995095
283.368303,314,813.064041
298.311572,295,813.318168
268.627736,218,813.512052
304.217708,207,813.857997
310.850665,230,817.345999
267.253048,257,817.595878
288.075521,186,817.770895
292.368403,267,818.021308
273.141548,267,821.566186
276.510457,200,821.744231
289.954613,210,821.930718
246.36372,205,822.11903
266.398036,188,822.329432
256.909992,209,826.76036
299.065284,217,827.04413
288.096264,205,827.272588
278.50667,221,827.506285
292.857931,201,827.707724
257.212856,182,830.321185
292.061234,204,830.640065
316.245429,227,830.921806
285.657048,245,831.271809
321.852657,216,831.486636
279.087673,179,834.481138
299.826792,195,834.678535
293.949348,255,835.024577
280.113637,222,835.270915
316.201524,237,835.517787
258.866214,289,840.284651
269.405651,221,840.695907
287.642324,198,841.118604
300.477586,231,841.552612
283.992904,185,844.300953
281.873421,180,844.509463
283.449743,208,844.841528
268.450489,195,845.222186
49.076368,148,845.406308
297.684515,205,845.618945
277.765533,207,848.677056
283.322487,226,848.878887
305.622508,220,849.072526
281.606071,203,849.261038
279.486897,188,852.307327
281.888607,201,852.617424
284.750811,209,852.919073
289.589901,212,853.198251
294.426649,185,853.510039
299.550663,196,853.771976
282.133326,197,856.526987
302.095232,210,856.715373
281.362316,184,856.88091
274.708919,253,857.108828
316.63825,242,859.637637
45.807943,140,860.961222
311.780251,219,861.266139
291.7932,241,861.632587
295.302109,227,861.966376
