#{"t_start": 1770051779.776299, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-122.237527,125,0.883799
-132.857065,75,0.961134
-172.83802,79,1.041853
-115.981935,104,1.156386
-108.340469,99,1.269402
-139.372096,71,1.349982
-77.021039,104,1.46332
-56.776727,66,1.536349
-141.338467,111,1.665903
-113.258443,63,1.741397
-154.859239,64,1.814613
-323.157669,102,4.629384
-286.505856,101,4.726369
-150.414497,67,4.792336
-131.798781,78,4.866978
-135.154747,84,4.954695
-131.012108,96,5.055047
-102.181831,70,5.124914
-365.02541,96,5.330816
-130.195353,92,5.563119
-77.298409,60,5.635898
-88.34362,59,5.698772
-145.776383,90,5.795752
-127.064672,97,9.44747
-69.836306,63,9.642978
-128.169731,108,9.874876
-148.744559,77,10.053255
-125.962707,52,10.14332
-61.372416,76,10.257074
-154.787147,73,10.356328
-74.824277,59,10.43384
-35.453057,64,10.518553
-80.595671,142,10.709974
-90.70199,62,10.790632
-146.710702,84,11.142205
-108.016584,66,11.392336
-176.942478,75,11.659124
-89.545014,100,18.271141
-210.533567,125,19.112149
-161.678958,92,19.42575
-99.285575,58,19.613246
-145.275045,85,19.828895
-116.104982,88,19.986224
-116.543352,114,20.161108
-111.824489,67,20.249887
-134.358952,74,20.358541
-220.509874,77,20.45776
-108.060332,75,20.556026
-377.730931,104,24.28885
-148.088063,115,24.525585
-187.868731,114,24.748955
-267.143128,104,25.029287
-129.589064,99,25.193658
-122.52252,108,25.399212
-202.015544,78,25.553917
-160.654865,83,25.713094
-134.412298,63,25.824379
-83.929076,86,26.012642
-184.226766,76,26.152244
-96.591217,70,26.256186
-297.99437,82,28.57557
-88.861588,82,28.70327
-99.823051,76,28.842645
-74.949869,65,29.089041
-71.874129,87,29.266671
-220.070904,107,29.449949
-71.618526,66,29.530529
-88.749028,63,29.60443
-116.515557,84,29.701596
-250.38145,82,29.796221
89.378942,1000,35.382518
-103.363618,71,35.486539
-98.947646,84,35.619559
-81.47796,73,35.749764
-232.599535,118,39.095661
-82.580506,73,39.303307
-99.934332,77,39.599857
-112.220698,62,39.699701
-181.959825,69,39.798173
-273.231905,81,39.976212
-96.54811,78,40.246987
-176.391618,91,40.444715
-93.084226,71,40.766103
-137.099174,82,40.970609
-118.625752,120,41.408451
-382.128067,116,41.77963
-126.932377,110,46.819078
-148.38452,86,46.995091
-229.771581,85,47.1026
-149.313689,122,47.437744
-68.785012,79,47.576745
-112.367078,81,47.801993
-349.000928,98,47.978266
-87.435979,68,48.135219
-238.584801,116,48.392189
-16.781178,128,48.762233
-106.286981,78,54.027946
-332.046475,121,54.258459
-155.155267,81,55.724876
-126.646496,104,55.942413
-114.277326,72,56.033032
-102.612833,88,56.130488
-102.309907,104,56.291238
-120.642994,105,56.453113
-177.524896,78,56.604456
-88.550177,64,56.795784
-104.514125,67,57.001976
-162.814005,92,57.152249
-134.498211,67,59.952964
-47.940198,97,60.058697
-319.761747,100,60.15792
-106.823251,61,60.217647
-212.977446,122,60.349315
-102.568148,71,60.427635
-105.117908,66,60.491346
-197.521621,118,60.61095
-166.079178,70,60.677155
-218.104571,96,60.797521
-102.554288,64,60.889568
-77.26563,74,60.989869
-88.783831,121,64.108567
-95.884623,64,64.202578
-71.989315,109,64.323079
-124.300274,76,64.405447
-129.981911,100,64.504561
-89.513552,75,64.577815
-114.653242,74,64.652967
-119.734589,84,64.779024
-83.701081,61,64.864366
-115.882863,88,64.987982
-200.112111,80,65.15478
-97.848723,60,65.256454
-144.120375,74,65.371443
-94.066844,64,68.39823
-90.752092,100,68.515769
-141.1243,82,69.11785
-93.444692,103,69.258471
-118.284203,84,69.390401
-92.964747,62,69.492331
-107.570529,63,69.585843
-64.341921,77,69.699491
-178.935264,79,69.813565
-40.300228,131,69.996952
-102.663254,88,70.120033
-134.832162,104,70.282243
-97.689693,70,73.263238
-184.628777,98,73.386314
-122.461633,99,73.514713
-112.236652,102,73.635274
-78.872024,77,73.733829
-106.147303,96,73.875171
-148.01995,116,74.05361
-91.103681,97,74.190462
-99.637856,73,74.28918
-177.480949,94,74.407225
-94.228893,98,74.523352
-97.381066,79,77.696071
-154.228863,114,77.847501
-112.945654,64,77.934119
-91.479326,80,78.053103
-220.024084,114,78.235985
-113.156499,78,78.341768
-56.184859,60,78.427712
-174.743924,110,78.592408
-101.823692,85,78.694637
-140.660198,85,78.803229
-75.201912,77,78.909125
-131.967056,106,83.182166
-111.705947,63,83.299861
-132.567589,74,83.407915
-84.321775,130,84.631309
-77.244505,98,84.814034
-99.226104,72,84.931125
-105.229752,92,85.071691
-217.209292,119,85.200989
-118.140727,88,85.291852
-135.695457,97,85.39298
-113.111544,80,85.474433
-116.080463,92,85.564695
-90.74861,68,87.500388
-114.121893,83,87.576038
-85.794255,69,87.639816
-90.670041,106,87.738368
-125.135899,106,87.83474
0.320987,133,87.95455
-78.385376,77,88.021683
-164.58009,115,88.174468
-151.216336,120,88.326907
-119.236447,69,88.41595
-151.561773,130,91.477552
-127.667778,104,91.768087
-141.804511,77,91.852097
-64.196274,68,91.943035
-141.421646,83,92.080747
-90.6532,74,92.251333
-71.068344,82,92.357995
-176.104175,108,92.518754
-89.031894,66,92.615714
-113.347498,83,92.733227
-106.163185,109,92.884448
-127.195719,96,93.020338
-116.905284,80,95.661689
-122.365112,139,95.794574
-90.060499,73,95.86398
-105.424553,72,96.810871
-99.021444,80,96.883129
-126.683526,96,96.975646
-84.392971,66,97.036609
-120.873379,111,97.162573
-132.965017,94,97.307569
-64.600913,62,97.365962
-159.777402,137,97.502523
-72.586965,81,99.362696
-82.704672,84,99.433461
-87.757193,91,99.509185
-63.086236,75,99.572754
-114.167801,91,99.652622
-81.042157,68,99.713259
-74.185052,148,99.843569
-57.945216,151,99.9881
-63.949274,109,100.091809
-89.714515,80,100.261178
-65.628779,70,100.335968
-31.542416,84,103.885604
-65.459314,80,104.004264
-65.781458,82,104.133301
-76.447689,92,104.265834
-243.325375,125,104.431926
-89.303068,101,104.537841
-85.971714,94,104.63312
-73.55104,79,104.712561
-104.38837,100,104.815908
-25.072736,86,104.904616
-46.193893,73,104.978082
-66.653503,82,107.644055
-71.45856,111,107.810865
-50.192107,124,108.001129
-83.385469,72,108.098847
-90.759539,93,109.728785
-63.415175,100,110.025892
-44.891201,93,110.249167
-97.740477,100,110.477431
-50.656848,106,110.673472
-40.288465,110,110.859925
-54.826657,72,111.015706
-57.156727,104,114.463359
-86.69872,66,114.633011
-24.204906,128,114.961216
-66.137521,112,115.108915
-89.018846,94,115.237085
-56.45229,113,115.401679
-83.352528,97,115.539873
-40.443384,110,115.705106
-50.881852,83,115.868303
-78.867255,80,115.992258
-36.28285,89,118.74812
-59.164717,108,118.958708
-59.72124,108,119.109007
-10.52654,83,119.200596
-63.426908,85,119.310956
-51.270111,115,119.491897
-34.793847,129,119.66365
-77.037682,104,119.813769
-77.028383,104,119.960906
-15.400157,132,120.15948
-17.852757,90,122.636242
6.75114,93,122.722829
-16.062058,122,122.833385
-60.994091,109,122.929823
-50.240693,109,126.081273
-74.324813,99,126.237001
7.984372,116,126.376727
-34.781839,120,126.506033
-32.809212,90,126.60092
-29.030576,124,128.714084
-24.345949,118,128.81162
18.136132,130,128.918564
-40.723125,121,129.021194
-16.003887,100,129.106178
-13.454293,98,129.190784
-25.232558,112,129.290625
-15.631299,127,129.401523
4.440432,173,129.555887
-49.642136,106,132.305864
-11.16626,147,132.557542
2.55805,105,132.799493
1.470928,148,133.044728
33.448074,110,133.209382
-1.588102,118,133.393064
-21.446552,91,133.530229
4.525678,105,133.666831
17.220466,98,133.811334
7.08618,90,135.904263
16.05073,155,136.033825
27.756058,155,136.164463
37.131663,139,139.737626
-197.302681,465,140.172866
-5.601503,170,143.045689
90.040993,1000,148.281086
38.841578,158,148.43321
39.630993,155,148.580085
68.381973,1000,151.975408
-82.785436,196,156.392373
-18.09295,149,156.538746
-55.649375,162,156.708002
105.202767,1000,159.458236
60.203622,161,161.901182
4.723859,145,162.10887
124.694992,1000,165.886351
42.076352,160,166.024857
26.823999,139,166.145331
64.220708,131,168.996016
13.058906,161,169.143307
53.387349,194,169.315389
41.862584,152,171.529313
41.085168,163,171.753713
11.417785,175,171.964959
-15.074703,132,172.106082
22.663018,147,172.30364
14.358748,146,172.686719
108.275754,1000,177.148577
87.779183,1000,183.754599
116.879081,1000,187.69725
-86.621334,291,190.97505
153.576803,1000,196.376299
126.127967,1000,202.207199
118.661472,1000,206.045593
39.770617,162,209.099187
118.869501,1000,212.419903
161.765964,1000,217.206302
246.507859,244,217.409773
128.302422,1000,220.522307
46.889142,190,220.930804
33.172646,170,221.283156
34.128582,160,221.528684
34.446862,158,221.757144
163.566843,1000,229.571491
171.085944,1000,233.623873
143.716657,1000,237.225825
134.370677,1000,243.500946
133.313488,1000,246.09107
147.697592,1000,249.949803
41.07731,234,252.632029
169.724223,1000,258.610145
78.484164,1000,259.497535
129.424575,1000,264.790431
156.727619,1000,271.009571
150.438957,1000,273.6555
12.960511,219,276.986783
151.803777,1000,280.067531
144.305215,1000,285.470265
163.068976,1000,288.386973
141.203488,1000,292.646581
-1.158378,220,292.991124
161.793144,1000,299.029034
184.982896,1000,304.042631
56.898221,216,304.24605
156.765087,1000,308.389681
161.468248,1000,312.989335
161.852731,1000,315.734753
164.772159,1000,318.753327
185.788243,1000,326.100897
176.311017,1000,329.46427
43.25298,172,329.607
29.631534,185,329.765611
157.985477,1000,333.280987
259.555851,319,333.768147
183.736292,1000,339.722039
173.253372,1000,342.978413
182.133824,1000,347.102719
157.94967,1000,355.445335
171.805427,1000,359.568407
267.187317,356,362.953954
259.503004,545,363.473635
291.825977,517,367.620391
292.766891,667,371.108549
270.56289,410,373.253613
264.257665,254,373.463894
271.877568,275,373.702611
256.832137,434,376.706968
319.435517,376,377.226995
243.244964,330,377.734514
247.674237,295,380.433946
245.597358,291,383.735379
279.816615,296,384.253229
244.400162,339,386.498761
299.370524,309,386.753425
257.52275,328,387.042523
297.471923,407,390.020836
277.213557,327,390.504762
250.791841,295,390.941131
45.669372,223,391.250467
291.223051,266,393.507022
258.876599,300,395.907196
-45.921985,399,396.292636
263.509176,345,398.378566
258.025361,243,398.574105
282.402469,346,398.860069
289.762109,339,401.116028
264.957614,378,401.70276
279.821204,348,402.206225
271.825063,321,405.026862
264.408083,318,405.342077
252.641104,280,407.156184
289.561588,306,407.427024
248.570045,357,410.222263
307.549857,256,410.451493
271.194028,305,410.740878
269.20184,310,414.924748
278.193611,276,415.215355
249.568745,304,415.545863
261.597449,393,418.378989
311.341963,262,418.596902
264.976266,275,421.416326
289.590584,357,423.941735
234.196821,369,424.250729
280.631476,258,424.474793
254.191556,268,424.709566
244.040433,288,427.566126
255.468787,391,428.100713
256.221216,334,428.585139
252.019643,349,431.192323
305.089378,313,431.447163
263.352957,276,433.712955
299.029778,319,435.766214
248.157591,282,436.003262
249.398598,230,436.198927
285.97727,337,436.516157
230.617039,257,439.25464
243.057828,333,439.780447
261.149266,260,440.223832
254.909019,306,443.169752
267.845779,270,443.532497
251.087127,240,443.751902
242.942209,360,447.622424
290.365809,238,449.669142
249.073891,350,449.961951
303.159132,307,450.221437
263.438664,312,452.601517
268.053813,273,453.067649
235.362724,323,453.593615
275.789521,328,454.164469
283.385075,244,457.317203
228.395833,375,457.67159
265.770003,269,460.596506
260.345263,250,464.055115
295.209836,233,464.554696
267.889862,251,464.913942
279.186633,234,465.253443
254.355751,226,469.032455
-5.502952,164,469.310098
263.304537,285,469.81159
294.312295,396,470.69053
276.922273,302,476.305042
249.597957,340,476.993959
272.026689,236,477.375886
262.785645,305,482.324916
269.936915,265,482.579964
285.71934,297,482.939471
250.710967,273,483.286364
230.286491,258,485.44355
258.017306,261,485.665146
292.303482,252,485.990715
267.964998,232,486.230779
231.375676,269,490.366972
225.459317,261,490.630895
271.903012,258,490.876884
311.693029,257,493.073535
251.056181,260,496.160594
284.017556,232,496.482737
276.605897,266,496.817152
249.240014,246,497.17994
39.571601,196,497.526543
281.215846,267,500.411939
269.424178,263,500.651116
241.024103,259,500.880482
254.004512,300,503.382745
257.707446,257,503.762002
269.475751,273,504.155895
276.968525,251,508.1766
283.130706,298,510.690745
241.541917,235,510.883427
266.802109,272,511.111966
306.885882,259,511.338779
289.191542,275,514.646307
284.408653,240,515.018362
250.461683,268,515.412842
281.629306,245,515.755087
257.167324,243,517.779786
297.240686,304,518.029028
295.750705,244,518.314689
275.087099,268,520.90618
228.598405,294,522.951303
311.071784,244,523.148437
296.52327,256,523.360803
263.773825,248,523.627767
296.569443,247,526.953716
254.041558,250,527.314956
271.277065,271,527.662358
271.504207,256,527.916279
281.556233,307,529.959063
272.155056,276,530.182164
242.276942,227,530.378679
268.015348,281,533.045869
31.474273,169,535.556181
260.08631,283,535.876251
279.796827,277,536.426168
298.897259,303,536.891539
307.552021,213,540.1253
254.372349,200,540.318505
274.491604,229,540.527727
226.198322,261,540.765808
268.488826,216,543.143908
254.261235,251,543.505845
302.884826,246,543.75725
271.363506,209,543.962389
301.670517,249,548.114131
291.100749,219,548.293842
313.618979,298,548.542185
271.82789,362,548.8609
284.189286,252,551.97639
285.161343,267,552.385883
277.285318,210,552.624495
272.374898,186,552.810308
246.621095,225,553.031237
267.975634,307,555.176059
262.685298,236,555.486763
269.659648,239,555.781544
271.471563,215,556.090556
14.663377,180,559.576708
314.08831,218,559.774428
289.471323,236,559.987207
251.186348,214,560.260486
281.027801,267,565.948733
253.453921,350,566.911672
236.742722,198,567.467972
304.049572,266,567.919698
292.57989,288,570.776662
286.521961,291,571.156652
275.806013,206,571.518391
241.042746,245,571.893816
282.887527,255,578.084963
253.596953,268,578.403343
263.190205,234,578.694316
275.772788,223,578.956943
264.297506,241,581.142237
258.254706,316,581.440479
261.056196,222,581.760118
252.970246,293,582.17265
316.252259,221,585.760669
236.839822,233,585.978452
288.06601,303,586.25471
272.210451,267,586.607431
282.174148,249,589.149629
266.224571,254,591.927416
242.820203,240,592.301442
287.057536,240,592.61776
289.410809,252,594.854406
238.281252,232,595.060762
307.039355,224,595.415822
318.6967,280,596.594953
255.387527,229,597.202873
266.033066,236,600.21079
250.935302,241,600.432954
288.972853,325,600.828529
301.867809,268,603.51602
252.654156,229,606.178317
292.239189,214,606.447847
304.784656,230,606.718482
291.583322,212,606.940188
295.501143,253,609.604902
258.138902,261,609.924012
299.012894,243,610.311021
266.546447,236,610.794022
304.933437,267,614.489449
38.475512,150,614.71138
291.980724,201,614.994339
287.756006,226,615.380736
311.290183,245,615.708347
303.270455,252,618.149174
281.903697,207,620.429892
289.466879,189,620.747439
277.441264,255,621.094314
273.988964,219,623.266926
286.883728,194,623.50112
246.851068,234,623.781364
279.209833,215,624.431356
303.717187,266,625.066157
290.139612,254,629.954342
271.218486,248,630.373083
273.534558,208,630.692324
253.530057,260,631.021821
275.521021,234,633.044931
289.885245,208,634.909415
256.404188,264,635.438784
304.075819,204,635.999948
264.613765,206,636.391568
280.613356,212,638.826854
281.885928,232,639.026501
275.135774,243,639.272534
247.922177,205,639.532256
304.154261,197,642.502469
292.773524,220,642.862733
295.504128,205,643.15181
69.186095,176,643.414654
274.18599,247,643.732119
281.168205,225,646.083066
313.425209,225,646.40021
61.082145,169,649.333376
298.553128,226,649.583521
289.167943,213,649.800895
301.561223,281,651.906813
273.316743,203,652.101411
275.671375,223,652.331372
276.673883,259,652.654406
279.103784,198,658.575517
312.839895,244,659.217429
239.6636,225,659.513581
288.308695,200,659.75181
303.559498,246,660.200768
293.474029,235,664.33588
255.792651,196,664.722953
308.116884,227,667.604564
308.202467,291,667.905741
247.673035,254,670.031493
280.739736,450,670.526595
308.666407,233,670.757818
275.447676,198,670.968995
293.397804,224,674.708088
268.628117,191,675.045574
281.887035,190,675.443487
275.23206,220,675.833063
288.827147,666,679.604956
300.572063,224,682.397369
273.155609,211,682.928979
269.360587,240,685.446508
281.429924,214,685.636433
263.280248,217,686.451616
283.517207,240,687.39076
273.68251,206,687.794356
297.738124,188,691.258466
-286.958508,434,692.006009
280.075883,201,692.305859
309.155053,223,692.751088
263.017004,215,695.41868
255.417914,205,695.597689
279.885446,184,697.612502
293.763856,225,698.002763
240.099507,222,698.240735
53.193131,160,700.29482
285.125723,222,700.490217
284.266635,226,700.685907
293.379923,229,700.892295
240.57564,230,704.097316
293.089367,236,704.536551
257.924188,289,705.090626
288.552265,193,705.288222
298.866326,275,705.568653
263.901956,235,708.120576
251.201607,211,708.355213
283.958019,194,710.156362
257.779267,203,710.363972
235.392613,229,712.531768
259.733112,218,712.706707
284.403342,198,712.871646
260.025075,205,713.046824
293.080433,240,713.259043
292.106274,239,717.82815
295.407329,248,718.13614
264.408608,231,718.379926
299.231926,234,718.612196
274.67687,219,720.74625
285.803428,246,720.94323
308.550377,223,721.126703
266.826926,236,723.035262
277.019403,249,723.516687
283.137281,213,726.11443
252.988791,199,726.298053
312.603959,242,726.514795
291.415995,253,726.750061
278.546387,206,730.257563
264.717218,206,730.923161
290.009146,249,731.432786
280.591117,214,731.77512
-273.289158,298,732.262661
278.478615,224,734.337824
284.683891,217,734.518337
303.267255,238,734.743686
283.027482,195,736.95439
286.384356,187,739.078855
292.220832,214,739.278825
265.096361,210,739.47651
271.939962,190,739.662617
292.650232,202,739.928427
288.301115,232,743.72277
248.382664,256,744.159345
52.676541,122,744.294245
276.499166,191,744.491582
306.999328,217,744.726384
281.205905,243,749.356436
286.767854,187,749.89521
275.853792,213,750.232169
309.282802,206,750.683384
272.928108,250,752.902208
280.739066,227,755.724324
285.420753,229,756.018582
261.588777,254,756.269957
289.880386,194,756.457315
260.448492,203,756.664044
266.323905,182,759.590565
293.941892,192,759.916995
309.906508,206,760.292993
282.289785,200,760.527826
288.844149,224,760.796547
255.770176,210,763.454013
294.74896,206,763.707024
283.537389,226,763.93976
309.268765,241,766.579008
295.950876,276,768.832401
271.621124,209,769.023746
273.901485,207,769.324825
291.807159,227,769.547335
271.162049,252,769.803576
278.284577,218,774.643616
308.511312,243,774.978915
278.288982,226,775.236335
252.886204,215,775.468281
289.339743,201,779.143157
267.340057,213,779.520477
255.284431,214,779.86691
285.269749,216,780.212207
255.144842,244,782.495507
281.350777,259,784.585582
250.821876,228,784.781652
236.227664,182,784.942467
299.007669,219,785.139165
311.608235,204,785.326528
299.707259,238,788.557291
254.494887,235,788.983822
266.113781,259,789.45876
327.518844,210,789.815945
298.102053,199,792.862679
251.484928,188,793.059072
289.781207,238,793.295107
294.051966,230,793.602599
292.150201,229,795.496241
296.127665,205,797.486164
269.4103,201,797.687197
269.341399,171,797.923018
277.668083,183,798.103309
247.985585,192,798.278239
249.263734,233,801.150632
265.014712,177,801.325198
306.322197,265,801.590849
278.315686,199,801.78109
289.049396,189,802.019349
274.056217,238,804.843992
244.309609,196,805.011506
304.549643,212,805.195948
286.565754,205,805.378833
53.391983,153,805.578342
287.313705,166,810.094302
42.786551,141,810.223782
287.18562,191,810.411011
296.809754,183,810.612149
251.302432,195,810.797027
249.855123,229,811.020304
267.224328,237,813.014914
274.998168,186,813.170823
238.395206,206,813.351847
271.784601,219,813.55887
264.063813,200,813.997731
276.668779,195,817.356308
283.251406,217,817.56422
291.889672,195,817.747753
320.834039,209,817.941364
311.88539,210,819.336239
309.088926,206,821.623915
256.619684,201,821.796853
249.794757,201,821.977448
298.319096,194,822.183147
317.466365,229,822.434541
310.682757,250,826.958704
263.643335,255,827.242871
302.823654,211,827.462446
283.898345,244,827.701912
286.058619,219,830.396603
0.126018,130,830.612716
275.679844,215,830.971601
299.220606,229,831.205939
276.795433,181,831.38457
270.892202,201,834.402341
261.821459,201,834.605853
253.745029,217,834.847907
296.141111,201,835.131085
281.31704,185,835.329231
302.495961,227,839.545191
302.362634,228,840.354216
279.812793,212,840.721075
239.30771,198,841.175812
272.517783,191,841.488915
275.620833,287,844.356378
295.393407,210,844.637164
301.881686,225,845.096662
313.54177,217,845.365669
297.053471,216,847.387623
318.155822,191,848.626921
283.47948,216,848.819306
301.58406,247,849.037339
266.587731,225,849.247355
305.478805,205,852.354135
274.610813,226,852.697541
268.814733,203,852.986084
294.74425,230,853.296499
265.032215,205,853.637165
292.00511,203,856.406631
305.061702,197,856.583571
294.199303,205,856.766572
309.650213,255,856.998369
288.962015,228,857.20295
271.36669,189,860.873093
277.546297,189,861.140967
315.46672,213,861.459641
316.174451,239,861.822825
