#{"t_start": 1770051779.585153, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-119.595164,90,1.0382
-128.925252,59,1.097329
-149.246373,68,1.169612
-73.302619,68,1.23917
-113.297652,81,1.329569
19.805309,125,1.472089
-3.180029,72,1.551457
-98.783829,75,1.633388
-161.417365,107,1.751632
-91.392347,71,1.836011
-138.743104,66,1.915237
-67.710787,70,1.99573
-76.684852,74,4.781725
-77.034105,57,4.842255
-95.36191,128,4.964762
-154.936645,82,5.042599
-156.750285,86,5.127653
-148.716334,80,5.216043
-270.828483,84,5.297856
-113.157119,115,5.532373
-100.456836,86,5.746192
-183.10667,71,5.835502
-115.309684,113,5.952316
-112.715105,80,6.041675
-97.909182,64,9.711601
-114.648733,86,9.921061
-146.423383,89,10.11346
-81.298283,69,10.271133
-325.530385,113,10.448058
-354.83725,94,10.57784
-111.928221,91,10.695215
-68.9009,80,10.808019
-489.449554,107,10.944688
-183.41322,70,11.033065
-147.246218,75,11.503096
-159.547188,88,11.717425
-112.80436,121,18.469316
0.790281,112,19.258683
-184.960417,95,19.598113
-317.546283,117,19.930764
-109.825592,87,20.10803
-141.072449,67,20.239217
-131.579657,106,20.383365
-101.006379,59,20.458731
-77.523536,65,20.557258
-125.4789,82,20.66283
-230.551851,110,20.944173
-109.067463,74,24.506125
-112.654026,105,24.734296
-145.435241,69,24.874691
-111.686375,69,25.024347
-95.992639,83,25.241928
-96.719057,102,25.405373
-97.192496,114,25.620049
-114.754015,71,25.765179
-124.695933,70,25.9004
-295.885791,96,26.082466
-114.126674,67,26.223384
-102.170264,59,26.334616
-228.665094,94,28.678839
-126.595474,89,28.804614
-377.913445,91,28.963416
-284.361471,113,29.294043
-318.587058,116,29.529683
-352.243804,119,29.70062
-269.585511,80,29.794041
-75.826553,68,29.871167
-130.203834,109,29.999018
-117.642341,90,30.095273
-92.135422,63,30.164493
-113.445151,76,30.35646
-189.905279,97,33.041768
-185.998835,64,34.47167
-119.845451,83,34.578412
-73.539062,85,34.677791
-190.957271,78,34.882368
-86.447375,115,35.1359
-84.992953,62,35.250866
-198.295382,100,35.450162
-60.818317,67,35.556917
-256.817558,112,35.727306
-62.089996,106,35.902712
-128.888858,94,39.224499
-104.026348,87,39.403589
-76.47601,112,39.798058
-266.41007,105,39.955812
-76.117084,67,40.085306
-95.389872,88,40.380438
-274.060316,108,40.62197
-149.127435,59,40.893775
-234.043143,106,41.167434
-81.380103,71,41.522773
-162.624301,109,41.722698
-339.700646,98,46.93347
-142.347209,120,47.134817
-90.227082,66,47.236426
-145.389803,110,47.478156
-74.092364,68,47.639306
-104.628337,80,47.783053
-113.697387,117,48.079852
-280.269537,98,48.27181
-176.241732,97,48.502502
-223.046756,95,48.699264
-217.946664,120,49.038442
-182.399771,99,54.327712
-185.318048,116,55.849843
-65.289625,76,56.033663
-78.868571,67,56.158653
-114.732087,106,56.278472
-266.282216,96,56.407789
-124.602934,120,56.589067
-93.502382,62,56.700893
-122.689321,117,57.011298
-431.650796,120,57.298486
-77.762579,62,57.392509
-142.213126,84,60.196418
-82.603788,60,60.260953
-238.908997,105,60.363986
-172.140598,89,60.457133
-296.834227,113,60.582017
-106.908685,64,60.646617
-135.885041,80,60.727508
-213.154197,94,60.819553
-107.154762,74,60.889462
-122.11035,79,60.995154
-110.577541,70,61.098533
-125.804591,76,61.197377
-142.612287,114,64.30889
-177.645714,83,64.420551
-69.10592,62,64.489827
-132.508093,65,64.561624
-73.072364,57,64.620065
-106.758749,70,64.689237
-103.054293,116,64.802866
-101.753012,71,64.886447
-90.591033,67,64.989338
-123.227392,108,65.138891
-93.060176,63,65.256075
-130.905473,114,65.463975
-100.902511,70,65.576528
-1.749991,120,68.661501
-130.037843,97,68.770695
-115.35253,74,69.374123
-95.118787,76,69.488052
-225.148016,102,69.646909
-79.536265,74,69.766561
-117.846115,120,69.944661
-183.192325,103,70.092337
-254.788906,98,70.221281
-101.252282,79,70.335854
-90.691292,62,70.434126
-60.83208,65,73.426222
-154.101084,122,73.56911
-172.656202,97,73.696385
-147.130983,99,73.812225
-127.408322,74,73.90502
-106.875262,81,74.020693
-101.844331,85,74.159308
-125.134968,81,74.278583
-86.855685,64,74.364658
-75.706625,113,74.518983
-49.431441,136,74.680789
-112.999216,90,77.858589
-132.008829,102,78.00328
-79.48688,88,78.118682
-84.909883,65,78.214964
-95.157037,67,78.313141
-91.106105,67,78.42693
-156.608803,111,78.582169
-121.619952,80,78.691106
-108.930764,63,78.791191
-83.371988,81,78.888617
-101.671433,67,78.966201
-102.368143,116,79.132376
-100.189164,65,79.250722
-91.38607,82,83.493175
-92.763779,75,83.602727
-150.177983,112,84.794418
-145.624599,121,85.015728
-176.80171,96,85.172249
-112.23173,90,85.297252
-93.995414,65,85.365552
-92.926189,86,85.452347
24.456755,102,85.561986
-89.642794,66,85.629954
-141.412805,85,85.715017
-100.839229,63,87.65082
-84.939563,75,87.715445
-89.212569,70,87.779238
-139.598363,113,87.882111
-84.857359,118,87.991397
-123.867436,94,88.078004
-90.409297,84,88.153416
-110.344892,93,88.241143
-75.930683,65,88.322735
-146.954481,109,88.476561
-68.623548,87,88.586627
-90.655481,94,88.716144
-94.183708,95,91.849219
-110.374928,79,91.976185
-108.666153,87,92.079468
-122.65469,104,92.228924
-95.139603,75,92.410748
-73.988105,68,92.501331
-94.375846,91,92.636682
-99.200965,95,92.778438
-48.355147,84,92.896526
-100.461936,83,93.011196
-114.971746,114,93.177193
-123.58464,75,95.821722
-63.721677,117,95.932616
-125.001337,96,96.024303
-107.470937,77,96.096303
-80.652835,83,97.052418
-115.019968,79,97.12636
-97.578385,106,97.225486
-103.991943,119,97.360194
-84.815942,80,97.491037
-95.982158,68,97.554932
-128.199676,88,97.643287
-28.947202,65,97.707341
-106.477877,109,99.589429
-106.133955,101,99.67357
-45.009296,75,99.736318
-61.977819,83,99.808366
-94.736957,69,99.86729
-67.111448,97,99.952994
-69.790696,73,100.019318
-105.793504,106,100.121163
-71.378326,76,100.193562
-84.588564,106,100.29346
-115.102292,93,100.474842
-88.857736,79,104.006463
-58.964394,87,104.130303
-30.215435,76,104.244119
-87.961203,120,104.429492
-105.675456,86,104.549428
-51.233215,79,104.642387
-92.355815,99,104.745472
-48.11408,92,104.838742
