#{"t_start": 1770051779.634917, "env_id": "LunarLanderContinuous-v3"}
r,l,t
26.405314,132,143.728598
-4.593412,160,144.220022
18.939134,160,144.719762
31.518369,166,145.180589
32.591037,106,148.333462
52.10751,154,148.477655
-16.835959,122,148.592741
-15.904145,140,148.726204
40.97794,166,148.881592
114.857819,1000,156.50746
86.639471,1000,159.282339
35.415369,163,159.429655
12.664051,163,159.588672
95.982361,1000,163.221593
70.631828,1000,169.36601
135.464258,1000,172.803887
126.474736,1000,177.274586
94.240312,1000,183.860151
93.862446,1000,187.820209
42.170634,145,187.967995
19.811618,183,191.164634
98.555951,1000,196.544953
124.153598,1000,202.374866
156.920437,1000,206.206937
122.615298,1000,210.500554
-237.335766,250,212.650665
-23.362946,190,212.803391
54.880341,142,212.922317
140.611873,1000,217.71964
-1.555121,176,217.874585
29.048563,143,218.001821
-32.556612,160,218.150075
61.755051,203,220.470847
133.962041,1000,224.695552
162.457248,1000,232.618417
53.938548,1000,236.654766
132.285468,1000,239.496879
207.840899,712,240.537821
164.419415,1000,246.157278
30.136129,169,246.301356
163.503416,1000,250.233622
27.275904,217,252.844281
43.970464,207,253.097726
28.599025,185,253.375496
175.403789,1000,259.148716
136.315064,1000,264.041231
153.221081,1000,267.185368
160.23268,1000,273.323513
165.362331,1000,277.466012
109.996453,1000,280.421795
-407.629129,273,280.664932
58.453658,171,280.811337
192.040656,825,286.048863
191.526037,863,289.153476
141.557413,1000,293.330679
119.966141,1000,299.324684
157.941457,1000,304.323394
164.198099,1000,308.423227
46.634163,215,308.751776
183.955187,1000,313.267115
172.273915,1000,316.005376
51.231129,187,316.171955
172.709435,1000,319.341494
180.642663,1000,326.777009
183.32945,1000,329.888474
34.271017,181,330.047521
152.709515,1000,333.659412
185.536248,1000,339.553408
174.768279,1000,342.976825
149.048348,1000,346.934241
256.923301,997,355.287933
245.743456,756,359.032756
143.098385,1000,363.330924
271.644526,849,367.803929
251.364937,263,370.874418
259.266307,308,371.18073
274.573555,261,373.215376
300.477237,368,373.515719
292.008552,369,373.833339
261.588759,385,376.733668
271.835502,755,377.858849
236.867786,268,380.543351
245.296831,334,383.892072
286.288247,467,384.614814
247.530418,533,386.944339
272.114926,314,387.224405
268.027706,285,387.474202
281.227781,348,390.568146
254.443442,245,390.923233
270.365989,304,391.359015
239.786502,298,393.654945
267.227019,309,396.065984
-253.854772,491,396.536296
266.525947,394,398.645578
277.339356,329,398.916683
26.031722,238,399.117839
246.751506,342,401.483739
269.956222,328,401.958503
255.720295,328,402.470372
239.716602,314,405.233389
288.184779,304,407.075257
236.285493,271,407.333672
269.492897,325,410.074381
269.572978,327,410.389042
274.020116,281,410.644983
219.9515,306,410.959198
245.787105,282,415.096741
259.597411,288,415.399987
305.711733,270,415.691514
267.429776,332,418.47322
234.841642,296,418.71884
264.041761,317,421.584923
229.872746,267,421.972126
274.531853,329,424.296735
252.299044,890,427.655268
252.068241,301,428.062896
284.477158,293,428.473082
259.519647,250,428.853122
252.881178,263,431.331841
271.009731,264,431.546649
312.491678,334,433.860705
267.984476,333,435.925337
268.20134,247,436.133091
252.835848,251,436.346541
240.812051,298,436.62529
297.203591,267,439.361039
307.272671,227,439.734108
296.010561,303,440.229532
247.699507,322,440.744972
265.913329,316,443.651393
236.285441,238,443.869421
278.498193,251,447.610747
269.278888,343,449.785071
257.619609,296,450.033664
240.737388,249,450.243773
261.083382,254,450.463169
260.590024,286,452.915661
247.316412,270,453.348738
296.497876,251,453.752444
279.212154,236,454.183574
253.021568,324,457.458585
269.810896,287,457.729249
271.058818,265,460.60898
288.088032,310,464.151022
306.541702,313,464.768183
262.052687,261,465.132734
255.038903,240,465.484249
238.718116,254,469.331766
276.153427,243,469.75596
264.140815,303,470.276295
272.725352,313,471.213812
268.200894,291,476.663887
247.763206,244,477.133085
11.133394,194,477.453921
246.447039,236,480.511277
294.820639,323,482.669376
264.250695,251,482.966802
255.961535,274,483.280035
289.156569,265,483.667582
261.907302,283,485.746198
299.932087,259,485.972184
259.38665,246,486.324097
250.058864,370,490.564288
263.708585,296,490.855033
233.771323,253,491.099225
275.681995,282,493.34333
225.688361,289,496.489495
262.595588,289,496.871938
265.110135,382,497.427705
253.492271,260,500.370592
61.823774,190,500.599304
249.000318,259,500.832655
262.499385,268,501.070055
256.535749,256,503.537347
266.047181,275,503.944845
246.247288,245,504.298622
241.863,268,508.359914
260.983788,272,510.824459
283.951059,280,511.057073
232.838394,274,511.285729
251.332859,246,511.502998
241.743005,277,514.830679
282.55777,315,515.327
239.341784,273,515.704807
246.631296,292,517.84738
283.392495,257,518.059011
291.296276,255,518.307518
262.704159,266,518.636197
295.203514,282,522.982522
275.84516,258,523.187712
241.086413,272,523.411829
229.596107,221,523.646949
285.439114,284,526.969803
270.834255,292,527.368924
298.798114,279,527.753618
278.58487,314,528.067576
274.116941,254,530.064598
299.895691,243,530.259695
265.797673,256,530.479115
312.259621,301,533.159573
254.558493,243,535.770362
270.70305,246,536.027729
253.943486,233,536.515528
249.252796,293,536.953828
271.355277,279,540.28861
260.23044,277,540.551791
246.347947,311,540.834911
275.090595,246,543.205581
232.596267,255,543.589183
310.058638,287,543.893331
248.501676,212,544.101588
-183.563336,335,548.324399
275.773397,257,548.534768
294.106407,333,548.823686
307.869572,311,549.094604
273.073972,268,552.3009
238.382566,234,552.643284
273.817491,258,552.902437
297.022612,243,553.14234
288.647268,235,555.193638
272.603521,298,555.581716
238.582782,204,555.819368
276.65262,235,556.159343
47.574357,167,559.655482
283.090061,199,559.836696
231.662465,230,560.04302
247.365861,208,560.248534
251.88553,305,560.67386
261.521752,230,566.525217
285.485794,266,567.400817
311.329168,262,567.814193
271.277465,207,568.226596
313.135475,239,570.95312
192.811976,504,571.721843
269.879305,208,572.05343
268.000644,216,575.431694
279.707565,202,578.445923
266.517906,258,578.757874
285.194503,223,579.002774
250.398395,247,579.28143
277.578077,246,581.448213
291.693735,244,581.694819
253.58478,236,582.079039
275.113813,264,582.452168
230.913969,238,586.003989
271.924027,256,586.242974
272.479146,378,586.672835
272.389371,218,589.216904
275.387838,259,591.907809
258.142266,232,592.305501
244.27004,225,592.630381
248.169831,219,592.906427
273.431512,226,595.078534
296.79189,226,595.272254
42.627633,144,595.556714
256.833122,266,596.684837
282.593593,199,597.257773
306.985292,267,600.340956
245.803467,218,600.538557
274.132379,192,600.763796
272.461292,254,601.090035
257.903436,258,603.72266
265.480338,216,606.407324
245.2427,262,606.719829
260.632795,220,606.963308
72.944965,156,607.130394
277.602785,255,609.787703
263.750449,217,610.069133
283.086722,248,610.468148
254.42057,258,610.978207
271.314039,204,614.571533
243.309246,214,614.897246
281.555838,190,615.163703
266.745239,213,615.534872
305.686118,314,618.123418
295.888326,238,620.358751
281.063787,228,620.700907
46.614285,154,620.977517
255.152691,205,621.232041
302.779905,225,623.411809
231.903584,229,623.693794
282.383665,299,624.061116
287.393673,275,624.995472
273.704059,236,629.949269
276.634029,232,630.275948
307.617922,243,630.665547
244.218422,230,631.020442
292.546416,250,631.284781
305.304505,260,633.312618
36.000139,132,635.197669
311.056828,234,635.645556
275.070488,213,636.269807
275.260458,203,638.821334
273.340823,198,638.994178
279.779262,204,639.169792
273.928964,248,639.42235
-15.299624,116,639.570601
290.684748,308,642.680721
265.181161,224,643.060781
292.703664,254,643.410409
308.025364,247,643.713323
288.979862,245,644.021482
-133.630522,417,649.388869
265.063628,203,649.651969
305.399213,230,649.883996
304.269336,204,651.935405
276.907378,201,652.113545
258.347063,220,652.326861
276.565147,224,652.588033
281.431225,273,652.900633
266.057584,211,658.980131
267.060662,233,659.514133
286.567772,213,659.755702
281.257197,258,660.098766
272.739097,207,664.192913
268.044822,193,664.607457
296.908958,259,667.639966
277.740368,264,667.918377
267.446696,240,668.163894
293.060204,212,670.243793
237.762148,208,670.511254
282.757004,238,670.734636
258.688772,209,670.942905
293.80762,207,674.368331
289.484217,187,674.882357
251.67947,222,675.265854
284.916815,212,675.715765
267.785162,211,676.073532
280.343916,236,678.966549
303.48682,235,679.464772
249.963391,234,682.367905
296.595817,203,682.693922
271.51795,195,683.187801
290.013343,224,685.627314
281.445799,201,685.807008
288.90237,236,686.920673
256.727448,179,687.506602
301.325369,251,687.993717
274.174196,219,691.537978
277.15352,201,691.953432
62.16931,140,692.113448
256.085506,204,692.419195
252.725132,221,692.827308
274.442803,206,695.530422
264.559007,225,695.72467
293.272944,274,697.896551
290.58861,233,698.236405
284.114541,219,700.372851
286.997977,540,700.839606
263.396275,202,701.020747
293.981953,250,704.249019
317.633551,228,704.674594
261.461221,237,705.171282
301.308626,245,705.428272
293.181391,241,705.672534
253.863373,221,708.204132
252.507407,232,708.469774
286.986868,203,710.277397
276.558995,205,710.486647
271.246335,206,710.689928
295.156109,224,712.819647
290.276636,205,712.989601
277.411792,202,713.162953
245.805177,210,713.345917
279.380965,227,717.838903
302.064139,196,718.146887
300.29716,213,718.367768
278.9176,275,718.655249
249.784208,207,718.856047
303.73747,250,720.997076
281.070221,222,721.177408
245.964476,191,721.333951
257.609461,195,723.233677
311.142021,235,723.697245
268.77104,202,726.268579
283.514958,224,726.474475
276.156577,260,726.707247
299.71485,259,726.949307
288.298776,204,730.654149
298.146462,240,731.274975
306.215751,235,731.73119
268.174001,208,732.015751
296.27702,214,732.391277
288.714486,246,734.491983
268.605021,193,734.650936
254.741178,211,734.848079
301.986219,233,737.097136
270.625685,219,739.249998
293.166446,266,739.49938
300.387464,256,739.739779
269.65134,245,740.043012
298.171118,226,743.817204
303.618289,208,744.222017
297.034794,195,744.43918
315.746849,214,744.663732
300.228001,225,744.906778
267.353333,203,749.485674
264.903883,190,750.030659
273.794952,228,750.391674
265.951247,246,750.963185
296.801134,250,753.099332
266.273635,215,755.913248
239.766175,247,756.21888
255.308553,214,756.4308
286.878209,225,756.64543
287.064311,183,756.84546
298.194666,181,759.771659
299.156899,222,760.185305
287.385234,208,760.507586
280.322549,207,760.747507
259.742434,190,760.976549
256.91203,253,763.694461
291.147974,246,763.968597
254.677981,273,764.244243
302.465259,249,766.996961
301.414766,213,769.070948
310.370871,221,769.279539
280.499524,234,769.613029
258.430098,177,769.780919
298.966008,210,770.001533
275.115898,276,774.958755
261.771339,195,775.202416
314.519389,268,775.487664
275.799169,205,775.761152
313.784709,258,779.553756
290.97082,182,779.879608
320.767907,215,780.201629
310.848209,205,780.55425
263.299734,237,782.7434
291.569047,221,784.785168
303.284616,275,785.026244
293.274987,220,785.223178
304.379158,224,785.428789
278.675912,225,788.604335
270.53166,225,789.00099
264.646532,253,789.469095
270.694481,200,789.841587
313.866941,214,790.133758
262.328093,208,793.151036
255.917375,193,793.332958
292.135159,219,793.599659
304.125445,219,793.905862
270.560387,196,797.507673
270.94996,253,797.747981
244.937652,180,798.00364
78.596433,176,798.179162
312.743713,240,798.398722
303.4367,215,801.252105
285.954346,206,801.45406
263.425858,180,801.633033
299.164272,233,801.862366
270.993457,212,802.110845
298.884942,215,804.935198
250.217852,194,805.096794
236.763099,204,805.275099
290.961913,205,805.449863
259.579195,255,807.382945
307.664122,229,810.32025
297.777356,241,810.553676
273.680539,241,810.806535
268.613931,233,811.035533
272.781304,344,813.135311
288.203703,212,813.313197
274.001266,198,813.487067
304.941068,203,813.677806
283.874649,185,814.078011
296.166069,217,817.48172
278.861434,208,817.682468
277.322706,280,817.94385
289.007643,195,818.128333
273.831534,215,821.622918
252.151929,251,821.84796
308.754247,260,822.077335
295.466822,197,822.274575
249.627842,217,822.511989
271.868916,213,826.993876
310.739863,207,827.231237
262.42362,199,827.450004
266.630165,224,827.6757
288.71113,216,827.887189
316.142067,241,830.666434
303.708603,249,830.981577
323.365063,200,831.287734
259.492039,209,831.495222
287.152674,228,834.539188
289.324994,643,835.294574
264.936196,204,835.510828
277.143834,204,839.735046
295.800662,199,840.476488
296.19315,212,840.841247
261.579138,244,841.376236
286.747063,231,841.752614
247.295734,211,844.494206
306.926866,180,844.730777
280.432184,200,845.076492
262.507001,207,845.42744
280.884612,210,845.655194
273.380527,220,848.725518
261.399512,198,848.903398
77.393832,171,849.056539
320.516194,244,849.275715
304.85551,225,849.490701
298.400771,228,852.696871
322.540994,202,852.987451
275.648964,204,853.256102
286.110693,222,853.630463
291.025137,230,856.474859
308.533203,263,856.708382
304.838468,217,856.905015
297.001352,174,857.062774
289.315856,182,857.22668
310.090514,265,860.875332
275.015471,195,861.216268
312.588176,208,861.516385
267.071672,220,861.85471
288.123469,210,862.138562
