#{"t_start": 1770051779.7809641, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-17.439289,89,133.600157
36.501391,110,133.756011
34.567784,138,135.911242
-20.092941,114,136.00722
-59.432368,252,136.218222
26.47622,145,139.801007
-197.196678,175,139.964587
-14.128808,112,140.070374
-27.091362,135,142.868859
84.174257,1000,145.157758
-30.449874,105,148.245262
63.080709,1000,151.439024
14.881627,153,151.692368
114.710742,1000,158.743169
106.516382,1000,162.097004
17.190572,129,162.27204
32.49228,123,162.441626
-34.169641,142,162.690785
101.667573,1000,166.218127
63.172354,1000,172.080851
128.119539,1000,176.835607
132.148492,1000,180.295461
-169.869259,230,183.522614
94.111182,1000,187.611792
174.260181,564,191.341147
100.309478,1000,196.650997
113.658718,1000,205.138349
142.899249,1000,209.138566
116.108494,1000,212.440855
83.790751,1000,217.226459
93.626,1000,220.069579
146.065358,1000,224.456417
132.251375,1000,232.333868
127.401998,1000,236.424737
121.362436,1000,237.314888
123.101735,1000,243.592703
121.509699,1000,246.177161
80.749749,1000,250.141346
65.199369,184,252.691269
10.159837,225,252.968591
163.246207,1000,258.848779
141.778017,1000,263.480883
148.525573,1000,266.821837
146.612368,1000,273.034702
155.930472,1000,277.082918
170.924819,1000,280.115915
140.745275,1000,285.519008
9.35596,281,285.757283
175.621145,1000,288.965757
159.750311,1000,293.15081
138.281965,1000,299.154664
173.654229,1000,304.153221
155.008461,1000,308.237176
145.08387,1000,312.904329
145.977629,1000,315.648958
132.75683,1000,318.620853
143.897586,1000,325.964589
118.125022,1000,329.385654
130.489704,1000,332.811801
171.227958,1000,336.301357
192.163005,1000,342.30305
182.404459,1000,345.834726
41.347725,191,346.174704
187.95781,1000,354.33485
170.62656,1000,358.648314
241.386706,292,359.102671
148.889932,1000,363.301981
255.793705,569,367.324557
244.238841,654,370.959793
287.52203,429,373.147089
231.92752,332,373.415866
263.680475,505,373.87691
254.832238,526,377.116095
234.568631,289,377.494534
303.133796,294,380.310855
294.24013,302,380.557701
273.202635,270,384.038346
305.597165,322,384.453258
261.047266,378,386.658422
262.932069,364,386.973663
267.628718,269,387.210619
280.612053,336,390.179757
301.980457,300,390.642943
289.082943,322,391.11942
232.064827,420,393.550108
236.71002,258,395.917881
285.019954,409,396.311831
265.664518,332,398.383552
261.367343,378,398.689641
266.611578,280,398.923217
277.429313,347,401.252352
281.360604,260,401.654179
211.767498,566,402.51873
301.17933,264,405.155676
287.42653,272,406.975589
269.730299,255,407.206751
282.409999,254,407.430631
286.111842,277,410.147668
187.844996,545,410.657921
225.323934,526,415.060274
249.083582,300,415.375276
301.167212,232,415.620145
259.09528,329,418.388817
270.701399,431,421.269649
285.685982,348,421.782021
283.741003,261,424.071217
245.699327,279,424.308862
285.029031,340,424.604389
271.664778,349,427.473746
203.799373,629,428.354386
282.390181,315,431.042949
259.329548,260,431.251083
298.127719,211,431.422633
298.492819,243,433.65994
285.458137,274,435.677402
286.163946,278,435.909458
220.805074,236,436.108778
42.941627,173,436.256806
254.239785,260,436.507307
313.245593,318,439.34362
250.003245,436,440.061873
299.067207,438,443.196871
282.430022,281,443.567426
275.947505,273,447.305372
313.518551,349,447.691856
261.582917,292,449.760719
291.999282,384,450.086525
306.835813,264,450.314563
302.213771,306,452.796241
259.923875,286,453.262574
259.826904,319,453.791094
280.921147,305,457.1608
283.692967,270,457.42731
235.766636,266,457.673503
266.127719,209,460.515653
277.466213,243,463.96632
280.394181,252,464.494472
265.123255,275,464.885432
37.817199,164,465.112963
263.443798,263,465.489036
290.228659,282,469.430771
264.276266,232,469.834482
249.472266,297,470.472513
271.197398,251,475.594127
285.637148,287,476.632499
286.868746,257,477.088004
244.98118,269,480.275568
256.795783,266,482.379453
252.767609,249,482.626002
273.047748,289,482.977033
278.923687,236,483.284929
254.217967,291,485.466589
305.553901,246,485.678295
261.318256,257,486.011805
314.624894,271,486.295687
265.134617,258,490.42013
290.426835,293,490.706973
266.215352,274,490.972861
299.796508,243,493.170277
272.009572,243,496.247475
278.90295,266,496.617516
289.375012,440,497.231622
247.220238,297,500.23113
273.832127,258,500.521771
53.473551,192,500.692792
288.659447,253,500.915688
302.641852,266,503.39458
295.654531,272,503.797392
294.741298,223,504.127608
263.25667,303,508.255459
239.864911,267,510.684656
301.945284,305,510.937577
310.440419,232,511.131381
238.860602,274,511.373047
284.131825,288,514.729992
276.123801,286,515.181212
266.98322,277,515.564149
253.131776,241,515.865297
284.465853,241,517.861267
264.379844,253,518.082997
275.787454,223,518.354491
294.387765,245,520.911944
269.955967,278,522.942316
250.993257,263,523.155262
304.630746,280,523.389731
302.059422,261,523.668979
266.287194,236,526.999341
248.041309,271,527.405324
293.181501,240,527.688516
275.928606,252,527.937824
290.156081,260,529.936996
256.170354,282,530.164743
269.63065,254,530.384363
255.507944,249,533.021381
273.533399,282,535.670145
284.177623,254,535.94453
318.996369,360,536.631552
276.962366,284,540.038605
280.649487,265,540.295243
44.165398,176,540.45895
273.70446,278,540.709512
251.657203,226,543.065711
245.619116,411,543.616988
277.902009,246,543.86446
282.70162,255,544.113172
282.63566,312,548.292424
305.166691,234,548.486645
268.330418,309,548.757972
240.031539,250,551.80218
272.284312,260,552.192803
303.324421,295,552.582745
304.560188,231,552.813428
225.22857,277,554.887817
282.377966,226,555.14385
293.973406,201,555.417605
261.937299,217,555.670961
285.418966,291,556.08313
268.011618,232,559.617446
248.942064,245,559.838647
263.698091,234,560.053038
290.762827,253,560.405198
280.939832,244,566.212018
276.552475,194,566.668732
239.619315,272,567.476248
247.422001,265,567.930368
270.393684,363,570.844693
240.91032,213,571.160996
183.447448,451,571.897008
248.550202,229,578.05724
291.258005,242,578.35105
291.999723,226,578.631954
271.572709,227,578.880113
239.400638,225,579.133147
263.63774,261,581.31501
246.216132,218,581.537107
273.725206,274,581.963933
261.165491,310,585.706945
59.026057,149,585.841828
290.029642,265,586.087554
293.359446,219,586.303332
305.063731,248,586.63133
267.195163,225,589.142953
262.86167,238,591.88767
307.160883,227,592.245792
305.36018,214,592.545863
318.083085,290,594.833955
248.440796,244,595.05004
293.457447,219,595.387893
261.434767,326,596.685326
281.795737,240,600.03447
265.471914,222,600.233296
264.839496,234,600.453133
307.610888,226,600.729384
290.913676,262,601.101023
268.786667,226,605.960671
285.696455,315,606.462711
268.45642,353,606.858485
60.013209,185,609.470645
247.972274,247,609.70332
283.043192,226,610.021803
298.114944,267,610.569333
304.179438,367,614.411603
244.260545,247,614.78673
22.169136,136,614.977461
291.223922,224,615.356503
277.592081,256,615.70607
269.496791,227,618.121969
282.250525,242,620.442371
285.276588,185,620.756473
291.414913,214,621.052893
255.727778,232,623.238426
62.383863,135,623.392137
289.653158,245,623.707113
296.183663,224,624.161736
288.271285,229,624.862766
251.915767,206,629.760133
286.495803,215,630.060095
291.26003,203,630.404893
271.851882,214,630.737914
291.019745,245,631.033221
254.056614,202,633.027736
301.334458,212,634.882855
302.616047,249,635.378546
258.004137,234,636.005958
247.856676,201,636.383486
292.474664,234,638.839464
248.890923,274,639.073262
287.437035,233,639.340933
278.56687,261,639.684752
48.352123,158,642.593003
238.181211,236,642.984255
64.006766,177,643.23243
310.576131,501,643.860096
280.722314,184,646.210735
252.146402,229,649.20863
288.474216,233,649.516247
297.93765,227,649.745551
292.060434,240,651.826101
303.254265,273,652.076233
287.988383,233,652.312283
261.356142,221,652.597817
240.223001,201,652.82072
227.981396,204,658.940355
292.358046,268,659.463047
278.110711,229,659.726971
254.847047,233,660.135733
255.585324,214,664.173291
248.699812,221,664.689709
292.113944,229,667.577027
252.04348,236,667.824835
306.272632,243,669.954099
297.620022,234,670.241187
311.518691,219,670.443491
299.412325,233,670.672073
267.662705,236,670.918455
289.146799,217,674.582193
270.214221,269,675.080963
265.099981,194,675.502237
255.756901,191,675.828495
240.785708,215,676.136573
290.097641,210,679.048672
287.873865,194,679.52083
42.072385,156,682.233974
303.141359,258,682.779193
287.574987,222,683.21094
287.666236,220,685.558102
262.108981,212,685.779759
272.58059,244,687.176824
258.97471,214,687.675461
37.601485,156,691.116032
275.409049,231,691.564511
280.442095,209,691.886903
245.146502,214,692.172026
282.339398,231,692.511578
292.44695,235,695.360262
307.013386,225,695.558032
251.80567,211,697.590058
272.063264,228,697.987411
271.53887,195,698.196137
68.679987,163,700.264506
262.761295,225,700.460114
300.432761,255,700.68126
288.696516,193,700.854149
288.550626,223,701.05406
296.825455,221,704.386872
273.456551,199,704.89005
265.100228,250,705.192243
284.276707,200,705.393532
268.284805,219,707.866903
299.883011,319,708.279974
276.645755,211,710.091969
247.606686,192,710.290082
320.286453,239,710.527001
289.011859,227,712.661485
296.085985,226,712.848813
287.938135,207,713.02612
297.831695,233,713.231681
288.985328,217,717.731765
266.311703,220,718.054987
255.8343,247,718.313704
261.108085,192,718.508022
306.827415,209,718.711281
248.313355,217,720.825704
294.834616,261,721.03742
299.134399,212,721.212567
261.111017,186,723.137243
273.935471,273,725.998302
277.38811,234,726.208995
317.627883,235,726.422043
254.359849,222,726.622252
271.098987,244,726.843401
266.119505,197,730.658126
267.494776,224,731.192743
313.319333,204,731.569491
284.478945,247,731.924952
290.440778,255,734.189657
296.867605,318,734.464073
269.557886,240,734.681799
243.512287,200,736.889049
284.333886,229,739.065684
295.158973,220,739.271075
280.121729,222,739.479797
297.135301,274,739.773403
292.382629,268,740.465118
277.444439,230,744.035125
308.420934,233,744.304099
277.009426,183,744.492052
305.735788,228,744.739167
239.41485,208,749.313936
257.310234,205,749.886809
314.064586,211,750.221564
321.446308,234,750.746597
280.806458,226,752.897599
283.76407,232,755.725093
270.75811,205,755.994555
257.679799,230,756.222324
269.639917,310,756.522089
279.013573,192,759.427004
252.290212,188,759.688907
248.736014,231,760.124097
284.959226,223,760.442796
250.901129,203,760.661627
296.568685,201,763.300638
302.938985,231,763.608289
271.512423,219,763.848286
262.064119,219,764.06725
294.132783,229,766.776009
297.5153,245,768.906216
284.498741,225,769.117759
267.876062,228,769.445789
278.811364,259,769.702415
299.932111,232,774.416882
295.418608,216,774.840323
259.154132,215,775.102073
275.63028,193,775.308557
314.564697,204,775.55734
281.688186,231,779.289927
264.820686,230,779.707328
289.614754,228,780.056114
268.657173,221,780.443059
285.204552,218,782.594228
313.073788,238,784.651263
241.262002,191,784.818449
292.956431,209,785.003667
295.699884,192,785.176747
293.133864,266,788.344816
281.307032,195,788.676656
252.80753,196,789.033387
321.664884,220,789.423091
299.734504,249,789.841478
247.438866,200,792.884704
275.708703,175,793.066473
288.912265,212,793.274078
309.162356,223,793.566541
281.280659,204,795.447985
271.885639,196,797.423159
289.988679,212,797.633828
282.406291,234,797.94375
317.098681,227,798.156579
273.807341,207,798.343285
291.458391,315,801.302086
293.265921,180,801.482397
268.294015,187,801.669822
291.008387,218,801.901041
277.168326,245,804.77722
283.440737,204,804.947278
284.50123,232,805.148614
255.023231,215,805.332893
265.093469,208,805.590195
262.026673,241,810.17252
294.82749,207,810.373558
309.907078,227,810.616719
270.385011,219,810.826545
295.699358,236,811.052489
286.70578,223,813.032238
260.222668,184,813.187374
273.560318,199,813.362268
279.652341,218,813.579128
282.760515,245,817.215129
288.235819,234,817.449604
248.685431,211,817.648267
286.269953,216,817.850795
289.647454,209,818.044954
260.756734,210,821.536858
287.414961,242,821.75103
298.885014,184,821.913798
257.867297,194,822.10283
261.879163,167,822.288888
312.762104,240,826.785874
282.992119,201,827.028088
265.857987,209,827.257733
246.355531,195,827.459018
289.319466,229,827.683955
276.831889,222,830.375822
280.91588,210,830.709527
272.872953,212,831.034778
293.110702,231,831.269516
306.990247,262,834.350092
292.905281,225,834.571573
253.136729,227,834.820542
297.444535,228,835.135616
281.08682,211,835.36059
281.355489,193,839.544313
261.656486,248,840.379525
289.884031,205,840.748209
297.004193,185,841.173368
274.401206,201,841.500954
70.566488,142,844.186399
290.795227,214,844.441839
276.366247,218,844.788441
271.873671,227,845.202344
284.9614,232,845.473081
310.614804,211,848.540635
287.9609,231,848.745911
251.47534,195,848.920734
252.80443,200,849.096687
292.381123,219,849.30559
305.062271,192,852.428304
301.932929,216,852.757879
262.717742,180,853.007637
254.080559,210,853.291754
254.404598,214,853.643483
322.184978,243,856.445865
276.920207,217,856.640958
267.041119,209,856.82878
278.142889,220,857.02704
258.203131,221,859.537926
264.967437,200,860.933307
262.993491,199,861.209276
289.886987,191,861.497126
306.820223,208,861.816541
259.466208,207,862.0869
