#{"t_start": 1770051779.590921, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.423429,63,1.004793
-416.068043,123,1.130305
-241.55682,112,1.248529
4.470117,132,1.39607
-110.802742,64,1.470501
-130.440214,95,1.576025
-90.509351,61,1.640737
-137.397687,75,1.723867
-132.301014,81,1.818927
-130.454429,64,1.896023
-317.37194,106,2.016383
-30.339681,106,4.834893
-119.588291,65,4.895449
-140.225504,90,4.982969
-327.231499,110,5.087886
-107.745627,75,5.171807
-130.031588,62,5.235474
-18.334032,102,5.348234
-382.571615,104,5.580408
-119.048899,74,5.77426
-143.775438,103,5.88527
-190.436994,78,5.965468
-206.089175,72,6.0458
-84.174696,73,9.76645
-116.405274,68,9.91552
-176.152032,91,10.11351
-62.740285,67,10.265261
-193.535377,94,10.415212
-153.859981,103,10.55829
-237.159162,89,10.673205
-183.541735,87,10.79596
-226.340837,81,10.89957
-171.542723,89,11.012533
-165.550763,92,11.506216
-120.473771,61,11.638324
-57.622143,72,16.337572
-75.509266,83,18.534272
-66.424862,58,19.034908
-159.218732,61,19.329956
-204.211466,91,19.622039
-162.071642,58,19.823721
-81.013136,77,20.009499
-146.09686,60,20.112137
-136.544603,75,20.253158
-289.269235,113,20.40596
-86.778448,72,20.507029
-83.475707,97,20.636281
-147.696114,93,20.758018
-140.362276,101,24.49242
-92.359326,69,24.631344
-94.879309,95,24.835663
-324.736285,72,24.969805
-94.564699,68,25.148193
-331.085014,115,25.373917
-117.033897,64,25.478404
-79.314612,61,25.606107
-332.994783,134,25.869638
-87.666925,79,26.015448
-51.307313,104,26.233114
-103.002523,77,26.384011
-172.321281,70,28.677772
-122.623106,75,28.782151
-126.560632,120,28.994636
-87.629119,81,29.262389
-121.667705,71,29.404968
-138.110137,73,29.54711
-73.325003,71,29.653888
-12.01159,94,29.765909
-315.419725,87,29.863964
-97.113855,73,29.949853
-119.564857,120,30.081346
-119.002597,106,30.23703
-320.207454,113,32.986164
-163.311916,106,34.497069
-54.631204,76,34.585367
-62.107255,70,34.667187
-118.292935,74,34.838292
-334.607686,95,35.08444
-140.142154,97,35.257832
-116.122591,70,35.402201
-126.9408,64,35.505771
-254.251683,101,35.662199
-148.801489,89,35.803017
-212.746263,80,35.943652
-67.97905,64,39.212662
-214.840846,112,39.458194
-226.144362,97,39.801753
-250.814261,131,40.005446
15.410028,134,40.405856
-103.495037,75,40.578144
-240.01392,76,40.856281
-137.884523,79,41.108755
-341.853236,106,41.520605
-167.910433,108,41.721157
-122.264598,101,46.93359
-83.325684,91,47.051236
-109.798443,68,47.19773
-123.995066,99,47.321455
-247.140727,85,47.605141
-105.332894,64,47.725701
-109.948837,91,47.936971
-95.519226,68,48.100585
-104.517265,58,48.194582
-106.659845,69,48.351264
-167.395106,119,48.605498
-130.019901,103,48.91847
-50.980329,136,54.297469
-147.479841,81,54.458896
-90.392494,65,55.899109
-238.215816,98,56.112188
-318.03271,86,56.221623
-114.133077,88,56.319749
-136.131388,84,56.453389
-114.403752,75,56.559872
-155.381214,103,56.727615
-65.500186,65,56.935631
-174.253898,116,57.247647
-79.506042,78,57.356064
-167.794637,94,60.182066
-372.145877,113,60.30176
-85.607459,76,60.375306
-112.136289,84,60.465284
-87.200888,62,60.530571
-193.455029,103,60.6407
-127.923722,77,60.718661
-213.014701,99,60.815822
-282.088831,109,60.929288
-66.409239,70,61.028078
-119.731057,113,61.184534
-127.195337,90,64.263202
-114.250086,118,64.423435
-279.258758,86,64.517538
-112.830708,85,64.607204
-86.086511,85,64.692463
-130.908351,62,64.752173
-76.068239,108,64.866925
-113.268935,87,65.000532
-65.653526,64,65.084547
-144.287145,97,65.252909
-202.152931,70,65.381086
-163.784428,67,65.500827
-105.689771,73,68.543722
-209.95164,101,68.6673
-106.849875,70,68.745004
-155.237426,87,69.361681
-76.008995,89,69.494263
-142.616062,129,69.700276
-124.226742,62,69.789772
-125.956059,97,69.937393
-190.872573,103,70.085258
-116.856123,134,70.269984
-118.687147,91,70.403726
-81.670213,111,73.449581
-96.427856,72,73.534372
-117.549268,106,73.679693
-18.946226,63,73.755775
-115.698405,75,73.8477
-76.059777,117,74.004105
-83.297918,62,74.099795
-96.30574,95,74.243487
-121.307199,71,74.34341
-198.201662,121,74.509551
-100.27729,77,74.601408
-119.997732,108,77.784463
-95.144844,72,77.896832
-136.904556,77,78.001453
-97.914065,72,78.092695
-153.649272,106,78.249233
-121.326431,72,78.366466
-112.956915,119,78.537828
-102.939506,86,78.657537
-191.330184,112,78.818221
-107.056063,67,78.900213
-170.189854,99,79.026282
-156.147053,119,79.219852
-53.503174,70,83.437819
-106.956656,126,83.650123
-89.484714,89,84.790077
-93.966076,89,84.956662
-263.832127,154,85.203384
-90.423497,68,85.296609
-126.410491,83,85.383819
-121.271515,103,85.492125
-118.41206,104,85.600049
-136.542415,86,85.684559
-71.047961,113,87.667338
-142.090489,111,87.767379
-129.115357,117,87.873612
-76.604322,125,87.989514
-34.471178,71,88.055621
-3.478655,116,88.158525
-110.778737,80,88.235228
-121.958614,95,88.366113
-109.158521,82,88.474351
-103.498708,74,88.56883
-6.510534,117,91.489313
-74.765731,145,91.953181
-105.576161,88,92.050001
-114.639894,95,92.181955
-199.539261,114,92.429818
-116.972114,102,92.565156
-78.472542,77,92.680239
-80.182658,87,92.807633
-125.962897,94,92.943603
-76.402308,65,93.029391
-156.558002,118,93.197966
-136.399035,104,95.864331
-49.2558,62,95.923957
-56.588153,132,96.049118
-47.232594,131,97.050343
-104.62337,83,97.129328
-130.360722,91,97.21137
-33.51495,71,97.289756
-147.322507,87,97.434566
-67.087038,76,97.511943
-53.245624,64,97.576001
-69.770834,73,97.645701
-62.121622,73,97.71757
-82.515701,65,99.561259
-48.878631,97,99.641243
-53.196603,70,99.700466
-83.681636,69,99.758922
-102.265954,129,99.871242
-78.597405,104,99.96122
-89.988516,92,100.047847
-96.409205,90,100.132938
-93.363209,61,100.193027
-87.143971,109,100.295625
-67.082329,72,100.456373
-84.20011,111,104.028034
-9.814736,77,104.136415
-115.887594,103,104.294318
-67.721348,76,104.412534
-105.762988,94,104.543489
-59.088114,107,104.666647
-34.894329,104,104.77299
-125.708422,112,104.886133
-64.95446,83,104.971953
-90.888539,85,105.060442
