#{"t_start": 1770051779.615545, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-206.608146,115,1.034235
-140.219764,53,1.086656
-126.361282,81,1.171746
-117.811992,72,1.248888
-359.902982,91,1.351704
-64.760535,59,1.416964
-165.143952,80,1.508384
-364.062437,85,1.600651
-127.389176,101,1.711977
-147.594134,112,1.844956
-89.139523,65,1.920619
-186.36925,92,2.042816
-91.644649,91,4.825792
-163.738077,111,4.930657
-272.973805,83,5.010013
-94.091274,66,5.072777
-323.123923,87,5.171613
-286.72514,102,5.270527
-128.03052,63,5.3614
-156.670257,92,5.580519
-110.38479,77,5.766039
-303.993123,93,5.864971
-141.957578,82,5.951838
-231.898958,89,6.047725
-118.720649,82,9.81637
-178.131008,102,10.04023
-158.433236,75,10.213423
-306.862023,90,10.361022
-172.992728,63,10.451674
-223.723141,99,10.584061
-100.929168,73,10.680801
-308.690752,91,10.806904
-132.282148,84,10.914212
-121.958685,53,10.98204
-149.994046,83,11.453506
-118.709978,116,11.811386
-282.239582,97,18.402908
-97.955732,74,18.999622
-152.467588,109,19.492282
-203.508455,88,19.745295
-154.005486,128,20.048786
-118.565683,92,20.219716
-200.153725,121,20.384253
2.497574,82,20.502033
-100.632932,114,20.648502
-106.856029,117,20.957583
-70.834505,69,24.494421
-83.103968,68,24.648716
56.301011,72,24.803308
-269.707865,83,24.979585
-96.653281,118,25.259059
-188.554903,81,25.391074
-176.991406,93,25.569895
-312.526614,113,25.791714
-105.475745,67,25.917267
-120.37395,73,26.060548
-126.267673,124,26.307548
-370.572021,85,28.636145
-116.204331,92,28.768498
-275.993398,121,28.981568
-153.62141,122,29.329965
-181.990912,65,29.461823
-181.031073,63,29.582122
-143.036543,113,29.715906
-95.614016,69,29.797792
-75.486295,63,29.872224
-142.154476,126,30.011942
-250.881635,100,30.1218
-138.52026,111,32.88612
9.268087,82,33.035343
-125.793272,75,34.475214
-107.261539,124,34.619775
-328.96766,94,34.814035
14.475156,79,35.032796
-94.852821,101,35.210944
-114.848348,73,35.357271
-108.273289,75,35.484661
-251.807878,101,35.640799
-89.305957,62,35.741278
-226.83699,110,35.927361
-245.889292,93,39.234628
-123.240634,124,39.583982
-270.106459,100,39.857023
-280.439024,105,40.033043
-103.15076,73,40.260887
-80.668629,69,40.447223
-234.058566,111,40.802228
-444.979319,105,41.115725
-151.347803,62,41.459899
-85.74973,66,41.563714
-334.465059,98,41.896664
-179.554215,106,46.949011
-115.070144,80,47.101658
-82.354653,61,47.193434
-182.360749,71,47.282764
-155.120797,102,47.591069
-80.611898,60,47.702562
-261.777419,98,47.943464
-103.840916,101,48.134141
-111.009592,93,48.342052
-212.023024,109,48.576376
-258.060606,84,48.831586
-357.501844,99,49.049093
-92.179274,92,54.338861
-115.590986,86,55.793911
-40.09556,112,56.06726
-89.566466,82,56.176178
-192.172578,86,56.269312
-125.738824,84,56.389236
-366.961206,96,56.537754
-123.153205,104,56.707704
-117.149133,88,56.973689
-111.694173,111,57.252817
-155.688702,85,57.376491
-96.592614,68,60.16036
-131.293964,94,60.26135
-127.812729,95,60.353357
-104.056895,84,60.443948
-312.045926,115,60.568893
-232.00025,114,60.683274
-99.512928,62,60.742399
-262.002603,101,60.840732
