#{"t_start": 1770051779.5377579, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-98.842818,87,56.496984
-62.805146,60,56.584743
-96.748312,90,56.733782
-144.859371,69,56.884697
-94.086642,76,57.17135
-126.724105,67,57.297986
-210.80586,93,57.432678
-95.973645,111,60.269521
-181.506328,92,60.36322
-136.546155,68,60.429806
-213.986514,78,60.512838
-103.500229,73,60.589981
-68.32392,70,60.667388
-279.457563,113,60.780595
-296.296946,100,60.878506
-312.14591,116,61.010996
-215.606294,91,61.140264
-68.746672,67,61.228344
-146.512348,79,64.288064
-132.359052,91,64.42323
-126.091847,102,64.536975
-83.970995,105,64.650947
-119.428031,62,64.710777
-105.986688,70,64.781528
-106.225541,107,64.887227
-233.073544,85,65.01495
-130.908577,84,65.127787
-81.244912,106,65.309605
-136.890713,65,65.428339
-159.893501,110,65.609911
-330.889149,126,68.70744
-78.391191,66,68.784777
-105.580784,77,69.388983
-105.479641,70,69.483859
-134.565858,112,69.652667
-47.552441,86,69.794288
-146.826499,75,69.903134
-206.708262,103,70.053675
-77.914111,92,70.185346
-144.967227,98,70.321643
-97.795926,102,70.47397
-105.07401,73,73.476414
-148.509181,122,73.620514
-123.55457,94,73.743663
-151.470586,81,73.838645
-98.432754,67,73.922585
-84.688052,68,74.012384
-94.101624,93,74.156204
-98.850245,98,74.305057
-167.596418,107,74.451535
-69.070368,69,74.548758
-116.846288,84,74.650139
-120.615157,74,74.737886
-90.985333,73,77.885314
-100.15785,91,78.02498
-125.238038,76,78.121629
-49.851676,70,78.221807
-58.875077,107,78.378
-93.305371,108,78.549532
-84.983416,80,78.66002
-134.837022,86,78.787281
-151.326527,81,78.893671
-63.852394,57,78.962538
-32.870458,92,79.080888
-95.718241,57,79.164696
-105.472767,77,79.300119
-114.628888,90,83.558076
-102.333316,93,83.708213
-77.267242,116,84.897323
-124.28591,72,85.032353
-118.304566,96,85.189355
-110.552922,80,85.311511
-90.266575,81,85.401297
-94.620771,82,85.4842
-111.329955,94,85.585221
-144.009899,86,85.673097
-75.718009,116,85.787523
-66.245902,53,87.712474
-120.642412,84,87.786184
-135.284465,72,87.853523
-86.549736,71,87.917387
-55.613068,60,87.974647
-131.14519,86,88.052544
-141.875932,106,88.147652
-113.181824,117,88.252238
-101.089765,60,88.318207
-74.117019,111,88.4825
-113.992665,59,88.550036
-124.673114,86,88.657743
-158.255432,82,91.536674
-129.097967,108,91.959776
-94.23321,121,92.093995
-102.216807,72,92.190482
-137.037044,88,92.339028
-71.504217,79,92.511297
-71.717414,80,92.618497
-110.657508,82,92.742557
-44.359297,112,92.906626
-89.043702,84,93.024162
-132.23103,76,93.127304
-74.318555,117,93.286682
-196.493568,108,95.951877
-76.023103,124,96.068734
-95.291983,96,97.038784
-95.365046,85,97.115452
-106.349124,131,97.23806
-59.594537,95,97.337613
-199.580307,126,97.524965
-131.515721,87,97.607365
-86.369093,126,97.73284
-112.336003,101,99.611685
-98.398012,82,99.679902
-147.075856,114,99.77487
-128.155834,94,99.856966
-50.10768,70,99.916648
-107.455392,94,99.999304
-59.360511,73,100.065688
-16.890702,85,100.147202
-83.361109,71,100.214452
-67.078024,108,100.317881
-67.277948,115,100.519143
-83.085385,125,104.113124
-59.791313,69,104.215439
-90.510984,78,104.33193
-72.490828,105,104.49185
-79.242523,81,104.606659
-102.665905,90,104.709385
-37.426778,120,104.832084
-67.100451,112,104.945139
-63.347712,79,105.027387
-112.216444,89,105.119808
-68.59748,131,105.247561
-47.025666,103,107.962517
-56.013516,108,108.130383
-61.049309,103,108.284104
-65.140434,86,109.806192
-82.504165,96,110.120329
-94.352728,141,110.48059
-61.647448,87,110.685907
-72.809465,79,110.836202
-14.516626,77,110.963213
-80.712681,93,111.119994
-44.548837,98,114.533621
-113.878033,105,114.811662
-72.792464,108,115.104627
-40.726241,116,115.29084
-51.704125,121,115.45943
-144.116129,130,115.646947
-119.572787,113,115.808874
-33.011722,125,116.000168
-81.957074,87,116.169641
-96.717928,82,118.89386
-47.619137,122,119.14384
-62.147871,120,119.321093
-41.483096,78,119.409772
-26.669829,94,119.525168
-33.620439,123,119.718933
-85.328719,92,119.840381
-63.68653,124,120.016351
-64.329354,133,120.203308
-15.362663,156,122.816601
3.574296,101,122.909322
-26.154802,120,123.018004
-41.907406,98,123.107301
-44.75793,83,123.18169
7.510427,145,126.392998
-40.586628,80,126.515289
26.072624,119,126.653993
-26.598165,112,126.772097
-4.867869,128,126.906634
0.504766,86,128.974801
8.990494,142,129.091129
3.888942,132,129.201688
-28.34763,143,129.323129
17.009728,127,129.432852
11.242034,138,129.556748
-23.046887,112,129.652884
-21.53632,123,129.760453
-27.102188,114,132.506852
30.695577,101,132.645971
-4.297493,114,132.875645
37.432673,106,133.108096
18.966024,147,133.343231
-21.139893,108,133.508531
-13.658228,183,133.786176
38.520575,127,133.953233
-0.383631,118,136.113915
8.582842,121,136.216314
-15.377136,116,136.312202
19.753463,149,136.437619
66.125173,1000,143.622969
18.402711,158,144.20973
-23.883911,129,144.521227
-5.330506,111,144.952607
50.654039,159,145.333769
11.575186,155,148.500107
-32.472995,152,148.644797
-28.807804,150,148.787156
-4.221469,151,148.930126
29.880761,161,149.080443
38.182689,161,149.22737
48.494363,158,151.613376
-35.735607,156,151.828324
-6.743275,191,152.150965
17.989835,160,152.322821
35.429341,152,156.690177
105.568941,1000,159.458598
101.285363,1000,163.022841
98.738602,1000,169.248671
-69.778004,125,169.363553
44.021812,1000,172.570701
21.672919,153,172.974511
10.952292,161,173.226249
12.95892,150,176.743084
133.992979,1000,180.216933
153.233053,1000,187.279203
88.367177,1000,191.321053
89.187896,1000,196.680661
146.736468,1000,205.198218
85.851156,1000,206.325231
115.675198,1000,210.636698
123.218537,1000,215.581403
48.573453,180,217.495521
61.135294,152,217.622059
108.661092,1000,220.710121
49.720944,1000,224.885793
104.165725,1000,232.834676
35.543047,184,233.111126
118.553831,1000,236.996806
160.51548,1000,239.990896
127.51263,1000,245.885064
125.476826,1000,249.52537
24.206557,193,249.813244
115.585979,1000,253.441985
92.681568,1000,259.225182
13.478261,200,259.40225
151.684054,1000,264.439946
161.093864,1000,267.502243
157.089994,1000,273.572102
148.505921,1000,277.783125
131.879237,1000,280.677047
121.406132,1000,286.064624
154.490796,1000,289.341675
152.391133,1000,293.476622
159.019967,1000,299.46457
48.651046,304,299.771942
166.721976,1000,304.737447
137.276945,1000,308.997173
131.950356,1000,313.489565
131.627673,1000,316.221231
145.092864,1000,319.365627
18.708344,209,319.678447
117.220636,1000,327.169391
145.75698,1000,330.122785
76.871355,1000,333.710069
278.248324,268,334.158101
265.761768,655,339.498469
166.551512,1000,342.983248
191.105699,1000,346.859369
162.072202,1000,355.221422
176.206751,1000,359.386255
252.448286,887,363.459569
302.54795,907,368.087174
90.277359,1000,373.524451
150.483827,897,376.881452
258.348285,285,377.341611
276.276482,330,377.769301
293.07201,651,383.79625
277.454921,326,384.463844
261.918891,437,386.798556
291.206998,387,387.125089
291.985565,375,387.455624
279.049742,305,390.373194
272.712063,251,390.773291
267.173479,285,391.194359
250.65328,324,393.62146
270.320175,288,393.853026
299.364909,317,396.290848
266.479652,265,396.547647
264.950515,414,398.685398
277.129261,274,398.9085
266.548333,290,399.149606
272.139171,316,401.413154
264.416801,280,401.853069
309.995279,340,402.330182
291.162687,279,402.797328
245.35308,278,405.43424
264.738649,254,407.235006
265.660893,401,407.59364
234.733127,289,410.322882
279.352232,324,410.617546
260.449418,295,410.897528
260.090698,271,414.999273
296.307466,411,415.460473
271.606308,289,415.773821
275.686592,354,418.576838
272.887309,249,418.78211
271.37844,429,421.780114
261.187813,284,424.195828
285.443907,270,424.419972
228.219164,522,424.873349
312.35074,274,427.642193
268.106238,338,428.12178
271.793999,291,428.529009
269.739003,325,431.25431
256.884917,275,431.476502
262.90033,291,433.738209
255.781517,352,434.051334
237.38627,303,436.083185
270.517004,262,436.305128
303.611881,300,436.563606
281.277812,275,439.199612
67.160615,215,439.557726
62.307623,245,439.952058
235.439803,289,440.424852
39.800758,189,440.739901
264.682726,241,443.605321
246.023018,259,443.858821
270.421819,325,447.659726
273.803749,265,447.955418
307.069307,303,450.03027
312.890452,291,450.276914
119.015631,1000,453.634278
294.902498,263,454.089022
261.876672,287,457.415705
230.779703,258,457.666341
254.353612,377,460.614761
258.428179,269,461.000076
236.054457,266,464.644036
272.296245,285,465.059833
277.128686,250,465.402348
280.392202,287,469.283581
259.178097,300,469.803574
294.618923,284,470.298485
47.274954,171,470.721597
265.514864,274,476.044583
291.266814,287,476.923221
251.510812,244,477.348642
272.2977,324,480.585923
292.195951,316,482.736314
237.785209,265,483.042714
276.465918,221,483.294262
-17.353347,155,483.503957
31.86691,171,483.753241
248.301439,246,485.804565
278.055,238,486.010021
296.300464,296,486.404412
258.877106,299,490.566579
312.450655,263,490.837365
277.794278,264,491.086872
289.700432,286,493.313546
261.748091,230,496.35717
290.879271,287,496.752345
258.655929,262,497.081502
270.032719,255,497.471973
245.243967,258,500.437075
295.931237,310,500.775836
246.008034,222,500.973183
292.60207,252,501.19792
234.78647,274,503.702521
285.15981,275,504.132662
285.079954,296,504.555267
297.082186,291,508.721023
293.217166,266,511.02086
265.106164,264,511.239909
300.16253,260,511.460061
252.340094,229,511.665371
282.1052,280,515.05729
51.56968,166,515.295915
309.063807,243,515.6565
246.21522,288,516.043521
240.258432,243,518.057869
277.983441,241,518.253726
252.621259,265,518.561453
286.001654,264,521.145819
302.201903,393,523.269024
286.929523,264,523.485907
281.528221,282,523.774971
306.022097,255,527.07353
298.914842,279,527.453801
273.38747,283,527.845223
269.491964,213,528.06021
268.004185,251,530.075662
296.543076,269,530.290906
271.790422,283,530.529587
284.600819,249,530.739177
288.701584,235,535.681002
278.456789,255,536.011026
284.668433,239,536.294761
283.142442,315,536.925086
300.810002,245,540.27641
275.114535,274,540.541271
274.204773,238,540.759285
302.803307,252,540.988659
282.915145,234,543.384265
66.15783,150,543.601598
282.574212,241,543.887076
294.764051,223,544.111502
273.895066,236,544.341497
303.393447,224,548.451094
306.646951,283,548.683387
257.801802,250,548.901127
292.588644,225,549.09839
248.103856,271,552.239763
288.386903,227,552.588298
266.832598,242,552.872601
312.704917,247,553.116781
315.255399,240,555.155465
289.287482,283,555.490621
272.239077,324,555.901287
273.177741,242,556.246766
268.362258,242,559.815025
294.827409,221,560.016604
310.380372,209,560.202685
255.460179,194,560.440968
284.709067,278,566.073765
273.186998,255,566.738972
247.652376,301,567.668157
291.594981,250,568.074202
294.544137,204,568.424032
309.271954,248,571.127401
316.699638,226,571.491727
306.754515,253,571.900822
247.778281,223,572.347649
288.145666,233,578.396544
273.256545,208,578.643022
244.495026,224,578.923475
302.238717,371,579.34149
281.511124,251,581.515481
308.228513,278,581.793986
259.346583,241,582.185885
261.151534,269,582.578528
247.059665,297,586.169671
277.593199,238,586.386889
267.418864,250,586.680805
238.129057,249,587.01017
249.347986,256,591.931634
248.433851,225,592.312993
287.39408,297,592.752569
273.827674,292,595.05008
293.594523,278,595.29665
287.627334,250,595.712555
295.429811,287,596.91613
263.697617,210,600.247238
301.025981,243,600.464493
269.44103,258,600.707279
245.96685,208,600.964609
284.324833,179,601.203849
-56.730569,372,606.342431
270.98703,304,606.754501
257.781823,220,607.01083
260.806433,249,607.275145
253.085574,249,609.922605
284.026651,202,610.197874
299.489005,292,610.76703
198.208153,557,614.925028
268.078239,270,615.313447
260.421481,278,615.763872
292.982986,203,616.026406
308.739204,205,618.397522
302.675812,284,620.806835
287.797764,217,621.176564
296.617887,226,621.426326
241.730261,244,623.633159
298.644893,183,623.870811
263.389041,187,624.079229
272.139788,235,624.818191
298.827653,218,625.375606
255.225728,212,630.173582
284.341938,222,630.530014
283.10075,213,630.865367
297.674286,239,631.202428
285.03448,212,633.217426
244.087451,442,635.470862
283.001639,213,635.841328
303.511767,482,639.032863
272.89919,202,639.207245
250.903326,202,639.380307
299.255382,706,643.05904
249.721398,225,643.384717
65.323238,161,643.629843
300.381968,253,643.955768
318.141586,236,646.318403
254.735736,234,646.648141
280.3126,252,649.68393
271.093451,235,649.923376
272.560938,208,650.133453
260.715351,216,652.175558
292.121438,220,652.386479
269.732303,216,652.621264
284.22712,252,652.927064
274.007787,213,658.920757
314.956572,232,659.526508
270.824333,282,659.857088
258.248646,242,660.180432
283.101654,218,664.284276
279.256825,247,664.829783
289.022912,243,667.777876
266.546555,217,668.00327
280.779697,309,670.202513
280.724058,211,670.467942
281.315548,243,670.69316
277.436472,224,670.91289
307.831823,322,671.246187
298.548677,194,674.961825
295.896472,416,675.767802
242.40453,216,676.141333
303.722712,241,679.046646
267.997394,212,679.494004
307.125762,206,682.230656
306.609084,208,682.656156
307.665299,207,683.185375
275.586518,233,685.689331
268.533651,173,685.841389
276.92951,212,686.362469
284.592413,203,687.427033
306.367637,218,687.928099
242.314537,216,691.44778
245.614876,216,691.887394
267.03458,204,692.180892
277.97526,199,692.472569
246.842308,210,692.773372
269.148065,212,695.592226
267.059096,216,695.783247
295.367797,289,697.927664
314.820091,249,698.318276
304.747008,244,700.478136
271.481452,248,700.69171
295.842535,268,700.924329
52.224768,150,701.056657
283.050486,234,701.266969
245.448696,224,704.586355
280.79951,258,705.179664
311.882025,217,705.432272
289.147965,244,705.680636
296.810041,229,708.186971
307.795724,232,708.485792
298.102947,233,710.321221
309.214158,271,710.597871
276.087943,205,712.748339
301.387701,234,712.936215
267.609521,195,713.098124
258.840331,218,713.284397
295.288108,230,713.487928
267.507502,213,717.995364
314.536828,282,718.371225
275.530926,212,718.594909
284.570718,211,718.805948
310.871858,292,721.00681
309.245868,227,721.190328
260.245466,196,721.350089
269.031097,226,723.232666
260.174096,216,723.673463
270.680795,233,726.318464
319.98333,235,726.532292
306.369618,239,726.746297
306.401069,271,726.997379
285.594883,262,730.766125
261.124288,217,731.335142
289.423772,206,731.735115
298.006098,235,732.083313
293.024135,207,732.437269
314.461515,252,734.569376
297.501406,250,734.777894
284.695824,227,736.935494
286.878438,282,737.310456
275.423546,188,739.413474
295.350278,244,739.641642
301.111265,246,739.878062
243.756723,215,740.152612
255.019565,235,743.945097
269.608017,251,744.38624
280.091922,223,744.631794
258.900817,269,744.908
249.379037,202,745.138995
302.346741,228,750.04936
286.308995,215,750.399331
289.924828,281,750.998265
264.022507,215,753.133698
267.184584,203,755.930578
264.632564,205,756.200112
278.993271,271,756.470496
265.753206,187,756.654491
299.305654,215,756.858418
283.76923,188,759.789352
305.332967,191,760.116087
261.158114,200,760.478117
238.409393,220,760.751909
273.580695,205,760.992014
312.401462,239,763.683049
302.200541,222,763.959221
275.884953,180,764.145589
328.477296,197,764.341291
271.771005,251,767.097475
277.145985,207,769.164183
305.927857,233,769.393186
293.533756,217,769.701656
314.225202,270,769.968958
237.291971,191,774.623877
3.955486,119,774.928955
248.976392,198,775.185394
251.646478,210,775.428419
305.808328,248,775.696666
276.630921,215,779.388796
265.254574,195,779.743934
313.714774,228,780.109389
308.075216,223,780.46709
302.575396,229,782.728848
246.528106,205,784.77426
282.086135,208,784.950598
245.168441,198,785.126806
49.87083,156,785.264774
286.898492,227,785.473527
268.456108,207,788.583434
230.392991,216,788.953165
311.643829,202,789.333289
297.263397,399,790.02683
278.240491,212,793.093209
288.30227,221,793.320351
267.923795,234,793.566516
296.607998,220,793.854774
315.257945,197,795.714339
245.928636,209,797.706157
268.470689,194,797.899805
270.744464,242,798.217162
66.522588,156,798.36052
286.607184,210,798.549305
302.031517,205,801.399611
293.362674,192,801.587722
240.340094,200,801.789774
290.793723,176,801.959499
46.901387,153,802.12248
240.652563,230,804.995269
287.491819,205,805.165623
271.390042,313,805.437131
259.567603,177,805.587584
280.896601,213,807.486412
287.542877,190,810.386465
305.037283,232,810.60934
276.80624,209,810.835329
307.839363,248,811.073617
308.367933,245,813.097
279.031073,195,813.263146
314.005437,246,813.475104
297.968521,227,813.676419
297.356464,245,814.120382
306.183799,209,817.527021
297.710086,220,817.741035
302.965008,187,817.917923
265.927682,199,818.103762
270.981786,214,818.302587
276.142299,226,821.807765
286.526184,317,822.089296
295.175241,226,822.298242
269.28391,209,822.528727
274.161744,202,826.969094
310.402039,204,827.225586
253.061749,196,827.443867
296.610407,212,827.667728
293.509504,314,827.977193
59.96001,157,830.596843
250.5271,211,830.934999
309.183297,240,831.292704
283.658758,203,831.49928
292.421852,220,831.716706
298.241616,209,834.737522
297.577082,195,834.944583
289.72842,200,835.236741
273.498971,214,835.470308
308.375432,229,835.719833
303.064136,200,840.114358
312.697409,206,840.738649
312.642428,195,841.10914
286.724515,189,841.520927
287.238249,168,841.785295
299.363304,220,844.562278
273.726665,183,844.797139
277.524168,223,845.173788
301.465398,225,845.547727
302.723376,230,845.788953
303.975711,194,848.834071
241.387087,210,849.021482
255.604347,206,849.205095
299.673602,207,849.393231
75.008743,159,849.544076
308.6761,228,852.721943
259.513135,208,853.033243
264.46092,197,853.298031
308.511329,251,853.705746
297.446777,333,856.650666
292.512178,203,856.833135
280.308251,190,857.002012
311.39396,188,857.172751
305.03292,227,857.37782
306.34006,229,861.000161
312.994029,233,861.398504
293.42943,226,861.73254
280.81923,183,862.01709
290.589689,204,862.28705
