#{"t_start": 1770051779.652253, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-111.143063,86,0.965723
-168.737572,73,1.040627
-105.533319,98,1.143675
-252.605348,107,1.260239
-86.700428,63,1.331547
-116.144933,65,1.406533
-125.367315,61,1.473991
-104.445792,108,1.591816
-88.255581,62,1.660325
-137.868968,75,1.748992
-168.07404,66,1.827806
0.850673,82,1.921682
-149.631944,100,4.735841
-188.465584,73,4.809023
-288.351189,97,4.902582
-109.159783,116,5.012735
-135.760305,97,5.118881
-242.913553,105,5.222274
-62.346029,70,5.312202
-109.449676,69,5.493399
-105.115338,114,5.738706
-459.206835,91,5.835713
-264.214,102,5.945101
-175.708402,70,9.558322
-148.854586,100,9.829449
-103.220357,67,9.985636
-86.05362,70,10.146771
-131.742551,69,10.271802
-248.584921,96,10.412343
-95.375841,80,10.522266
-129.53869,72,10.614519
-109.229678,102,10.75662
-167.161196,66,10.841308
-114.425628,72,10.933601
-150.256229,64,11.125801
-383.667801,84,11.542982
-218.930683,113,16.310973
-275.546736,128,19.030266
-111.934616,100,19.456353
-100.578712,99,19.751786
-126.385832,61,19.913756
-98.122841,84,20.059157
-112.486668,79,20.203223
-155.954007,68,20.29555
-81.300131,86,20.407525
-185.860597,72,20.514329
-216.33712,86,20.625426
-212.587673,91,20.88944
-181.15635,59,24.425127
-164.899431,102,24.632694
-138.29743,79,24.800591
-410.745538,127,25.085107
-103.210421,102,25.292055
-206.438082,109,25.491929
-253.054532,110,25.707588
-84.93501,68,25.839263
-322.560852,101,26.031394
-377.919745,102,26.237555
-94.183033,65,26.349586
-61.804661,64,28.637049
-114.517294,74,28.743217
-201.616943,102,28.926728
-352.149234,114,29.252578
-186.340144,113,29.484321
-73.337787,63,29.580574
-513.903075,101,29.702188
-254.051483,111,29.830464
-113.979693,114,29.958692
-209.345746,77,30.04259
-166.676236,69,30.122072
-110.065234,86,32.856453
-95.896046,66,32.971243
-98.06757,76,34.422676
-93.908497,92,34.535143
-90.566632,82,34.62852
-114.287429,73,34.851989
-176.494593,116,35.086
-218.126458,90,35.253143
-85.552632,65,35.39175
-104.370606,101,35.546301
-94.470959,104,35.71129
-333.826633,115,35.908915
-227.358815,92,39.210107
-177.985033,77,39.420662
-123.496703,72,39.714122
-133.454832,89,39.850402
-111.753872,114,40.050571
-216.082662,92,40.367719
-78.350179,67,40.525494
-268.727755,104,40.911099
-181.953301,120,41.404225
-149.123621,112,41.595728
-180.138792,110,46.844868
-108.079412,69,46.931343
-98.110874,65,47.065525
-75.891962,62,47.159044
-58.992925,68,47.243694
-104.683685,80,47.499424
-100.500667,64,47.630834
-149.848661,70,47.753623
-116.877797,87,47.990703
-108.024348,88,48.158402
-101.454851,89,48.357794
-161.186267,91,48.547542
-116.948255,76,48.77937
-237.887602,82,48.980091
-97.092458,91,54.254107
-80.098546,109,55.759285
-309.635851,112,56.032658
-120.141891,76,56.133168
-143.486457,69,56.208894
-40.585241,110,56.358564
4.955887,71,56.471997
-104.346297,65,56.574122
-79.219843,63,56.677797
-67.070761,120,57.082705
-301.351796,99,57.245092
-268.629944,125,60.117596
-123.312055,66,60.189872
-126.720308,71,60.259662
-98.12632,94,60.352898
-142.494191,93,60.455958
-118.295603,104,60.567194
-190.328457,65,60.632562
-111.783865,75,60.704668
-174.595096,98,60.799945
-138.478487,107,60.9354
-135.467261,60,61.023674
-247.073711,113,61.169003
-117.569201,80,64.238814
-102.281294,100,64.37185
-86.830227,60,64.436201
-119.930703,62,64.504362
-142.693901,64,64.56931
-161.132729,83,64.652756
-142.138326,105,64.754048
-135.47583,71,64.847412
-95.955485,68,64.954871
-110.526483,96,65.084429
-72.92436,78,65.238729
-216.766917,114,65.437276
-148.851188,111,68.53154
-80.594362,78,68.62223
-135.215097,84,69.223236
-197.259846,102,69.363604
-86.139919,82,69.49113
-73.547122,69,69.594905
-102.650693,88,69.731184
-137.999358,108,69.894653
-95.018031,73,70.000473
-119.847986,120,70.160573
-102.969156,98,70.305
-218.029636,112,73.367129
-114.590274,83,73.455042
-114.321804,82,73.570331
-117.446194,71,73.659756
-60.839994,66,73.735615
-124.172379,115,73.885759
-106.0114,80,74.00302
-189.441153,108,74.167869
-86.236912,69,74.268275
-144.179502,106,74.413099
-255.581826,126,74.568062
-146.883447,80,77.71747
-186.648304,118,77.895301
-114.402485,63,77.97455
-111.128589,97,78.110211
-361.04123,98,78.253927
-171.575991,105,78.42024
-184.371651,106,78.569015
-85.499311,63,78.65974
-97.525961,80,78.769117
-123.006128,111,78.902155
-119.15018,71,78.997538
-113.590348,90,79.15359
-152.288349,103,83.434772
-84.953827,116,83.619601
-40.40933,109,84.803546
-89.011078,65,84.925735
-126.25733,104,85.092897
-125.239049,91,85.223934
-117.807066,124,85.353045
-124.872905,95,85.454941
-117.048535,114,85.571147
-84.859408,104,85.673072
-92.790148,113,87.650756
-155.283488,97,87.740032
-120.51612,98,87.827354
-89.327121,66,87.891023
-117.565854,81,87.964695
-107.848888,80,88.036232
-146.719053,112,88.135979
-88.285223,80,88.229767
-98.137277,79,88.344309
-169.364558,126,88.505062
-89.851262,90,88.62493
31.474349,154,91.869463
-61.186239,78,91.95312
-125.292598,116,92.104095
-131.509092,85,92.253047
-76.542673,104,92.450078
-140.539151,130,92.644375
-97.962585,107,92.802653
-64.56875,64,92.892765
-385.648192,137,93.088539
-108.41667,65,93.167662
-111.577602,127,95.850847
-58.551065,73,95.91964
-32.626181,119,96.032903
-176.744417,104,97.00616
-77.803585,79,97.083756
-215.222167,121,97.20228
-108.53039,98,97.313015
-1.732324,86,97.44652
-113.618182,91,97.537819
-103.90306,83,97.61713
-95.612829,72,99.471798
-145.448498,96,99.552524
-111.014671,93,99.629908
-28.944368,75,99.693138
-97.49626,84,99.766726
-47.772418,127,99.876947
-62.115529,110,99.978129
-106.038476,112,100.0857
-84.056969,112,100.191918
-92.814899,81,100.361783
-68.149688,88,100.450656
-53.682371,83,103.998666
-53.736887,92,104.134233
-51.391721,72,104.247726
-105.293072,132,104.434225
-91.16964,131,104.599111
-37.685762,83,104.684472
-36.257216,110,104.796134
-24.066506,74,104.871203
-46.290146,82,104.95518
-97.167341,130,105.08847
-51.475381,73,107.735768
-76.758142,100,107.881484
-48.19307,119,108.063985
-104.496148,93,108.199291
-60.738393,94,109.80606
-88.765934,133,110.192351
-61.748457,110,110.460925
-55.401033,107,110.67462
-89.718462,83,110.825732
-49.063688,88,110.974595
-83.522148,132,114.450198
-70.117939,83,114.674929
-103.632541,149,115.06052
-3.611576,140,115.252673
-55.577245,108,115.409147
-62.489339,72,115.512803
-81.088721,104,115.659334
-33.667916,146,115.879816
-102.647284,125,116.109384
-43.453931,89,118.864571
-59.427003,110,119.076733
-42.31534,112,119.234451
-41.632651,83,119.325936
-82.670204,130,119.514777
-56.362393,104,119.659775
-73.340523,118,119.823222
-46.01646,99,119.965726
-64.350918,84,120.083258
13.503077,105,120.246168
-51.229696,126,122.767843
-11.667539,127,122.883573
-43.138739,110,122.983481
-68.434504,119,126.095517
-57.956008,107,126.259823
-5.873726,87,126.391933
-55.392787,87,126.497261
13.29533,158,126.66586
-25.273089,112,126.784133
-7.770196,102,128.866582
-4.920339,102,128.950862
-33.210672,121,129.051076
-13.221769,154,129.181761
11.377179,107,129.272805
-12.920459,129,129.387871
-28.571015,135,129.505988
51.668963,1000,133.627055
4.800264,142,133.812668
8.088033,127,135.990929
-12.595442,114,136.08734
-12.033449,89,136.160342
18.845757,148,136.284818
-4.37931,145,139.863641
-15.13904,115,139.970806
34.364144,163,140.119371
15.659419,96,140.211663
-34.893748,153,143.03478
82.18149,1000,148.307672
50.311985,162,148.460261
-78.587171,226,148.673862
19.03069,167,148.831737
30.406245,127,148.950601
50.814923,149,149.085904
-5.917787,154,149.234415
122.434736,1000,156.888603
96.479895,1000,159.68813
53.974974,139,162.077689
41.14616,157,162.303661
-24.92452,172,162.533023
-14.779117,135,162.757607
43.141805,143,162.985785
12.878211,168,163.174197
27.028163,99,163.341585
10.713485,141,165.931623
36.390463,151,166.060923
29.017867,118,166.162542
1.612057,160,166.301091
-24.696783,116,169.14154
85.636765,1000,172.275186
-6.026802,190,172.678002
132.092568,1000,177.217038
41.158001,147,177.356224
20.042273,179,180.046804
138.030139,1000,187.104742
-90.901878,628,187.717895
154.58787,1000,192.270153
121.299559,1000,197.239025
-117.916849,340,202.254508
116.710901,1000,206.113033
119.6431,1000,210.364288
125.622653,1000,215.379876
184.919663,1000,218.006333
150.885159,1000,221.680804
143.570546,1000,229.459483
117.91218,1000,233.597404
31.538138,1000,237.226659
139.793304,1000,240.434269
130.60407,1000,246.092211
134.485645,1000,249.9242
-2.351743,250,250.278597
21.277401,202,252.840908
157.101533,1000,258.801044
200.031729,544,259.278239
136.997238,1000,264.306316
126.986354,1000,267.374412
141.564124,1000,273.44821
146.914648,1000,277.654552
149.064951,789,280.361818
165.635355,1000,285.756143
157.039804,1000,288.767901
123.723824,1000,293.056062
162.855807,1000,299.119134
141.998377,1000,304.142925
133.678187,1000,308.114912
168.740801,1000,312.895372
175.107809,1000,315.646152
50.870695,201,315.820658
11.059154,182,315.980221
152.439648,1000,319.071994
14.433046,199,319.329773
168.661867,1000,326.769111
118.803629,1000,329.87421
42.959444,202,330.050843
160.51589,1000,333.688173
143.319928,1000,339.573374
150.066111,1000,342.982313
119.468692,1000,346.952546
-10.490577,221,347.397336
273.760576,474,354.763314
83.147536,1000,358.968288
271.255734,425,359.642925
241.333423,752,363.449372
258.37431,368,363.782158
289.613732,416,367.93746
265.106946,499,371.169411
272.022363,506,373.404209
275.507509,580,373.894011
259.903819,334,376.788097
282.592114,302,377.257433
295.335477,369,377.767165
281.504536,306,380.523337
271.651901,312,383.802544
275.402599,483,384.586858
252.456368,263,386.696967
288.726281,257,386.908413
252.746232,268,387.145752
266.411784,272,387.388485
294.595716,335,390.417335
263.37668,300,390.849397
258.500719,330,391.32572
282.296851,559,395.988374
266.84973,289,396.26404
270.364432,428,398.444799
273.384021,331,398.71191
266.211014,299,398.958255
237.394572,758,401.840882
227.482065,349,402.350513
246.177035,308,405.149364
262.712812,292,405.441222
-184.759745,446,407.403834
226.106712,277,410.111633
258.416464,298,410.39215
281.147334,319,410.687439
263.975695,277,411.052925
296.794135,468,415.305776
263.741469,349,415.682995
232.567897,282,418.422304
296.737429,312,418.679342
298.78441,306,421.513848
268.211352,261,421.885019
290.461461,420,424.320296
240.845022,288,424.570963
303.675683,252,424.791575
300.516209,282,427.596661
284.675988,269,427.958939
229.345242,410,428.556156
257.822428,274,431.177633
238.296737,365,431.468867
226.144028,571,433.991892
284.78363,312,436.029006
306.063637,317,436.297597
251.392925,305,436.575858
237.561636,396,439.503654
235.043497,357,440.112406
296.693266,299,440.571285
293.44148,293,443.511347
277.917053,279,443.779614
278.319573,245,447.506282
248.729918,246,447.778192
288.69812,275,449.845809
242.619911,560,450.315544
290.037676,251,450.534722
25.526811,155,452.861459
266.420388,258,453.262758
59.057704,228,453.634918
59.382875,226,454.058047
268.333153,251,457.303637
251.249274,266,457.561669
273.685751,298,457.838065
233.703788,288,460.820516
54.266642,207,464.226265
297.952744,306,464.811427
271.157911,309,465.250397
241.534508,255,465.613638
266.283127,263,469.511707
254.40315,253,469.960846
285.190195,246,470.44406
298.389327,296,475.616316
249.219603,286,476.748617
259.615742,355,477.384537
283.456205,320,480.5425
268.156015,279,482.657925
277.796597,304,483.016083
297.468164,338,483.452173
268.846188,289,485.611757
289.364075,287,485.859521
295.935687,295,486.246002
273.663883,268,486.522605
262.203491,229,490.618914
260.321845,228,490.837779
311.17819,252,491.080625
269.794864,339,493.41982
283.484036,327,496.602862
306.328653,270,496.943948
303.523446,260,497.327724
270.383643,291,500.339296
305.498521,277,500.647436
270.722394,248,500.869083
300.526203,226,501.070107
300.38994,267,503.555299
269.39257,252,503.93804
240.229683,223,504.263679
252.598881,259,504.783778
59.025632,190,508.677993
255.99601,280,510.950362
293.405064,232,511.144148
262.484413,221,511.330197
258.217818,225,511.531174
286.661565,280,514.903771
73.924872,159,515.14415
270.40784,293,515.569404
71.511243,190,515.846249
265.528794,257,517.891148
285.075679,261,518.10427
290.687947,286,518.42121
259.253667,341,521.085957
264.962663,216,523.058261
280.990244,244,523.254591
294.162812,222,523.437528
279.288058,232,523.690805
268.56805,265,527.010205
238.29828,288,527.412573
264.677476,227,527.724457
226.007673,369,528.097596
242.424568,248,530.07888
274.401172,241,530.272345
266.829407,293,530.52489
271.909046,230,533.144777
267.591976,229,535.739127
297.957121,216,535.964336
298.020368,310,536.552111
65.936622,171,536.798692
282.437131,274,540.180514
265.233382,254,540.427828
305.644382,259,540.666045
286.976468,223,540.866942
46.865797,211,543.220073
265.341137,223,543.552455
248.908334,252,543.828902
241.416334,231,544.058202
248.183669,247,546.434386
269.613642,244,548.412841
276.555949,207,548.58288
272.710218,198,548.755803
312.371899,266,548.989279
290.743784,230,552.072154
294.208432,257,552.466545
272.700182,212,552.723505
237.226626,239,552.961651
260.87711,248,555.005471
284.716553,278,555.327838
310.975749,216,555.613261
275.067426,243,555.915049
298.997254,207,556.211653
221.888215,261,559.772509
51.541036,151,559.910199
288.773717,262,560.147724
-68.351145,381,560.65653
240.396512,250,566.564725
305.407926,248,567.387322
281.995979,253,567.786376
243.427315,251,568.260031
308.245615,245,570.973217
257.603074,233,571.330777
269.850558,264,571.756487
255.430308,236,572.159942
274.142069,295,578.352821
292.811963,266,578.676873
234.101747,246,578.952884
298.354401,290,579.28052
301.809886,250,581.449412
289.650542,217,581.670321
277.808725,223,582.03472
265.026917,219,582.341651
238.549719,242,585.931261
265.488182,240,586.156113
264.291748,254,586.387116
268.549813,223,586.683787
269.067818,244,589.237737
272.550946,227,591.917697
279.350404,219,592.291794
263.731071,244,592.64187
291.517662,252,592.95232
313.314817,257,595.133271
262.928042,254,595.488969
291.511068,265,596.573294
305.961774,362,600.201272
287.108013,188,600.369407
256.588405,191,600.544126
288.132804,532,601.24257
253.093757,278,606.23564
280.665586,213,606.541225
271.050544,246,606.833779
270.988434,288,607.138695
258.051499,266,609.803608
285.50016,229,610.119153
291.475109,349,610.792343
307.641078,217,614.415511
274.609377,253,614.801309
271.220359,227,615.115446
293.84986,249,615.544506
298.344329,311,618.117577
264.098033,221,620.333667
267.613673,218,620.657508
306.173581,217,621.034178
317.850689,339,621.408262
314.515216,242,623.638805
268.668073,235,623.914348
257.5559,197,624.523723
7.02396,152,624.928173
264.433635,222,629.859246
289.068088,216,630.174145
314.364691,215,630.53777
267.438401,217,630.874763
42.325778,130,631.051836
268.797521,164,631.218133
274.472373,218,633.21301
291.820624,217,635.172532
170.079829,366,635.951838
266.952964,230,636.48586
270.747725,312,639.024933
302.981781,254,639.242228
280.583677,222,639.506209
316.791696,253,639.857246
284.636313,246,642.92063
298.788589,246,643.281916
282.443421,204,643.573452
285.462904,207,643.848366
288.353235,231,646.205529
303.519524,260,646.568963
315.338956,268,649.613964
318.029274,225,649.842297
293.0217,194,650.037784
265.676325,227,652.088997
299.353235,202,652.283992
308.427993,238,652.553836
287.407783,232,652.826912
302.608005,301,659.048078
305.080429,241,659.548326
272.480042,253,659.840487
251.164574,192,660.129777
263.654228,260,664.2887
285.690824,257,664.855507
306.005437,220,667.727001
255.109775,238,667.975352
304.369705,220,670.08162
280.511102,244,670.377706
283.093015,202,670.564384
283.774552,209,670.76691
285.909963,209,670.974595
277.957433,257,674.674338
288.094856,231,675.115351
276.237476,244,675.611705
251.239571,259,676.056321
284.133338,221,678.934631
290.755211,208,679.376217
276.414816,221,682.170777
319.003558,241,682.624656
58.085945,134,683.029964
244.973298,228,685.546798
266.916938,242,685.761477
300.588707,223,686.650262
290.303811,225,687.4894
305.200983,493,691.575285
273.654731,234,692.005396
272.16381,261,692.366249
266.517342,202,692.653814
314.840407,262,695.522737
260.346461,220,695.713085
295.250059,276,697.892055
268.814542,241,698.235609
296.852411,233,700.378955
299.239285,236,700.583452
272.144837,192,700.750888
253.750773,255,700.976184
295.951613,190,701.145423
267.978057,213,704.441308
277.680308,236,704.996347
262.806795,247,705.306375
270.194305,231,705.538976
276.227459,199,707.990494
285.447537,232,708.309112
268.030896,237,708.552024
277.902101,198,710.357179
48.751855,139,710.504966
258.709617,254,712.685848
282.338927,217,712.860222
314.97305,241,713.064894
283.212453,222,713.254795
313.071654,250,713.479411
310.206491,274,718.149634
260.400269,249,718.406054
269.991677,208,718.624668
294.780399,221,718.839843
303.777273,218,720.955348
253.414205,210,721.124665
269.897714,232,721.314837
245.889408,199,723.219694
295.92146,205,723.636946
277.138757,241,726.260915
312.630309,208,726.452457
307.442748,222,726.651523
232.116977,184,726.827309
269.29937,237,730.269397
292.965022,233,731.059847
-383.404815,319,731.69457
266.731241,235,732.033974
250.41848,187,732.358292
268.773755,224,734.447878
256.108682,235,734.644176
307.901247,221,734.85401
302.848558,255,737.129007
275.810487,245,739.30019
285.60317,283,739.566049
291.562959,211,739.76893
288.230618,218,740.050487
321.416968,247,743.88784
281.181407,211,744.250377
298.93142,197,744.467222
289.844499,280,744.756464
269.470545,178,744.957279
294.548392,232,749.832814
278.491325,211,750.208966
299.564517,192,750.494556
276.108305,324,752.978686
286.898125,257,755.831144
287.027609,265,756.162292
290.46268,193,756.353035
273.980109,226,756.572686
269.907823,216,756.793302
278.608225,217,759.770429
274.705477,202,760.15006
261.766126,219,760.492937
269.342113,189,760.71386
300.556269,199,760.950446
291.930153,226,763.627859
312.234117,214,763.887662
309.445955,252,764.140584
270.746162,193,766.763121
272.337769,222,768.932701
273.252566,202,769.116154
251.229386,228,769.436169
295.741517,220,769.651428
276.713575,207,769.862604
304.313837,243,774.627954
285.88802,229,775.034302
294.25877,254,775.330619
289.80289,172,775.509329
313.934713,289,779.308575
294.019786,211,779.671547
276.504917,244,780.058035
56.392288,127,780.273303
249.903182,229,782.565155
270.237575,215,784.622992
271.841708,256,784.842894
246.634472,207,785.025623
286.56288,240,785.239482
265.696737,503,788.752548
268.547107,220,789.150561
253.234193,237,789.576733
272.177809,219,789.949082
275.691283,241,793.042223
278.906645,241,793.27788
280.778411,221,793.538481
249.967072,178,793.77007
270.258727,219,795.642597
254.002512,259,797.679961
285.74555,196,797.948671
280.45119,201,798.153156
294.935832,202,798.339193
296.86589,211,798.53388
272.264222,199,801.378597
310.871837,238,801.614482
271.218853,205,801.818892
305.888469,212,802.049857
297.977665,212,804.890409
293.814992,194,805.05221
294.195419,200,805.226922
288.492189,199,805.396036
278.909724,295,807.363317
289.545015,226,810.296466
246.690286,204,810.494927
258.217041,250,810.759994
302.509169,243,810.993902
260.308025,215,812.987477
257.375339,211,813.166567
288.40737,214,813.349842
58.793785,116,813.452204
296.370826,193,813.630614
310.209564,212,814.05556
241.109541,233,817.476365
282.334597,220,817.68709
270.525066,220,817.893815
264.836585,211,818.092814
293.822058,204,821.577063
262.78551,188,821.749803
318.225443,213,821.934137
325.205782,221,822.133837
