#{"t_start": 1770051779.63776, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-198.664207,122,74.074954
-84.636969,65,74.174826
-137.667845,107,74.327453
-195.49839,110,74.47705
-106.187949,88,74.579951
-157.336954,122,77.786865
-119.791041,88,77.921936
-92.278516,84,78.029067
-72.365878,76,78.13845
-88.099054,127,78.341198
-180.158501,101,78.48157
-108.954293,66,78.576386
-110.484842,87,78.705298
-109.703085,90,78.819292
-209.632622,106,78.955363
-64.388103,64,79.04144
-64.009146,66,79.151525
-69.768269,66,83.372971
-250.653739,127,83.582812
-118.115569,78,83.695658
-142.887546,115,84.914145
-94.247826,92,85.066524
-53.519548,68,85.171693
-2.832561,93,85.284648
-89.887092,77,85.364285
-159.330683,94,85.464869
-145.45766,104,85.570915
-108.331774,98,85.668951
-89.410142,65,87.605742
-81.968216,66,87.662894
-106.648262,110,87.76466
-76.796001,82,87.837265
-201.623229,122,87.951537
-86.942658,56,88.003534
-107.061791,77,88.073023
-66.188949,79,88.141686
-127.378724,88,88.241785
-72.66832,112,88.402689
-100.332454,73,88.489007
-108.285995,72,88.583177
-101.723821,89,91.506417
-124.211639,110,91.889883
-99.830782,118,92.026936
-232.402263,114,92.193939
-100.817246,67,92.36583
-142.973078,120,92.526259
-111.02671,62,92.619994
-34.304771,132,92.814122
-86.501472,71,92.914019
-82.153439,85,93.028594
-105.315022,88,93.153495
-125.182868,92,95.807701
-96.904074,91,95.894495
-130.94902,86,95.97712
-103.670034,102,96.952127
-88.097669,86,97.029867
-73.992656,61,97.090673
-38.453877,63,97.146223
-87.646496,108,97.261637
-108.875108,110,97.430729
-66.592035,71,97.497642
-93.435293,84,97.582141
-180.003391,132,99.493576
-118.225548,90,99.569482
-32.07323,133,99.679946
-130.373245,126,99.790073
12.791891,122,99.895836
-87.009917,76,99.964648
-71.695879,89,100.051285
-134.964475,91,100.13681
-103.284577,80,100.212878
-64.60377,60,100.360703
-70.314697,81,100.438834
-74.409004,70,103.96925
-37.955287,73,104.071369
-203.042692,92,104.208839
-87.047046,98,104.358714
-132.296914,174,104.587461
-35.205392,113,104.70472
-76.469212,100,104.806308
6.213656,162,104.971626
-114.333012,108,105.080877
-40.580486,101,107.759883
-71.369462,110,107.921132
-88.86467,88,108.059544
-57.627472,112,108.222013
-69.066155,110,109.87719
-92.117819,85,110.140964
-116.453693,107,110.395851
-91.88247,129,110.676892
-62.01236,89,110.83877
-28.852126,128,111.050815
-73.024745,78,114.430488
-34.130669,106,114.709649
-120.868143,115,115.026081
-73.336192,77,115.14987
-62.510322,73,115.24871
-128.132719,132,115.435545
-76.529175,68,115.53217
-36.751825,92,115.662761
-92.949773,84,115.784285
-43.977402,108,115.990727
-25.44985,130,116.182966
-79.436903,100,118.987498
-16.404321,134,119.205156
-66.356959,90,119.30951
-71.254641,132,119.493846
-78.021016,88,119.622918
-82.33453,105,119.759759
-61.566632,103,119.908995
-22.622569,88,120.031001
-13.33828,103,120.183642
-23.797149,115,122.727756
-10.024582,137,122.854254
-14.821077,143,122.98443
-40.865523,92,123.065243
-4.71342,91,126.189075
-24.075587,85,126.315933
-32.566271,123,126.483489
-39.667104,110,126.602504
-26.493057,117,126.726525
-61.847495,79,126.809679
-6.852779,120,128.904373
-17.2337,96,128.98388
-17.940607,116,129.080358
-7.205792,95,129.161763
9.382405,133,129.274817
-61.402995,141,129.399524
19.430513,116,129.501693
7.004298,142,129.625714
25.038927,108,132.335802
52.401322,161,132.56239
-7.59542,112,132.791747
-13.774955,133,133.072647
-28.134041,91,133.216383
37.145902,157,133.458844
14.319951,141,133.671406
3.023665,137,133.850581
51.128909,1000,140.245543
9.256102,131,143.046626
49.120429,126,143.20688
-32.495726,149,143.370936
9.021159,1000,148.580598
123.601314,1000,151.919157
40.794778,172,152.14131
33.179955,151,156.512209
27.190667,134,156.644391
87.139512,1000,159.407153
-247.769967,949,162.92852
36.633769,1000,169.15201
38.623919,126,169.267065
106.596256,1000,172.476629
-20.839649,135,172.838729
100.417774,1000,177.296869
-212.28021,489,180.264926
142.107528,1000,187.331436
125.289325,1000,191.515997
41.006238,152,191.850338
113.763486,1000,197.001176
228.270968,846,205.308771
132.104526,1000,209.299982
105.448059,1000,212.595473
-101.757253,354,212.880431
165.231332,680,217.410114
116.645587,1000,220.365777
-4.018219,182,220.68846
115.934722,1000,224.839322
192.736763,907,232.671126
240.709782,751,233.756562
119.444845,1000,237.359637
115.674755,1000,243.634547
158.963624,606,245.889245
136.034105,1000,249.628692
163.927449,1000,253.224033
161.305978,1000,259.066115
152.999019,1000,263.79896
-19.206903,163,264.161375
154.590909,1000,267.273725
60.30186,1000,273.383912
173.68605,1000,277.549175
154.516574,1000,280.484786
143.756206,1000,285.871066
130.278129,1000,289.051655
241.265132,397,289.670153
143.355936,1000,293.737585
177.968887,1000,299.661228
116.615865,1000,304.627505
174.072673,1000,308.885467
135.266015,1000,313.378492
50.137363,208,313.574528
161.81886,1000,316.296032
169.924957,1000,319.559255
197.427256,1000,327.036922
197.058798,1000,330.011998
163.248648,1000,333.585751
41.656685,246,333.993822
192.316496,1000,339.971753
169.922288,1000,343.159604
247.41756,993,347.344429
143.449311,1000,355.67216
192.294413,1000,359.811972
257.736533,525,363.301417
251.237474,363,363.638458
250.842956,558,367.88147
246.457534,408,371.061339
241.73176,399,373.22987
256.215631,305,373.478682
270.792955,529,373.937267
285.978063,375,376.930337
268.201322,326,377.362185
269.745628,415,377.995302
256.448804,290,380.634691
263.563659,272,384.049811
258.027303,286,384.446112
296.722095,315,386.658172
235.507195,313,386.914422
243.364888,317,387.195846
264.392659,317,387.47385
260.947054,373,390.602188
250.796008,292,391.033626
289.709848,272,391.412691
237.947339,269,393.663118
252.768299,319,396.088687
285.963259,274,396.349047
267.550245,304,398.416167
244.495893,344,398.692175
243.835636,312,398.94999
219.804195,307,399.216092
227.011446,344,401.647643
296.350445,300,402.07261
278.343096,285,402.53772
40.771679,221,405.180836
252.136971,304,405.479476
243.009854,305,407.317338
243.572252,286,407.569108
280.331963,327,410.334698
253.026484,282,410.589846
256.17543,327,410.89816
245.018508,327,415.108232
134.960647,817,418.420847
268.100753,363,418.721963
291.665513,305,421.57515
289.082591,286,421.989814
225.680918,329,424.305869
248.145454,311,424.574002
284.939674,305,424.841796
300.853015,256,427.644319
262.992076,291,428.040985
275.371416,369,428.561892
237.50334,343,431.243083
285.907806,408,431.573125
288.523727,278,433.840097
253.032766,309,435.885625
258.867,232,436.080335
273.75066,387,436.410055
256.933949,245,436.646049
296.453577,277,439.409877
300.565284,304,439.895365
277.886324,476,440.685213
267.248563,388,443.68133
285.303502,242,443.902872
239.928349,273,447.675613
307.512679,263,449.766497
270.953345,251,449.972022
248.716018,254,450.188837
308.127658,261,450.41345
276.765737,278,452.824522
258.667548,239,453.192224
274.842409,275,453.633903
298.534217,367,454.278132
256.960936,250,457.445993
277.606637,340,457.768475
317.733656,271,460.673321
274.559394,248,464.130075
251.509148,229,464.622452
271.119637,222,464.94356
272.213148,354,465.447102
286.215502,304,469.378166
297.976089,282,469.872533
254.269482,269,470.326424
280.30576,273,471.194344
311.387918,300,476.6655
298.763006,319,477.239545
293.70256,444,480.594781
264.57587,303,482.735504
265.23075,258,483.052444
293.486604,281,483.401916
269.363948,259,485.570245
278.888166,246,485.779202
275.756911,236,485.985353
277.069066,284,486.377084
281.810729,309,490.555488
245.272668,263,490.816697
239.734342,254,491.059677
290.812827,270,493.28087
258.713251,221,496.322007
293.533924,265,496.689616
14.253126,193,496.931295
263.704794,300,497.376766
280.540888,226,500.310556
248.425987,258,500.600218
43.046511,196,500.778277
305.473414,266,501.013581
277.238709,285,503.495757
290.943896,253,503.854652
252.932746,285,504.280356
281.441315,282,508.35698
279.891714,235,510.790498
311.356649,321,511.057685
290.315203,296,511.30447
277.187883,282,511.556192
269.405758,244,514.872643
279.683681,253,515.26833
305.853416,229,515.590031
293.87916,270,515.954261
45.47418,219,517.945706
276.127108,269,518.164716
251.871601,266,518.47799
248.846631,255,521.050449
268.233102,250,523.058943
263.57469,252,523.261083
307.824061,299,523.510498
289.090816,241,523.771635
264.584691,235,527.084926
254.004766,221,527.399173
278.275442,261,527.75377
295.659935,294,528.047729
287.262632,241,530.038454
268.495184,256,530.242973
257.427319,247,530.45483
232.729617,274,530.687892
263.609768,259,535.719888
293.034783,248,535.98634
292.582742,301,536.56302
293.00925,236,536.914612
256.621291,243,540.225508
265.155673,287,540.503751
294.739015,274,540.751517
278.272616,251,540.975732
260.214179,253,543.459062
270.757625,228,543.744276
292.4571,252,543.997874
264.249445,260,544.25134
275.640018,266,548.393082
317.661723,258,548.605415
295.890284,445,548.995725
303.251736,272,552.136953
257.910119,268,552.553909
269.872428,234,552.802015
271.216827,225,553.026908
294.557438,252,555.075114
279.218885,317,555.470273
269.135484,257,555.780427
285.4994,282,556.186925
275.775595,232,559.73119
267.688346,299,560.000763
250.304551,219,560.205259
291.923261,219,560.514792
273.850049,250,566.311495
300.714769,262,566.945099
310.268251,249,567.651191
307.162598,220,568.03292
276.404445,233,570.853301
244.878645,297,571.144206
256.740727,244,571.614472
286.402473,310,572.106692
237.221254,365,578.418255
266.534854,221,578.682038
267.774722,240,578.95101
316.461211,233,579.222289
296.228454,196,581.344464
286.865051,241,581.578897
252.528939,221,581.892406
-74.140973,398,582.475135
269.211424,246,586.01797
248.810557,241,586.243252
294.705602,268,586.527407
280.085268,238,586.84259
294.424896,240,591.673099
280.443387,185,592.054797
291.459078,268,592.473024
314.134028,247,592.79425
271.549202,279,595.048928
294.435741,254,595.267794
296.925517,258,596.078612
294.61092,235,596.923276
272.203734,265,600.231972
249.602719,252,600.46038
260.845557,218,600.688774
305.597825,275,601.030919
280.123468,315,603.735849
236.582206,259,606.472913
267.581045,227,606.748374
252.896382,227,606.995316
310.972262,253,609.671757
299.127994,452,610.220866
300.906256,257,610.761842
293.2532,209,611.085558
308.228725,252,614.761219
275.316692,214,615.058382
287.986594,266,615.496227
301.817178,212,615.783196
259.558086,229,618.225168
276.158624,202,620.46035
304.653337,188,620.753539
314.852358,263,621.159566
271.180023,231,621.407672
278.950484,206,623.574778
263.280803,200,623.841556
286.609046,207,624.190082
250.015366,243,624.984101
296.162654,227,629.922877
274.688793,197,630.19162
280.339118,246,630.597254
281.798647,221,630.945684
285.448537,244,631.218885
295.5848,364,635.014552
257.784773,187,635.390231
272.782862,197,635.735548
287.697626,244,636.414092
286.511614,234,638.926398
277.707997,270,639.159781
267.529911,221,639.379044
278.891239,242,639.681692
300.823963,204,642.661592
270.553703,232,643.050684
267.207909,203,643.325777
56.616237,150,643.552886
286.580479,228,643.847433
309.288318,212,646.174615
-87.650349,447,649.500713
269.873332,219,649.735558
266.022121,194,649.934278
282.445058,236,652.002325
244.264286,252,652.238588
267.064788,272,652.533428
307.835945,265,652.849585
263.678446,223,658.898589
61.317455,146,659.323592
294.425864,230,659.636872
301.963171,232,659.918262
284.897089,225,660.334006
269.567901,263,664.533102
295.774631,226,667.554368
286.565533,278,667.853225
315.757712,253,668.111724
285.987876,193,670.175668
313.517127,227,670.462714
255.409283,224,670.672605
287.403795,207,670.8794
271.347736,243,671.135568
279.109221,232,674.904605
280.458985,206,675.266677
319.462445,218,675.723368
300.53091,173,676.029212
255.983991,198,676.295197
290.280658,240,679.336208
292.13714,214,679.76586
274.003805,184,682.50388
310.633778,233,683.065128
257.399591,239,685.583104
239.460934,203,685.762699
246.259142,222,686.489066
281.707067,219,687.432198
312.901451,211,687.896366
289.399183,218,691.405183
307.78197,251,691.930846
281.219264,215,692.194628
259.279035,200,692.495767
295.643807,246,695.417447
283.960198,248,695.638221
269.337966,243,695.862814
276.077932,274,698.134938
294.826225,216,698.368169
261.298689,234,700.487631
269.635996,212,700.677232
261.552453,210,700.856608
275.573737,237,701.071888
276.412902,216,704.280509
309.912483,248,704.846111
279.034269,233,705.216361
296.832836,229,705.449682
302.207689,221,705.675531
254.949474,210,708.191731
275.684083,225,708.454384
263.54616,229,710.287586
294.752725,239,710.536759
296.160921,225,712.691027
310.774035,229,712.874647
300.513007,238,713.076707
284.291703,247,713.288714
285.053414,258,717.740958
257.66187,195,718.110662
267.062783,201,718.322521
276.305537,212,718.546334
265.209058,198,718.74195
285.331266,205,718.943932
297.165134,229,721.050349
246.494222,215,721.224816
256.962112,206,723.052074
299.688125,202,723.475358
281.795061,201,726.135597
277.998187,200,726.31239
254.829267,220,726.516164
250.218315,195,726.685147
265.436084,243,726.912279
297.372854,220,730.559303
305.039042,234,731.221055
253.800349,226,731.656559
279.14029,210,731.966272
298.605168,243,732.377411
269.858993,210,734.450307
303.316666,245,734.657706
256.262032,218,734.864598
293.716015,186,737.061115
295.499502,215,739.217178
294.895856,204,739.407636
266.51921,214,739.609376
304.709174,214,739.819681
255.430499,237,740.248945
264.435837,197,743.912315
305.121116,202,744.259265
265.434406,268,744.552468
265.373222,207,744.763938
302.992471,258,745.056598
-244.815938,296,750.086664
248.484153,210,750.41652
282.172755,193,750.873519
266.11516,200,753.006953
286.799561,185,755.786727
293.956431,214,756.064417
291.368634,202,756.269089
255.097488,197,756.464755
303.201389,238,756.688793
285.892178,248,759.673661
292.938933,217,760.035909
283.590726,236,760.45231
306.00735,217,760.705979
268.039679,214,760.962461
259.441683,204,763.614094
294.536978,226,763.889796
280.79455,229,764.120941
306.635553,209,766.748289
258.380954,201,768.912839
293.440255,226,769.11547
267.189478,203,769.361446
293.889429,190,769.600485
266.119153,197,769.791606
278.806065,191,769.989497
306.061654,210,774.860602
258.304525,223,775.146457
278.674631,203,775.368228
262.655538,186,775.564694
262.607726,200,775.845216
282.382366,227,779.624454
301.991102,210,779.974048
294.170591,218,780.315987
268.277432,199,782.56762
297.07511,221,784.631841
307.795621,229,784.829297
297.601896,218,785.021511
266.601692,210,785.209553
311.069148,260,785.446104
284.415788,214,788.621797
271.096916,178,788.939521
281.558098,193,789.304668
309.036627,222,789.687839
53.936512,124,789.909604
259.198232,207,792.976527
247.311273,204,793.189051
242.384386,196,793.371847
309.962738,207,793.634673
294.073983,223,795.551775
273.025607,193,797.533837
257.124485,201,797.724508
322.847868,237,798.037902
308.906578,229,798.260432
264.743832,228,798.46556
278.058337,217,801.328144
269.990354,197,801.521453
287.775856,205,801.729172
296.227668,193,801.913608
308.72549,221,802.192498
276.930352,285,805.044298
297.911447,231,805.245972
280.853081,209,805.422614
248.69238,215,805.673057
313.406394,227,810.254045
307.158879,213,810.456649
299.805106,211,810.682269
271.765748,189,810.864841
297.573676,231,811.092124
275.01908,218,813.071463
285.144504,204,813.246555
313.57663,225,813.442741
282.933036,201,813.628864
293.429583,234,814.075044
292.090326,188,817.448183
284.653423,180,817.624407
272.862494,216,817.828079
289.443568,359,818.163581
277.8712,221,821.665252
86.309512,154,821.802406
312.110412,245,822.018346
273.241022,223,822.23095
318.847625,234,822.487112
290.245599,214,826.966131
265.866039,251,827.255217
291.096194,192,827.465007
288.782185,284,827.751647
243.533627,193,830.368179
311.21487,816,831.465224
296.173236,231,834.513709
316.046792,230,834.744161
289.097266,211,834.979599
272.4731,182,835.243213
279.713813,218,835.475747
303.479906,208,839.667841
255.686514,217,840.451706
253.847648,229,840.851693
294.411531,242,841.384037
273.782188,212,841.727672
290.2518,183,844.441966
289.741569,225,844.732881
307.648245,185,845.050368
289.870567,222,845.42936
284.924212,245,845.689937
282.308582,213,848.75329
279.198413,219,848.948772
241.359341,190,849.116133
286.566778,209,849.307358
284.118361,189,849.488907
281.101952,215,852.675518
262.074521,192,852.954384
322.992185,245,853.278824
256.505,203,853.627406
268.110377,223,856.465874
280.577431,300,856.735777
283.740537,195,856.909466
267.274926,267,857.152034
303.095496,239,859.678389
295.257001,207,861.087296
272.062352,224,861.397704
312.913103,188,861.684201
303.326796,253,862.051164
