#{"t_start": 1770051779.6288, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-383.46304,119,1.025044
-119.200516,66,1.091409
-351.269716,89,1.183949
-104.537269,56,1.245865
17.788593,88,1.34538
-22.629605,84,1.441827
-491.479974,112,1.564218
-121.09674,100,1.674011
-91.149583,69,1.756767
-98.886954,98,1.870072
-297.085218,77,1.958742
-106.415949,84,4.755272
-120.173128,77,4.832539
-341.135342,92,4.921029
-488.160138,97,5.01331
-110.648862,88,5.105971
-87.487159,68,5.177228
-239.449924,102,5.280823
-135.846052,107,5.516875
-148.907043,70,5.698971
-145.452937,74,5.794419
-141.409075,74,5.872306
-161.205363,108,5.988356
-280.803463,82,9.703813
-147.127726,79,9.884123
-292.737932,79,10.052861
-157.791751,69,10.214619
-96.48236,70,10.328523
-205.020092,107,10.4794
-95.694294,112,10.628214
-113.593761,111,10.782693
-127.54203,74,10.877977
-168.568667,75,10.972353
-89.59489,68,11.405848
-125.332099,83,11.592924
38.116976,79,16.308977
-173.950062,80,18.499424
-248.344101,84,19.145627
-209.547103,116,19.564685
-59.575725,67,19.78261
-161.567492,81,19.97907
-168.9062,85,20.126775
-326.597186,103,20.291583
-423.825644,106,20.429329
-183.479213,106,20.581783
-101.785265,69,20.670493
-99.366054,61,20.850096
-56.801827,71,24.445793
-559.296118,117,24.688825
-102.773437,119,24.91093
-135.327258,67,25.094611
-383.861336,130,25.347161
-92.301372,71,25.468648
-118.062352,82,25.639368
-118.570126,65,25.766543
-139.401208,62,25.885745
-109.055184,63,26.000475
-73.269736,77,26.169786
-344.177004,103,26.360531
-99.325602,71,28.655618
-80.468085,64,28.746202
-198.537364,85,28.892283
-220.152812,125,29.242033
-232.743993,70,29.383707
-208.876629,91,29.561226
-137.237095,70,29.647859
-127.240171,92,29.755412
-140.032252,57,29.818162
-305.455397,100,29.936201
-355.318858,90,30.032126
-221.205345,87,30.129939
-296.033704,125,32.918974
-91.596879,80,34.376155
-387.706445,87,34.511606
-96.030199,75,34.599819
-48.599021,100,34.801297
-137.210944,73,35.007881
-116.692397,73,35.124662
-118.475733,65,35.251432
-291.636147,105,35.454325
-109.460191,83,35.581072
-214.833184,94,35.731611
-78.608652,72,35.849946
-63.024902,61,35.962203
-108.780932,80,39.240367
-120.351235,60,39.411342
-86.463673,106,39.768345
-4.127215,117,39.94546
-206.332942,86,40.154683
-81.705946,63,40.376447
-298.302478,98,40.58666
-103.654815,109,41.019835
-130.525417,62,41.267544
-315.967151,90,41.528149
-331.311307,108,41.876348
-451.101129,105,46.931366
-143.507373,91,47.114402
-355.421821,93,47.233285
-140.0407,77,47.440793
-97.115186,72,47.603706
-85.008686,82,47.754823
-350.877372,94,48.004929
-182.590085,92,48.179185
-248.827785,101,48.420046
-352.819405,98,48.603102
-205.304192,65,48.826493
-98.106729,57,48.972465
-423.859319,119,54.303254
-156.896661,106,55.797504
-105.469292,68,55.971433
-380.320711,121,56.167447
-171.244721,102,56.2822
-118.746218,78,56.404228
-190.122741,85,56.527363
-174.677171,95,56.6843
-114.094762,77,56.912143
-96.669092,99,57.193398
-93.801395,81,57.309633
-125.760733,67,60.108144
-75.470201,70,60.186419
-182.89052,113,60.298948
-15.160987,81,60.379609
-217.55431,84,60.473334
-104.486062,97,60.577526
-128.364349,64,60.638794
-137.535391,63,60.703182
-154.766378,109,60.809504
-116.975723,87,60.91308
-116.920802,84,61.026825
-109.45618,73,61.129227
-130.867056,119,64.245928
-409.952304,109,64.392034
-105.027982,70,64.468039
-96.03654,59,64.533196
-86.99208,95,64.626472
-142.153116,113,64.738397
-166.744135,89,64.838608
-135.607254,71,64.947207
-163.961652,95,65.075519
-99.213541,91,65.244395
-103.920472,86,65.401551
-129.438572,102,68.492461
-98.362858,104,68.624005
-115.351195,70,68.703175
-274.278443,129,69.378941
-141.776644,81,69.504778
-125.078643,82,69.635265
-144.640066,95,69.776004
-70.919544,121,69.952334
-97.933136,67,70.052755
-104.373131,70,70.145893
-164.120442,80,70.258163
-87.602594,99,70.410117
-128.27817,65,73.395408
-128.190479,65,73.45998
-83.750462,74,73.564067
-93.37175,79,73.666702
-86.314946,79,73.759109
-161.989601,112,73.903957
-155.730491,91,74.037574
-96.329168,74,74.159539
-128.297065,115,74.319443
-108.550059,87,74.438476
-88.448636,122,74.587607
-90.344315,65,74.666084
-84.643738,80,77.83881
6.088534,90,77.962343
-123.162527,61,78.039961
-100.013117,95,78.179513
-112.035015,105,78.344403
-82.144728,64,78.436306
-126.444274,112,78.595442
-107.04894,62,78.685004
-72.271763,124,78.848887
2.991794,115,78.993641
-233.085638,130,79.207175
-93.414858,76,83.433635
-103.505529,107,83.615516
-80.45563,73,83.717951
-92.137637,138,84.978392
-103.819155,73,85.096654
-115.401339,80,85.219173
-69.442011,78,85.306128
-122.739079,97,85.403837
-103.778333,79,85.489985
-99.984766,93,85.58514
-130.563277,79,85.664501
-87.68544,103,87.634445
-88.975586,88,87.714436
-110.42129,96,87.802029
-162.004676,90,87.886975
-90.876468,86,87.964622
-126.757315,98,88.052342
-113.365218,96,88.138328
-123.91652,66,88.20409
-131.593209,89,88.328552
-75.358759,107,88.465829
-125.415303,107,88.611176
-65.168155,115,91.696673
-95.317844,64,91.887264
-84.174265,81,91.974401
-137.878588,92,92.094476
-112.258526,71,92.208745
-73.184865,81,92.395973
-114.483662,72,92.489105
-141.053423,126,92.675793
-84.580747,111,92.838931
-97.507442,99,92.973798
-132.69313,98,93.118924
-76.368757,100,95.791393
-164.258969,123,95.907298
-83.448564,104,96.006564
-85.936047,131,97.007568
-99.626794,109,97.111838
-59.335537,80,97.18551
-97.733545,73,97.264855
-115.258675,76,97.398462
-101.080931,74,97.473124
-86.098719,93,97.566166
-129.372909,113,97.675072
-76.261508,119,99.564451
-52.540355,94,99.642613
-76.40117,91,99.719278
-76.225126,65,99.776535
-67.222559,83,99.850021
-75.80394,114,99.948908
-103.975111,103,100.046261
-75.832363,75,100.118206
-60.087768,84,100.198157
-47.867452,69,100.342425
-81.432385,94,100.445015
-69.255002,88,103.997502
-32.36098,86,104.121526
-23.372584,116,104.299614
-39.462718,67,104.398226
-49.539911,69,104.495523
-99.805062,111,104.625802
-56.099855,98,104.725715
-45.906601,149,104.875763
-44.125678,114,104.995476
-84.595983,97,105.093139
-65.592612,89,107.756619
-124.816826,80,107.871537
-12.665143,74,107.985089
-27.869231,71,108.093264
-74.726229,95,108.231228
-80.495939,101,109.867753
-108.089915,109,110.186049
-105.10658,88,110.396649
-64.713945,94,110.615531
-46.084189,85,110.775414
-73.827513,101,110.950315
-72.736753,83,111.082779
-86.224323,116,114.556777
-71.665427,124,114.884403
-89.391202,89,115.117008
-50.813831,77,115.21477
-25.760857,88,115.335357
-111.005074,102,115.484327
-67.913293,90,115.61138
-93.115116,81,115.728093
-113.266224,96,115.873942
-14.680234,118,116.092646
-55.380052,92,118.840111
-46.488533,96,119.041332
-45.884522,104,119.199147
-81.447474,96,119.312977
-60.965127,112,119.452993
-32.483573,119,119.639356
-24.305476,115,119.78934
-44.227958,135,119.986198
-17.919061,107,120.137848
-36.111027,115,120.310855
-51.082849,123,122.816084
-3.702272,84,122.893939
-44.497829,96,122.981932
6.064906,124,123.091752
15.420445,106,126.24927
-36.565336,82,126.379027
-50.285472,115,126.517197
-56.856445,126,126.654733
-6.791334,88,126.746922
-44.013734,109,128.848177
-35.321843,87,128.919607
-13.757752,124,129.021381
-78.752725,175,129.169679
-39.945933,128,129.278275
-31.311092,115,129.380152
-46.366522,84,129.453885
-27.36844,118,129.556721
4.464181,129,129.6695
31.75854,165,132.484794
-19.967533,135,132.733451
4.407817,137,133.020472
16.325284,111,133.202565
16.675874,146,133.424146
26.218491,148,133.654572
-37.568478,92,133.770712
-24.983878,121,133.94708
-14.380506,144,136.091567
29.356595,113,136.184757
33.901747,159,136.319521
30.269617,150,139.901813
-18.923211,92,139.988682
-108.815066,222,140.192366
2.548554,108,140.297246
8.018759,144,143.132262
19.867941,155,143.312691
33.418281,126,143.463618
21.908876,156,144.056216
-17.504993,108,144.288036
25.9694,144,144.750695
-17.909669,163,145.197999
45.834667,130,148.36609
-9.274347,147,148.504882
