#{"t_start": 1770652883.551071, "env_id": "crossing_planes_multiHead"}
r,l,t
180.033267,156,379.723087
193.217192,226,381.093988
133.070098,120,382.67762
135.000254,103,383.449016
204.81153,178,385.4387
170.24045,130,387.375273
121.713231,234,389.065395
121.31454,87,389.600062
151.681371,75,402.088898
104.23938,92,403.364881
922.111572,149,407.666409
136.077115,137,409.860002
-143.141313,67,411.537058
1172.419847,199,416.337208
102.757784,140,417.042694
134.657842,98,418.826009
161.418586,158,419.808219
153.424449,152,420.606997
271.855109,32,422.7017
133.640103,167,423.529674
-65.804348,112,424.997437
130.792354,135,426.196341
-59.208015,1,427.09212
-200.883407,36,427.287475
-213.86268,37,427.512103
69.565995,121,428.180213
153.655179,124,431.166124
174.01344,144,432.005073
622.929768,103,433.373141
150.508232,200,434.417442
175.025779,124,435.114493
160.647952,122,435.907366
-106.888211,45,436.23434
245.457382,226,437.595692
151.061466,161,438.491088
156.312176,126,439.217132
483.309227,83,442.285635
127.744634,101,444.582653
-101.745895,44,444.784828
180.055703,151,446.343376
137.934663,68,447.041756
523.580075,84,448.300512
213.95843,174,450.19436
185.291941,156,451.634237
392.620377,103,453.294262
180.928947,136,455.021091
192.360901,173,455.868367
183.361411,175,456.934813
126.516017,85,458.288604
85.014083,235,460.142252
163.002124,194,461.127827
177.712097,109,462.049481
143.120589,105,462.764065
126.676042,109,463.365307
220.013135,194,465.844744
131.587814,100,466.369734
28.818607,107,467.113431
125.721784,128,469.251324
120.813198,98,470.035945
120.484128,126,482.639574
140.533105,145,485.607747
129.016848,116,487.627321
1426.29164,241,491.16837
206.864446,178,495.408112
-234.318192,52,495.632503
159.631103,90,496.095226
-149.260033,50,496.374544
141.477036,93,496.981894
1094.405977,207,501.019165
179.787331,177,502.845733
176.445556,95,504.176125
159.095588,83,505.180855
195.463404,167,506.554076
1131.939056,157,510.609667
190.285084,140,512.566044
874.260612,108,514.576575
121.060354,160,516.007033
224.776934,171,518.551236
209.928077,212,521.404533
188.321507,157,524.221087
194.375249,108,527.177753
152.180756,93,527.798599
214.416099,171,530.016422
951.799599,175,534.64519
129.628064,115,535.550991
-59.301916,1,536.731973
148.753448,75,537.821595
167.469979,135,540.051979
135.369425,128,543.162802
131.472461,103,544.088526
-98.815178,55,544.484886
149.96841,99,545.654839
193.499158,213,547.966111
188.634214,162,550.144382
158.266052,96,551.77467
124.851866,133,552.67621
258.582521,196,555.475608
178.954807,121,555.990304
-59.997745,1,556.942632
129.43077,85,557.354623
199.132442,177,558.418556
158.59439,87,558.935485
218.483823,220,561.7936
183.751522,100,562.804608
185.586659,165,563.719685
148.647073,135,564.563582
544.255272,56,566.732912
-90.140642,68,567.349706
154.193545,187,580.114233
165.379524,132,582.053148
145.398785,87,582.607963
143.567135,135,585.231875
131.725387,140,587.061952
144.952909,105,589.629018
152.369048,151,591.145005
203.154614,193,595.367042
163.718807,172,597.808969
207.125041,178,599.22294
24.62608,98,601.763142
-108.184304,42,603.239738
199.015828,230,608.545518
106.035489,122,609.78435
163.571528,100,612.403287
219.252933,174,616.268832
192.078188,186,625.042068
995.982696,163,629.14511
185.79339,236,632.991121
198.93281,150,634.23065
145.870338,180,636.212796
106.152458,143,637.892685
184.2673,178,639.618527
1317.52568,186,643.326403
137.230916,110,644.785847
95.989076,172,646.034142
158.141711,196,648.308454
188.699085,145,649.972499
143.539851,93,650.468176
1053.188986,126,652.130385
135.569253,152,653.115462
174.641866,141,654.929265
111.536014,145,655.8488
112.546222,82,656.441708
-12.981085,99,657.128492
128.308485,87,658.072384
148.322329,133,658.885435
127.005569,87,659.42107
134.06468,99,660.642966
102.245907,106,663.533574
156.305157,185,665.392218
124.806956,98,665.931061
131.408472,101,666.594845
153.493863,88,667.630026
48.485181,147,669.516791
151.73711,113,670.436913
155.477056,151,683.415196
155.532043,164,684.949118
164.039048,87,687.249886
94.27836,127,688.471488
-58.795833,1,690.302964
219.477306,195,695.176196
185.379314,107,698.886829
196.228454,197,703.596716
164.976933,89,704.539388
168.550449,156,706.589303
136.012091,110,709.139641
-14.948675,10,710.937526
125.929548,146,713.938677
111.670741,142,715.398744
-73.071521,94,717.634577
231.234729,194,720.747466
201.158716,131,723.787667
47.326932,94,725.536612
140.384014,163,728.940798
175.407068,148,731.873718
166.569602,177,733.29002
120.397049,87,735.167638
113.340784,114,737.770016
1222.593786,184,740.755111
121.078887,172,742.712161
-191.864075,51,743.10425
122.099107,113,746.843303
133.888525,145,748.546632
109.178755,91,749.372942
154.186544,101,751.477557
-243.110706,90,752.263861
149.002206,137,756.902732
116.239297,147,759.221774
159.041998,118,760.259242
116.93713,88,761.227733
137.18993,130,763.604634
202.706722,166,767.008559
183.295258,150,769.404911
224.448203,184,773.412273
33.255262,162,775.080487
216.052928,149,779.980949
154.72568,99,782.814655
163.878406,156,785.381081
240.838686,186,787.301315
157.498713,115,788.20572
863.643596,118,790.43055
169.398414,95,791.162607
121.585528,109,793.31418
158.808504,96,794.675519
199.443189,164,807.385971
124.124932,81,807.815021
166.528563,93,808.724805
140.810142,133,810.409801
120.528008,165,812.859026
119.327812,97,813.999317
136.080466,115,815.379662
163.265487,179,818.576891
153.233293,118,819.192303
102.16078,136,820.463236
152.521567,95,822.158239
231.601435,201,824.661048
182.597641,107,825.756031
782.709818,142,827.426758
152.817844,74,827.898845
139.251888,85,828.751969
175.309377,165,830.128175
175.015053,160,831.37253
-129.282779,85,832.227498
160.617553,158,834.478114
242.585803,184,835.605304
186.140685,144,836.643347
164.098382,114,837.523033
243.458019,209,839.708144
129.430821,103,840.866943
1284.07976,158,842.696259
194.795654,151,843.601848
-156.910029,78,845.777109
133.975674,97,846.552258
127.217573,100,847.237406
148.312778,113,847.955335
130.029554,101,848.538111
124.12595,155,849.395551
131.738938,148,850.227636
202.179855,165,852.071018
132.070633,160,853.898969
184.848075,144,855.426915
138.70295,135,856.23891
163.392193,129,857.064977
177.498673,112,858.661103
183.831898,202,860.217029
90.673559,140,862.918437
133.387482,113,863.9554
177.20819,175,866.75103
183.82087,133,867.489049
130.824648,104,868.109276
-111.616126,34,868.288552
125.607963,87,868.768387
157.783529,130,880.624237
163.635187,124,884.998372
151.513035,103,886.31753
126.181552,120,888.121159
210.900944,175,889.822788
145.267161,71,890.191867
142.456348,125,890.956796
-85.697951,59,891.390306
201.820701,162,894.457119
168.059159,94,895.719433
153.732327,89,897.334316
1094.893281,161,899.741386
1030.957491,241,904.524383
148.37574,122,905.464851
181.18296,122,906.321832
126.544331,100,907.088142
145.079519,112,908.055927
223.571861,186,909.373769
221.106565,171,910.683855
157.770216,128,911.444588
-164.193679,38,911.727806
-59.301916,1,912.772795
105.549702,135,914.616455
142.941612,164,915.540325
126.557468,109,916.278288
111.018643,146,918.726037
156.976981,136,920.576818
199.202842,153,921.525999
139.999179,110,922.398589
-60.451929,68,923.489264
224.134892,183,925.685568
136.175623,91,927.487323
163.138926,155,928.535303
190.155776,178,929.626892
150.833787,87,930.147077
129.32099,159,931.012884
128.746644,150,934.649298
196.727938,209,935.964127
187.711757,230,937.441026
234.885303,156,938.781545
212.598142,166,941.802536
167.579044,81,944.127143
168.423606,131,944.974628
153.163561,101,945.605092
143.050883,122,947.269926
82.955963,141,949.149793
155.527572,231,952.449269
154.704237,114,968.406664
133.36924,106,969.107124
112.926171,97,970.573077
208.300094,159,971.578292
186.948001,135,972.893129
105.534514,161,976.803609
157.372661,119,977.710046
89.097943,120,978.40121
153.879159,143,979.703551
182.650681,156,980.668289
241.954162,185,981.907255
166.113006,90,982.639926
172.474599,230,985.490022
83.601212,95,986.089169
136.486977,84,986.546869
171.219691,107,988.882838
197.562216,171,989.67002
126.507656,134,990.516666
167.458547,130,991.591902
179.582525,162,993.831877
154.533463,102,994.513308
83.339319,86,995.070654
160.502167,131,997.163395
-88.805251,34,997.432781
145.294777,126,998.650239
162.853997,145,999.520856
165.362984,113,1001.392425
163.001205,166,1005.030146
154.687663,164,1007.130841
157.898253,158,1010.196852
-122.630393,40,1010.465582
185.811289,141,1011.353673
111.974975,116,1011.995789
115.992608,86,1014.999779
1085.778996,241,1017.870708
156.66338,127,1019.501269
163.286808,85,1020.047116
221.992343,171,1021.198069
138.831712,93,1021.835806
103.680313,113,1022.524119
154.861752,135,1023.756487
155.213752,70,1024.181736
143.380389,106,1026.07567
44.303893,98,1027.587583
149.150119,98,1028.381919
203.279525,158,1029.722648
173.736624,173,1030.749471
132.350235,124,1031.44157
180.830675,168,1033.418455
176.553272,144,1048.294525
180.272551,145,1049.187971
139.761021,114,1050.841486
112.999951,239,1052.610776
116.253246,144,1054.127898
135.942316,117,1055.40156
227.698414,204,1058.484408
162.496412,122,1059.343332
172.919086,88,1061.145774
172.384602,134,1063.487038
-91.940697,42,1064.774149
240.491534,207,1066.913403
114.835541,110,1067.712704
214.02494,173,1070.644312
111.911978,88,1071.070105
1008.294626,128,1073.478277
230.159868,138,1074.130157
198.615117,160,1075.877654
151.886901,108,1076.432682
141.146901,135,1077.229668
129.436909,115,1077.898034
-263.508047,33,1078.12968
177.21742,86,1079.09756
-95.653824,10,1079.160988
157.963577,85,1080.429788
186.208364,94,1080.89622
131.010595,91,1081.450252
161.156395,155,1082.506078
225.333219,161,1084.366556
225.481602,182,1088.506092
152.476655,133,1089.186524
210.758885,147,1089.991204
173.003055,138,1091.8841
1310.278861,240,1093.840757
147.62411,84,1095.217071
232.697019,186,1096.32795
135.686993,101,1097.052369
242.136056,186,1098.239282
258.092722,193,1100.920807
183.269947,179,1105.883239
143.648565,85,1106.822012
168.711481,150,1107.81735
127.992671,78,1109.557096
127.5063,111,1110.43692
146.766948,124,1111.515238
128.490705,94,1112.642879
250.573731,170,1113.963718
166.839948,112,1114.724213
100.660677,84,1125.170715
152.50693,113,1125.855953
154.334663,90,1126.496514
147.923157,132,1127.711682
190.41096,163,1128.750748
148.48729,158,1132.884201
-50.201166,80,1134.776487
157.180718,111,1135.596152
877.273197,117,1137.23182
100.522163,119,1138.106254
188.756439,100,1139.688123
165.923154,161,1142.195188
29.701846,89,1143.105887
237.672726,206,1144.455316
158.288246,141,1146.208079
143.672967,118,1146.781104
1253.385722,202,1149.699218
113.265869,80,1150.296282
204.041807,153,1153.740374
161.37794,170,1157.815474
191.85869,124,1159.562483
156.980352,119,1160.219161
137.333255,92,1163.059656
-59.015669,1,1163.978933
215.539982,180,1165.32338
195.703707,135,1167.244973
217.444312,169,1168.405194
196.053145,147,1169.339346
158.290494,94,1169.887687
-98.888521,74,1170.399657
158.34147,132,1172.162343
149.609138,105,1172.811649
160.281182,106,1173.470801
146.151738,186,1175.771128
-134.303709,55,1176.989411
166.296482,83,1177.446423
113.736374,181,1178.616701
127.635463,85,1179.155109
-131.080031,17,1179.288663
130.790581,106,1179.929873
125.887448,80,1180.402589
157.839048,126,1181.871357
227.809705,143,1184.622266
189.05058,139,1187.317214
215.014081,171,1190.313696
221.659554,161,1192.182995
182.584797,137,1193.084781
139.484422,112,1194.851865
-55.562821,41,1195.158926
211.234898,176,1196.861811
153.212216,102,1198.575753
151.181901,141,1214.686239
191.730709,167,1215.897876
206.560229,185,1219.787394
232.479384,186,1223.12756
185.291256,137,1225.675364
222.834388,160,1227.716497
207.797968,185,1231.316569
210.711755,153,1234.354578
-58.795835,1,1235.436238
176.330354,140,1236.44414
224.500056,165,1239.359444
155.039589,86,1239.936012
198.068258,140,1240.937657
126.145885,105,1241.673823
257.298511,154,1242.6402
-224.926806,35,1242.869318
153.665529,129,1244.95695
1396.078003,241,1248.013858
-87.395935,53,1248.433283
189.305058,142,1250.390977
184.384676,174,1252.002825
160.993198,103,1252.687977
178.518624,152,1253.653062
143.064573,112,1256.420378
247.788186,149,1257.936786
175.408291,174,1260.42376
156.473288,115,1261.100977
194.265252,109,1262.780752
165.047572,138,1264.69795
994.776315,147,1266.768704
-59.207159,62,1267.213262
228.501452,175,1268.681565
215.549345,164,1274.160054
181.241225,98,1275.971933
242.225346,198,1280.147112
149.627264,113,1283.788715
198.898169,119,1286.500403
206.780404,158,1288.653059
155.004918,168,1291.534563
136.27899,91,1293.492024
235.759312,213,1298.478162
185.476087,173,1301.733885
207.409014,148,1303.516302
174.154106,133,1305.66797
-97.886878,48,1306.034989
182.585345,150,1308.525493
155.92478,88,1328.148976
136.413299,98,1328.76188
106.374439,121,1329.765484
166.741535,139,1331.112176
160.47984,99,1333.360813
171.721572,141,1341.377149
235.526685,178,1342.968516
159.125592,80,1347.60688
206.713626,158,1349.617419
-117.162663,58,1350.404042
230.564293,148,1353.828168
173.255451,119,1355.113413
125.890306,107,1355.856052
236.418658,176,1357.114787
133.516675,87,1357.616172
177.798015,140,1358.845056
219.420891,183,1361.892481
155.811703,112,1362.875516
198.647644,147,1364.28138
192.071169,137,1365.597102
147.209806,112,1368.595643
123.875654,118,1369.943193
163.338949,89,1371.198324
121.735133,77,1373.012447
134.799837,121,1374.140695
109.197788,116,1375.4964
123.458804,105,1377.133893
188.080083,202,1380.738722
210.465994,164,1381.739696
163.829096,120,1383.547493
178.193029,148,1385.392944
136.926441,95,1386.370469
206.64467,177,1387.913078
198.800959,194,1389.265911
165.244232,115,1389.989458
-108.664078,73,1390.476136
204.009472,154,1391.520632
126.688266,106,1393.473941
193.703698,165,1394.632373
118.490176,116,1396.677844
176.528418,87,1397.220698
250.809629,223,1402.084034
-119.842795,21,1402.375102
180.480289,109,1404.715918
226.886623,169,1405.711857
185.427583,134,1406.614804
149.522442,125,1407.54747
194.778822,104,1408.452205
217.215283,165,1409.829672
192.358771,155,1421.737042
148.084653,98,1422.827351
133.3256,106,1424.692355
230.270992,179,1427.385887
164.042545,130,1430.557603
100.827308,137,1431.771617
161.484375,137,1432.812296
165.016845,165,1435.529184
112.881486,86,1437.185118
194.972882,208,1438.805628
195.485968,143,1440.831701
162.947758,148,1442.882299
202.83433,168,1444.0555
1147.570428,170,1446.113976
175.990189,155,1446.993548
140.600304,114,1447.684111
146.12223,162,1448.942614
144.516008,112,1449.693718
118.708286,143,1453.295232
1279.05079,196,1459.561037
1158.819043,190,1461.476488
220.982915,164,1463.562549
223.126981,170,1465.938582
165.209536,138,1467.257999
154.609568,161,1468.611738
150.253673,170,1470.622453
153.158318,73,1471.041384
165.261497,130,1471.868272
179.719738,127,1472.598776
-190.760962,33,1472.818444
134.761585,116,1473.514187
112.345378,126,1474.442002
154.00357,112,1476.387195
127.694666,124,1478.036721
156.066617,181,1479.755359
217.709343,126,1480.76594
212.621634,164,1485.841028
136.541269,101,1486.925701
158.928009,123,1487.817374
174.970429,142,1488.652
147.509459,105,1490.191862
259.575554,190,1493.14633
-17.579702,82,1493.635005
154.709682,99,1494.32702
147.978354,118,1496.084563
102.268791,106,1496.799064
165.85912,136,1510.106159
205.248544,161,1511.129141
133.489887,131,1512.582422
180.646385,160,1514.566098
-131.983169,120,1515.84331
124.574849,87,1516.638959
38.437592,124,1517.768893
220.2204,165,1520.467455
279.016405,197,1521.847524
159.26432,83,1522.592004
205.549449,157,1523.778931
113.687554,79,1524.39561
205.396287,165,1527.736428
179.297161,131,1530.220104
194.494807,154,1531.956984
255.721808,153,1534.657547
162.549179,79,1535.170949
140.70887,92,1537.745356
212.9433,121,1538.901833
138.929232,96,1539.467103
156.037449,149,1541.387491
189.447016,241,1545.316588
160.502265,121,1546.022144
-50.579775,102,1546.781464
117.846211,218,1548.375958
152.85856,107,1549.162535
138.207551,118,1550.085354
1084.538071,124,1551.987426
145.750859,112,1552.852564
101.441275,111,1554.233095
253.172672,209,1558.852803
268.365771,224,1563.472094
210.372192,151,1568.922799
161.697947,130,1570.214828
177.978715,116,1573.562913
181.244426,140,1575.227526
175.939541,125,1576.215328
159.696336,143,1577.489459
197.649305,141,1579.019734
167.152686,187,1582.67289
159.814039,91,1584.318175
512.95096,65,1585.74324
134.444004,84,1587.667961
194.502887,173,1588.710607
159.837862,120,1589.381751
153.777407,109,1590.091148
142.374072,150,1601.156814
143.971761,93,1601.953299
152.290064,96,1603.044614
854.901655,197,1609.583245
65.616293,100,1610.746263
221.71173,198,1612.77158
206.331882,166,1614.899772
205.010361,156,1616.854419
-142.20605,55,1617.427586
206.834497,175,1618.552612
157.965779,91,1619.117989
160.44828,98,1619.783732
163.826741,180,1621.16194
163.859149,91,1621.889398
-186.373433,77,1622.711293
179.532524,152,1624.684358
135.787524,117,1625.495935
222.788449,162,1626.515555
153.049075,86,1627.568675
173.176928,209,1629.88849
1401.157663,168,1634.642461
216.875935,131,1635.241996
1265.580608,216,1639.483034
200.21745,165,1641.74246
189.544543,168,1642.946105
224.10175,181,1644.105648
107.580713,97,1644.680797
206.385974,165,1645.795421
160.574987,150,1646.727925
145.987843,112,1648.420721
165.315067,161,1649.277918
162.678393,104,1651.274486
132.023601,110,1652.824989
201.879454,177,1654.100576
201.899174,157,1657.976398
191.207522,137,1658.996511
136.865668,87,1660.515884
169.895644,88,1661.070651
135.558829,114,1661.828811
199.647143,137,1663.068805
136.473903,101,1664.736427
131.764843,92,1665.214383
247.089988,180,1667.320894
182.62524,126,1668.259075
208.307071,165,1669.401656
191.782749,157,1670.372755
175.669412,170,1684.631024
168.61287,88,1688.717585
187.572829,138,1690.337459
205.695314,149,1692.111466
203.258246,145,1694.848293
236.50509,174,1697.453718
126.635607,92,1698.156241
168.481767,140,1699.950171
1132.857711,164,1702.78384
154.239951,99,1704.000192
222.599704,149,1705.867784
203.41764,182,1709.472327
225.374649,189,1711.552299
163.683364,113,1713.940608
177.490411,90,1715.259308
154.707358,154,1717.090832
151.173254,127,1718.446111
165.639852,85,1719.123109
174.829527,136,1721.52422
156.527616,165,1723.897785
95.73345,114,1726.02278
-63.68946,84,1726.551883
124.434397,91,1728.013888
181.468736,98,1728.76215
169.255012,87,1730.399547
160.928384,113,1731.154462
203.924636,144,1733.309961
175.441233,89,1733.911777
140.968482,195,1735.163581
151.130527,120,1737.934394
278.409886,38,1739.13643
491.791435,82,1740.473093
225.977314,182,1742.829112
119.112117,155,1746.969399
1167.54937,130,1748.596439
125.906407,110,1749.387598
137.395581,82,1749.962497
140.490942,177,1752.360212
400.785696,38,1753.931833
179.957535,98,1756.500696
227.578163,187,1757.672326
164.014213,85,1758.238744
183.121173,144,1760.306571
135.718255,86,1760.86677
134.01184,131,1762.594321
193.953275,206,1764.803697
183.693785,93,1765.297278
154.751606,139,1768.412618
123.179031,80,1768.908686
176.141494,87,1769.498139
194.078964,203,1785.276347
718.417933,90,1789.23705
189.448661,144,1793.347993
145.074105,117,1794.143234
153.178552,121,1795.014404
248.070551,188,1797.027772
1222.955448,190,1799.133183
647.290418,118,1801.084705
197.636867,190,1802.901651
167.586235,124,1803.838984
75.715899,103,1804.952888
133.093558,81,1805.493004
200.530331,205,1808.766173
-9.997131,110,1809.411282
175.890711,97,1811.111639
160.254925,146,1815.134256
200.159824,161,1817.017383
189.057812,134,1817.855514
125.103048,89,1818.50805
54.287406,32,1820.493913
127.633762,127,1822.642855
128.536054,82,1823.19137
173.46158,121,1824.870857
-58.795835,1,1826.046911
185.328067,147,1827.896536
180.675407,166,1830.258345
183.932503,156,1831.225954
717.819111,115,1832.878065
250.604394,199,1835.34013
226.789541,176,1837.351803
98.936731,158,1838.486029
215.131848,158,1841.931376
194.134764,137,1844.98578
117.278717,132,1848.840823
160.840981,141,1849.857261
153.496964,93,1850.583107
855.471749,170,1853.048967
118.053054,102,1853.879532
106.794049,97,1854.691741
1144.930187,166,1858.341924
222.439919,161,1859.132166
147.018322,121,1861.436924
387.719612,67,1864.856746
227.886631,161,1866.961192
124.456415,82,1867.617432
121.17111,159,1869.113279
165.476949,152,1870.481626
1398.228062,208,1891.535749
171.88529,123,1892.897043
159.36175,91,1894.989472
163.710746,107,1896.278854
166.556492,90,1897.127543
-65.204945,22,1898.977716
1297.420246,218,1904.555674
120.661277,83,1906.427486
249.114823,159,1908.202951
199.001452,153,1912.62595
253.50631,181,1914.271061
168.519274,127,1915.308092
172.394747,80,1917.337509
137.547279,95,1918.07529
130.156876,101,1918.979275
71.951864,151,1922.105366
180.209871,144,1922.941604
237.16215,163,1924.625792
198.278078,158,1925.710222
1520.489601,193,1931.63884
180.28993,152,1932.806344
153.002081,126,1934.648579
171.430357,112,1936.251506
222.556741,161,1937.599202
175.266972,133,1939.675801
221.160247,181,1942.168015
225.274889,169,1944.398949
873.630399,140,1948.631267
154.632447,109,1950.526036
-63.335352,52,1951.061661
259.186423,176,1952.513953
248.962736,176,1954.247343
238.68393,175,1956.931751
200.424682,150,1959.859418
-98.795836,1,1959.885098
168.836664,81,1960.504827
195.584736,210,1964.581393
254.403112,154,1965.739861
141.665404,110,1966.690029
168.094919,103,1967.427281
180.900519,107,1970.033987
176.789685,145,1970.821073
174.144965,115,1971.536938
189.751306,187,1974.172253
1137.029298,172,1977.321184
179.93355,168,1980.350558
150.835779,160,1982.215478
243.562872,183,1995.845068
170.209836,81,1997.484967
178.632061,142,2001.098951
163.918903,241,2005.082251
178.884799,123,2006.906818
130.612098,123,2007.632464
95.484475,100,2008.231203
242.899853,184,2010.43825
139.00148,131,2012.087753
224.397844,160,2013.171714
177.900981,140,2014.091533
139.324359,89,2014.697828
218.999993,190,2017.461992
182.232278,121,2018.791218
170.661049,86,2021.542451
233.315855,139,2024.126661
102.697692,106,2025.728986
159.402983,81,2026.719229
232.124347,174,2030.410722
144.507414,115,2032.471023
149.157645,134,2033.412984
192.906789,108,2034.254397
175.791002,126,2036.019141
249.796046,210,2038.181721
157.739479,128,2040.919514
253.676693,241,2042.896058
162.760095,92,2043.549006
877.918344,219,2046.529447
684.159539,94,2049.474786
259.979759,199,2053.315266
188.400045,105,2055.635296
146.543747,119,2058.509474
188.235268,197,2060.574324
154.915222,136,2061.534903
227.655992,162,2063.5267
171.941483,144,2064.334679
167.853072,104,2064.906235
-58.853816,1,2065.949983
62.68883,123,2067.673852
187.097281,99,2068.213429
214.684415,192,2069.737634
182.632099,151,2071.588179
149.960406,81,2072.551066
140.734348,100,2074.144418
154.523607,172,2076.834903
171.36694,160,2095.577155
663.221104,59,2096.876347
160.067991,135,2098.101021
153.443234,77,2100.810585
141.128762,90,2101.617235
987.294317,146,2106.639199
155.968893,97,2107.354741
139.014769,130,2109.934928
216.236948,176,2111.07554
211.504734,163,2112.196123
171.865536,142,2113.124787
187.716369,170,2114.230543
192.47738,161,2116.038876
98.368676,128,2117.838533
155.754038,100,2119.164923
214.405545,169,2121.336807
269.353165,169,2122.32262
194.124882,138,2125.061562
159.278024,97,2128.963478
120.111851,97,2130.701812
181.015344,89,2131.177667
215.487551,157,2134.14479
162.06719,142,2135.031022
160.690862,151,2136.197559
1084.199112,124,2137.947897
157.784733,99,2138.573164
160.212702,121,2140.380979
143.466509,97,2141.930836
135.71648,118,2145.143759
151.291204,117,2145.805386
153.657084,100,2146.512303
136.316204,114,2148.085356
158.213575,83,2149.750728
1049.962019,152,2153.735363
157.203692,74,2154.27711
273.847153,202,2157.275053
197.214582,140,2159.791649
179.169488,132,2161.044344
261.754494,210,2164.317917
134.572464,96,2165.171494
215.589529,163,2170.871595
162.595045,159,2173.33309
164.403769,124,2175.664876
-123.117417,36,2175.960428
