#{"t_start": 1770652883.290656, "env_id": "crossing_planes_multiHead"}
r,l,t
137.890996,169,437.94036
190.4273,160,438.823442
142.398089,132,440.41732
1411.453286,241,445.179245
152.7663,88,446.435474
123.441099,112,448.217686
140.371117,90,449.594901
-242.011941,48,449.857576
151.74535,142,450.711896
194.357283,112,451.770715
210.53673,175,453.912967
173.813139,155,455.616798
145.682335,98,456.170747
156.910582,160,457.140751
-153.515073,44,457.388957
153.781347,146,459.083267
191.440189,108,460.238596
142.349968,80,460.637218
165.921968,172,461.55514
164.71621,117,462.550991
113.060897,153,463.490046
142.189275,121,464.176492
193.806536,179,466.497877
82.048468,108,467.235262
122.565968,129,468.110037
513.963455,107,470.229937
124.631924,120,482.792921
110.176426,136,484.599084
578.074393,106,486.353922
1202.58878,241,491.270293
170.955359,90,493.437417
122.688365,160,495.827501
-118.676414,71,496.180212
201.061279,173,497.211264
202.100537,121,500.877878
179.958169,160,501.643074
1162.479032,190,504.361765
171.183243,92,505.417859
169.020523,89,506.119052
141.314852,103,508.298265
224.971721,192,511.609439
223.047134,192,514.858985
113.189771,76,515.506424
130.687575,106,516.460607
33.243116,120,517.491989
158.699447,153,520.846172
195.635189,198,524.022067
164.343035,93,526.015677
163.074216,186,528.29296
213.188693,198,532.644935
108.903337,123,534.975142
158.643515,148,537.302582
142.140377,117,539.886794
-311.204379,54,540.333977
69.808307,84,543.187711
170.519659,92,543.779647
108.814359,109,544.745961
192.186737,173,546.726616
-126.782103,60,547.316988
188.006955,180,550.036522
143.037546,86,550.551388
160.062831,197,552.873405
141.91118,81,554.346373
162.549651,105,555.675336
188.956348,154,557.257479
101.800061,241,558.636369
162.463615,126,559.391087
1234.920164,127,560.89401
294.53972,74,562.135316
135.736134,154,563.412509
141.064486,103,564.023438
119.704799,164,566.746926
174.600268,175,568.862262
207.485041,170,580.846988
408.930904,124,582.686817
137.379059,103,584.53383
106.319911,95,586.130374
162.735467,150,587.776634
146.437401,152,590.801082
-113.793197,93,592.879321
120.859098,82,593.801822
1053.82152,131,596.07205
149.889687,163,598.448627
164.33766,79,599.028558
204.291523,137,600.838622
149.098773,139,607.521565
203.186516,146,608.800103
161.026202,89,609.651214
156.250326,103,612.421175
158.304063,137,613.631303
501.399981,99,616.824529
193.325292,138,622.21527
281.45362,85,626.997952
190.033924,151,629.873955
142.305287,120,632.835417
192.438364,195,634.271739
146.529579,146,636.226131
-215.713371,30,636.398882
170.335557,151,638.106723
227.004456,199,640.865261
158.313244,106,642.297833
180.14084,160,644.912551
192.484368,211,646.516877
176.88639,135,648.314479
149.461974,154,650.099777
128.339171,152,651.817302
132.01065,148,652.712894
200.648972,170,653.796342
-119.581316,58,655.075933
161.895226,106,655.746263
202.104786,154,656.855259
136.675404,109,657.992116
165.238281,159,658.948941
-125.494585,78,659.427408
209.655984,181,661.299111
140.346992,84,663.890995
94.201681,153,665.562875
169.089732,191,666.670071
-100.529897,96,667.66087
150.034954,99,668.94942
163.990337,140,670.444599
-95.859627,87,683.026389
149.070683,132,684.182706
199.954887,183,685.726021
1075.486616,241,692.083061
-191.34379,44,694.734522
210.925325,146,697.461018
1177.708112,213,703.576004
207.394905,160,705.42503
159.995268,131,707.22594
118.212536,86,711.105649
126.414933,119,712.558088
457.224077,56,714.383643
179.877952,155,717.293903
108.361544,98,718.495037
164.630125,84,719.200867
302.208053,52,720.86187
188.388673,185,724.588275
-151.344668,68,725.937512
-158.780357,47,726.342532
489.058406,83,728.927865
200.101462,144,730.686961
216.881298,203,733.529527
115.6499,116,737.157178
132.36824,125,739.646429
179.928427,177,741.430497
159.220273,147,743.026979
176.807066,162,747.155842
181.35226,183,749.132751
156.012991,132,750.32194
815.668526,216,755.652963
856.975986,120,759.046442
-135.604406,63,759.543674
172.977204,177,761.284978
146.800633,100,763.455403
112.253511,85,764.184967
919.36948,114,767.112632
116.28918,130,768.065496
170.590323,136,771.623173
-130.950989,44,771.979864
169.74408,163,774.913266
144.439887,83,777.060935
1069.392126,177,782.790609
187.174238,185,785.626164
170.569556,139,787.041075
161.905731,98,787.951748
112.065015,192,790.771697
-109.045585,34,791.023363
182.962033,108,792.794824
266.844632,199,807.007682
137.857891,108,807.608711
137.159424,120,808.231693
149.919357,72,809.084553
183.818454,133,810.751354
-55.110121,55,811.080047
115.050463,80,812.913506
185.303445,151,814.694764
173.943337,103,815.921178
1384.75892,230,819.225707
141.721473,132,820.438329
25.361185,96,821.963352
133.234886,164,824.002248
144.918442,84,824.943624
-125.367907,69,825.717216
171.878498,122,827.393013
117.5649,107,827.969718
130.518287,144,829.326861
175.088784,89,830.018339
126.17439,143,831.174446
154.458005,132,832.374821
198.14198,199,834.943576
123.088138,105,835.49648
153.334034,121,836.399483
239.54852,182,837.757687
115.511127,72,838.226898
162.909774,80,839.668709
187.036414,215,842.397657
122.310829,143,843.164692
121.839528,79,843.643188
203.221784,124,846.110923
127.014575,121,847.06608
132.770093,137,847.927518
-125.616465,63,848.367414
198.828815,146,849.180557
139.514102,90,849.666552
133.407841,105,850.222593
195.847949,155,851.158876
173.828657,160,852.84166
-104.129504,55,854.173966
191.602044,206,856.029235
147.785388,136,856.938137
202.240278,144,858.800776
147.832196,93,859.216013
151.679972,99,860.210867
-196.168946,73,860.719571
207.247047,189,863.787616
150.787952,185,866.882279
164.850959,190,867.968542
112.833054,124,868.639953
107.379799,131,880.316526
154.482831,135,883.633606
197.989758,151,886.499517
124.883728,95,887.969203
173.464345,122,889.479378
202.538036,172,890.560404
164.8575,126,891.348416
167.04146,153,893.427669
256.362925,161,896.109003
153.114347,132,898.94908
146.190187,92,899.864378
185.43957,149,902.900259
155.944917,148,905.179043
116.74723,91,905.822528
104.125462,123,906.716904
128.194899,91,907.43172
168.453118,149,908.659328
91.310727,163,909.802008
109.925568,128,910.793636
206.114765,154,911.744722
158.648471,111,913.479626
122.670723,131,915.263127
190.846454,166,916.319253
201.948714,117,918.026971
223.7289,197,919.823944
1172.901437,130,921.585367
134.792594,113,922.451001
277.153892,204,924.893713
187.226364,166,927.79312
156.026817,117,928.577542
164.481308,95,929.204899
188.689047,135,930.019174
178.629272,147,930.873797
126.769038,92,932.362685
-64.182717,111,934.751078
128.284037,92,935.309737
260.601514,222,936.744204
157.968351,78,937.293897
174.961257,91,937.818321
163.345656,147,939.095638
-120.58216,67,940.432223
189.763352,143,942.555721
172.052167,123,944.976386
188.76552,158,946.949501
148.148186,129,947.722762
188.817935,172,949.779587
140.748395,135,952.495265
-82.383204,82,952.981229
178.223703,137,969.104263
210.833791,182,971.106413
159.804553,184,972.577558
130.79954,117,975.73458
104.965664,127,977.292442
204.705906,154,978.326644
173.896834,129,979.485413
164.807757,130,980.315163
130.692177,93,980.83945
146.598609,109,981.491686
206.880271,149,982.668818
205.215045,166,985.027875
203.159999,157,986.152422
156.268982,156,987.974195
1438.144512,181,989.654508
140.280019,134,990.372586
113.753929,116,991.31713
138.627418,183,993.817566
237.59115,202,995.108145
144.882876,96,996.882508
97.279019,98,997.643897
220.127097,214,999.412105
157.563324,106,1001.100327
160.072127,73,1001.697376
170.187544,91,1003.113916
247.376501,193,1007.141401
167.478126,82,1008.66539
-125.722214,44,1009.020711
188.732785,210,1011.309942
202.758682,187,1014.168246
448.735146,80,1016.229642
166.578195,118,1016.73975
233.957627,196,1019.588198
-104.987205,50,1019.841444
152.543902,118,1020.667824
-99.502164,57,1021.044316
114.719402,90,1021.630886
151.849648,102,1022.299168
215.710333,168,1023.749772
152.644148,100,1024.338041
113.148645,90,1025.182612
537.664825,83,1026.570332
143.635377,94,1028.140878
244.234523,153,1029.454434
149.091418,122,1030.348194
-104.103156,53,1030.673864
234.325091,223,1031.890003
202.512755,143,1033.795382
172.679145,123,1048.525238
101.803755,90,1049.083943
168.664772,149,1050.985661
103.428747,91,1051.481221
159.614173,241,1053.655314
138.832061,107,1054.831721
219.707122,177,1058.111906
171.469358,128,1058.856372
216.830988,216,1061.64519
1292.738217,129,1063.905977
407.94754,46,1066.085084
138.869272,101,1066.676248
196.86896,144,1067.581492
243.849488,200,1069.820888
1411.055798,228,1073.682694
153.954663,101,1074.119058
136.691163,105,1074.715847
148.381581,138,1076.299066
185.519633,181,1077.338137
200.483535,140,1078.139658
171.809958,142,1079.487088
1204.993371,240,1081.605178
149.132857,140,1082.518682
168.156058,86,1083.559905
228.534286,143,1084.932803
172.051944,94,1087.531479
-129.535229,35,1088.676414
117.687608,90,1089.157215
204.378134,154,1089.921307
151.938781,107,1090.75617
225.179443,193,1093.470184
166.929042,241,1095.590216
113.798179,120,1096.275608
206.444243,167,1097.487331
187.247271,168,1098.564348
201.028191,161,1101.016039
155.722429,79,1103.673982
190.099106,161,1106.552324
102.044577,141,1107.707738
146.521585,150,1109.925663
157.87812,128,1110.950133
151.567197,129,1112.343136
147.239356,163,1113.727622
178.784786,126,1114.659668
185.731117,152,1125.535703
244.413119,191,1126.804214
197.773788,157,1128.190715
175.044252,172,1129.316329
84.533894,165,1133.423542
1340.20804,187,1137.057634
152.920752,96,1137.65568
139.358335,100,1138.436943
215.808639,165,1140.980265
119.331668,126,1142.885594
237.245814,204,1144.357625
226.422329,178,1145.416947
469.141507,99,1146.837099
130.45689,138,1148.42585
210.886646,157,1150.375668
229.877809,223,1154.242658
166.133945,106,1155.063335
1219.137446,141,1159.793906
136.932682,120,1160.451568
189.731628,161,1164.549407
152.240204,134,1165.803033
163.926082,104,1167.327127
147.218688,123,1168.310357
102.157361,85,1168.847037
194.236185,176,1169.919437
231.342013,163,1170.978306
-58.795835,1,1172.014135
156.465178,73,1172.359476
193.660673,148,1173.322842
139.506201,106,1173.967826
184.204752,131,1175.892103
170.616119,86,1177.305669
202.788207,133,1178.084122
100.62934,85,1178.63787
137.884701,95,1179.262058
241.300037,147,1180.171087
191.509306,158,1181.745485
196.732314,152,1183.363003
160.701322,74,1186.203845
183.536734,214,1190.190697
180.186432,141,1191.043399
919.291038,145,1192.846882
138.85479,104,1193.538686
201.134732,109,1195.313088
103.427469,118,1196.739841
140.53097,147,1197.647948
166.403817,113,1200.207566
143.100175,164,1215.669688
199.798258,147,1218.248658
206.03935,157,1220.946373
153.550293,146,1223.736591
227.907388,178,1227.397561
215.540805,165,1229.764752
140.068523,92,1231.068157
194.946534,174,1234.574066
262.118944,213,1238.032151
154.028892,91,1239.57104
205.21475,114,1240.335237
161.772152,78,1240.898756
220.400852,179,1242.103126
195.305381,170,1243.214382
1134.871603,185,1247.250033
194.32988,145,1248.089816
207.758366,128,1249.069404
196.959565,162,1251.085756
151.249543,129,1252.41409
185.84105,159,1253.467971
147.734603,71,1253.893909
176.83829,187,1257.375007
138.117623,149,1258.959129
165.461587,138,1260.857045
127.606108,117,1261.596016
161.444571,86,1263.134146
183.516462,115,1264.922194
97.269224,115,1266.779393
126.142962,100,1267.47308
203.308162,170,1268.879666
101.882773,110,1271.368516
208.038909,158,1276.25278
168.560451,99,1279.721998
148.221598,69,1280.204663
121.176988,119,1281.447612
155.717883,74,1284.820455
138.789954,87,1286.966257
147.32128,117,1288.39165
156.373678,202,1291.937589
173.933631,151,1294.553273
162.181898,153,1298.826933
-5.541703,55,1301.292438
177.79949,145,1302.292717
166.439901,117,1303.841633
252.11989,157,1306.181498
179.881056,169,1308.818427
156.939125,73,1328.320609
175.949838,157,1329.359802
196.710933,147,1330.812968
102.771243,91,1331.561921
163.615658,121,1337.317444
265.782758,173,1342.246662
191.672915,106,1343.284982
218.541237,177,1349.198661
163.280265,154,1352.839937
170.364771,130,1354.429363
157.706061,85,1355.282461
178.565966,122,1356.178152
129.341374,144,1357.211469
-168.998166,51,1357.518185
164.510835,85,1357.97976
154.568934,105,1359.021131
-152.604415,52,1359.338282
158.505123,91,1360.889794
-16.672331,105,1362.646494
136.117482,153,1363.940754
190.252155,130,1365.316477
165.05574,95,1366.186964
1002.778812,173,1369.973346
128.340226,103,1371.365113
81.749031,166,1373.880562
164.984028,133,1375.375786
142.823577,95,1376.943911
182.293462,136,1379.192778
163.776997,105,1381.030131
174.675186,148,1381.929862
124.191052,86,1383.490439
173.790515,126,1384.817548
217.249413,175,1386.729658
157.848961,88,1387.355399
183.048689,120,1388.518201
156.716365,75,1388.990265
116.798273,83,1389.572823
172.979144,99,1390.19942
149.720361,118,1390.97671
201.664054,196,1393.577944
209.365214,174,1394.740968
210.276664,172,1397.160982
154.133648,98,1398.609075
159.282219,105,1401.439742
151.747058,127,1402.993824
167.461802,120,1405.258527
169.662605,117,1405.941422
159.718692,144,1406.91927
117.769348,91,1407.608782
151.539831,116,1408.488034
191.111937,138,1409.776725
162.482287,111,1410.621043
141.257279,135,1422.722161
122.964243,83,1423.368017
-72.463399,50,1424.781695
182.091872,137,1426.941169
167.879402,135,1430.053687
141.051371,116,1431.42901
-98.47459,3,1431.471358
203.748831,135,1432.45919
172.021877,117,1433.367784
166.146305,114,1435.670198
130.447116,79,1437.306813
164.552504,162,1438.519575
164.529888,138,1439.590071
131.165021,85,1441.184166
176.096812,135,1443.14213
161.778467,84,1443.733772
-80.533422,41,1444.008176
149.31165,97,1445.705977
155.160963,130,1446.468684
214.755859,123,1447.137108
219.802968,162,1448.182643
140.156314,93,1448.96012
169.964423,102,1449.567295
238.775106,207,1454.567609
119.783441,93,1455.794054
-58.795837,1,1457.434858
234.300128,230,1461.447589
203.309587,118,1462.159139
130.798861,87,1463.792019
209.195555,149,1466.038905
176.836659,130,1467.093621
189.678204,96,1468.048245
228.073931,160,1469.326827
173.129249,162,1471.172015
165.165199,152,1472.144026
154.980057,88,1472.687578
166.192192,121,1473.36202
170.712628,155,1474.405094
-124.466976,32,1474.664024
189.119421,141,1476.835933
132.567997,82,1478.134671
137.328425,124,1479.262725
189.948196,145,1480.598825
122.636637,135,1484.338655
183.39555,191,1487.240867
219.974662,191,1488.486024
209.21179,192,1490.577414
214.720546,155,1493.325041
187.10395,100,1493.913133
151.996553,139,1494.864154
141.820997,166,1496.942603
65.734795,148,1510.334552
151.821805,118,1511.045997
178.361416,90,1511.703134
105.805806,135,1513.235419
-109.577737,74,1514.421916
165.916924,119,1515.750312
258.998644,160,1517.226924
101.381001,122,1518.279995
-159.795833,1,1519.711515
176.323747,116,1520.600604
196.002316,223,1522.176093
153.354963,89,1522.972776
140.075593,151,1524.113051
164.640637,85,1524.763893
1221.927024,182,1529.127486
147.846682,121,1530.567082
194.509759,178,1534.34961
133.175858,117,1534.980788
155.543331,113,1536.802198
1324.352605,241,1539.564754
179.487067,121,1540.358656
144.291178,107,1542.161933
234.805132,173,1545.476873
204.816399,123,1546.205514
248.800564,173,1547.520969
249.976479,203,1548.965115
183.292683,151,1550.10917
148.647027,98,1551.804559
213.928043,181,1553.230635
197.01436,155,1556.098853
178.377814,112,1557.030765
492.057813,101,1561.621322
158.698456,116,1563.120187
265.144958,220,1569.469161
160.93511,113,1570.524595
176.585887,92,1573.655411
173.842277,128,1575.202983
151.550931,87,1575.928602
166.718744,104,1576.820991
166.270657,128,1577.915822
124.89054,91,1578.979952
145.284273,103,1579.832478
1255.842819,130,1584.119423
202.4642,135,1585.958108
-115.590235,31,1586.212507
196.08487,146,1588.476898
168.319907,143,1589.281715
139.444779,192,1590.477891
241.579623,163,1601.687886
247.912431,178,1604.616475
174.899025,147,1609.289274
152.688352,107,1610.792756
124.987171,100,1612.041719
101.280322,110,1612.969376
166.72046,82,1614.38297
207.9778,158,1615.935602
149.440603,128,1617.537702
176.401383,124,1618.39156
139.579362,98,1619.01644
147.9191,103,1619.630151
219.327086,190,1621.036048
209.509307,153,1622.277557
122.350851,134,1624.461575
184.071899,136,1625.341457
220.195609,188,1626.545456
166.102795,157,1628.055015
161.175806,106,1628.781557
878.699007,110,1633.021795
184.693757,146,1634.995516
159.096335,118,1636.450501
144.741359,131,1637.992466
222.291026,155,1640.405401
169.690367,124,1642.279391
236.317452,171,1643.50412
151.245253,109,1644.176859
205.953952,156,1645.301696
138.265646,144,1646.096759
141.391879,129,1646.884619
151.294056,91,1648.486538
144.001856,109,1649.07957
154.526187,127,1649.778934
849.963668,172,1653.060123
215.691125,159,1654.220356
162.244234,117,1657.688254
107.020094,148,1658.892606
130.383564,83,1659.495214
1105.813182,203,1661.714753
165.365146,113,1662.783385
156.10488,127,1663.659491
1121.458435,135,1665.427041
194.812584,152,1667.34422
209.260044,142,1668.387808
156.13983,144,1669.376925
191.129446,168,1670.461211
249.099843,201,1684.915576
177.124697,119,1689.391415
194.606276,103,1690.571538
205.432886,145,1692.28754
194.461032,146,1695.079344
171.512784,139,1697.178333
163.132701,77,1698.059018
114.298987,105,1698.721527
170.260735,129,1702.272041
157.030373,178,1703.928765
142.904254,106,1704.55733
116.42712,141,1706.449979
995.243676,146,1709.825985
234.672591,183,1711.865756
139.810517,142,1714.36605
238.838325,237,1718.058625
259.088618,194,1719.557739
229.440079,176,1722.735183
133.615732,133,1724.474216
175.520577,144,1726.592734
140.660328,114,1728.212815
158.59188,95,1728.941478
134.860964,106,1730.72105
244.602787,180,1731.911171
215.542929,164,1734.21881
139.493139,87,1734.805804
264.878249,198,1738.024778
172.311142,200,1741.0893
269.872934,188,1743.584736
-58.795833,1,1745.04733
247.417926,232,1748.918046
211.458397,146,1749.951065
149.775121,130,1751.411434
98.365479,111,1754.128623
138.959418,120,1756.833017
134.632367,160,1757.834244
198.794459,125,1758.663849
707.222605,134,1760.675448
188.838851,127,1761.461271
140.233837,73,1762.830872
159.884957,167,1764.833778
176.822122,144,1765.616066
189.045184,150,1768.820272
246.746055,183,1770.026001
288.882703,221,1789.031466
166.272557,149,1793.426605
168.59084,129,1794.264979
139.74971,98,1794.995289
128.707528,132,1796.720857
183.488789,166,1798.582994
225.52729,192,1801.018759
172.784544,143,1802.332739
217.287244,174,1803.778931
177.958511,132,1805.077011
179.970185,139,1806.016584
109.98134,144,1808.908572
115.678553,97,1809.458397
166.140088,84,1809.989695
162.804323,150,1812.827762
1236.320089,241,1817.532719
141.168907,91,1818.074363
189.878153,137,1820.869444
219.344546,165,1823.218436
272.83322,193,1827.468676
222.128118,158,1828.539858
178.449723,125,1830.571549
162.793679,78,1830.956185
165.806279,165,1833.007127
159.562744,153,1835.122755
185.363973,153,1836.142175
1224.579206,141,1837.956251
164.713075,81,1838.545506
145.011144,127,1839.536787
173.644036,126,1844.78442
-179.479256,28,1844.981459
166.516724,82,1846.928116
636.095275,78,1849.006054
120.651428,96,1849.707051
168.435867,106,1850.504881
144.214372,97,1852.211061
195.503537,154,1853.630035
163.374599,89,1854.358292
264.070573,199,1856.611875
203.627554,147,1859.11745
107.553635,95,1861.048478
215.181751,121,1863.047051
164.665843,130,1865.86993
161.299976,123,1867.759595
163.074607,81,1868.562134
284.089135,217,1870.488549
159.126436,102,1873.00416
206.847583,171,1892.182708
151.701807,131,1894.923768
119.833654,72,1895.402711
133.282884,98,1896.638823
-20.707058,107,1902.193115
199.914875,148,1904.470256
224.326043,142,1906.712564
162.539207,108,1907.826818
161.182594,103,1909.476973
1321.312854,192,1913.742791
174.22178,116,1914.807917
233.094264,161,1916.163287
160.172814,182,1918.957396
194.438517,111,1920.851503
1202.528531,143,1922.785409
198.464487,173,1924.451856
193.50583,149,1925.486878
141.46764,98,1927.327492
1496.351621,171,1931.945583
171.422635,137,1932.984284
159.386301,98,1933.69364
1155.18859,232,1937.083401
201.717245,153,1939.434757
66.594377,163,1941.832105
137.55079,99,1942.567739
156.598887,98,1943.320161
175.920397,83,1945.815698
171.75225,103,1948.854356
174.148482,126,1950.885501
220.257402,155,1952.33712
140.387827,118,1953.858799
173.924815,134,1954.592721
150.984615,106,1956.938031
138.095838,85,1957.370671
171.916852,129,1960.213987
209.990759,178,1961.60858
204.80035,159,1965.188059
180.622562,91,1965.925378
219.563179,133,1967.057099
147.616092,79,1967.61845
242.212025,194,1970.708259
235.263736,141,1971.547448
142.960579,106,1972.275547
123.871894,164,1975.700202
164.783583,94,1977.327979
161.093882,190,1980.536891
182.807182,146,1982.302312
218.325481,159,1995.747122
154.646773,140,1997.809762
140.388834,96,2000.811446
229.248642,165,2004.518458
154.575777,159,2005.681996
186.51173,94,2007.253589
114.002598,99,2007.846703
164.794823,129,2008.634809
223.189355,181,2010.812655
149.649375,112,2012.331293
138.12576,80,2012.848651
216.1872,190,2014.123664
128.896336,96,2014.800742
118.470032,103,2016.324033
139.912776,139,2017.888792
198.185597,155,2021.617848
62.655435,99,2022.766215
120.611553,76,2024.679678
151.5937,122,2026.448504
154.529347,100,2027.407269
200.663355,155,2030.887828
146.867413,86,2032.715262
143.441403,92,2033.332205
219.08541,160,2034.607184
317.716996,39,2035.779186
163.128299,111,2037.430964
189.404094,141,2038.210143
139.774541,92,2038.830879
904.971258,145,2041.871048
174.087025,151,2042.997234
110.625762,115,2044.905146
183.415883,151,2045.782547
62.73402,83,2048.022518
148.123166,119,2050.049421
148.699,182,2053.988265
206.510809,159,2056.611943
730.311274,89,2059.020065
1007.762587,159,2060.94924
227.388152,216,2063.401156
211.075482,168,2064.362304
199.595268,117,2064.987538
166.967358,119,2067.756187
173.959126,126,2068.425561
152.166851,92,2069.030935
209.273743,147,2070.260734
1151.137082,190,2072.785184
192.861333,158,2075.304062
204.345648,165,2077.404061
154.555353,97,2078.063753
201.416923,166,2097.960984
153.787264,100,2100.845326
112.909061,109,2101.85414
194.352887,197,2107.274919
237.951277,172,2110.160051
91.576264,135,2111.006726
161.44627,131,2111.890085
144.305396,153,2113.003759
242.387547,189,2114.173626
207.78626,147,2116.018946
173.275022,126,2117.655731
140.428548,106,2118.401985
183.174727,131,2121.029586
186.21318,134,2121.810968
176.731089,131,2122.584083
148.948059,97,2123.267097
131.760085,108,2127.075657
789.244334,110,2130.889224
173.407506,89,2131.336973
179.525829,138,2134.222802
238.603847,183,2135.330173
230.954407,172,2137.644908
245.235382,148,2138.507451
165.840247,199,2140.80415
222.331748,157,2142.967949
171.843228,178,2146.261587
167.241185,132,2148.026128
162.774913,139,2151.144959
267.189382,195,2154.365878
166.31711,121,2155.235804
988.001677,146,2157.897618
149.431012,106,2160.110037
149.735427,241,2162.559371
458.613788,54,2164.255419
202.342524,109,2165.129185
177.181532,95,2166.356525
148.418664,126,2171.362399
206.515065,131,2173.624266
176.572179,153,2176.176587
146.138588,98,2177.074953
172.049029,122,2178.355003
215.011573,232,2183.203756
-58.795835,1,2184.569428
152.656177,70,2185.245981
