#{"t_start": 1770652883.468137, "env_id": "crossing_planes_multiHead"}
r,l,t
-26.211461,81,378.316281
187.557103,149,379.042817
129.895062,92,379.482715
137.141368,115,380.098351
-85.31634,35,380.317806
-169.705294,36,380.508307
-203.409833,34,380.763026
122.187071,149,382.560593
131.917706,132,383.482794
44.705963,82,384.014119
189.746398,193,387.281477
170.221589,147,387.999585
163.126975,169,389.39829
199.722399,151,402.521111
75.301151,106,405.865704
1090.384363,209,409.642494
125.073724,93,411.577256
-168.28834,69,414.448763
195.595945,165,416.5451
112.913797,155,418.421136
88.072378,86,419.092791
243.659539,195,420.300454
-181.23935,95,421.82819
-98.616446,2,421.848802
175.013288,221,424.670514
129.88266,99,425.1986
26.704776,119,427.218971
184.316645,143,427.996491
172.314617,94,429.591907
205.86517,165,431.757745
21.152524,90,433.181669
-51.528122,95,433.598497
-132.368729,70,433.948747
166.399787,138,434.702098
193.379749,168,435.716942
99.027871,126,436.581193
167.04825,140,437.407036
223.661792,210,438.59431
223.161459,203,442.343663
158.528104,76,442.712072
932.807668,125,445.993318
121.635074,90,446.365195
236.116098,210,449.582258
170.959656,106,450.172024
200.432235,183,452.874288
166.882909,153,453.703866
179.628459,181,455.56172
107.903289,141,456.379253
148.75269,83,456.87411
215.739174,197,458.874368
175.106292,128,460.133831
116.783551,164,460.960143
118.319185,118,461.652275
95.866405,175,463.056454
130.079851,106,463.611441
-164.463545,23,463.743093
188.961685,155,465.992943
193.642099,155,466.90251
160.485625,85,467.498125
92.894587,100,469.48718
-207.233405,63,470.000081
142.516481,127,482.617674
186.204108,166,485.739112
172.785447,120,488.984119
133.440508,104,489.735885
-122.465263,50,490.893044
147.26251,135,493.275147
-95.218834,56,494.373612
-170.808613,43,495.402741
-69.714476,37,495.557185
194.712159,140,496.258971
133.243577,139,498.15662
158.81221,142,500.838969
181.248419,151,502.480109
136.587982,111,503.93829
-161.130814,57,504.203701
134.163816,196,506.1147
194.698126,108,508.27056
859.360643,241,512.518378
127.044617,85,514.373497
143.022198,161,515.806348
-178.712641,39,516.147537
-187.406834,61,516.701299
107.197887,93,518.568507
123.276774,102,520.43039
88.439093,106,521.35378
147.629604,99,523.582003
141.323707,188,527.315731
138.964902,105,528.02764
106.692861,98,528.753467
182.700415,148,533.032685
83.51651,125,535.043231
10.213102,131,537.806706
167.11457,93,538.461168
1218.160005,236,543.625006
162.353154,81,544.367845
112.789846,148,545.99704
187.220923,177,547.889777
178.043824,241,550.649118
1426.222117,241,554.190625
147.108517,99,554.602753
1213.390696,164,557.140078
-161.987579,19,557.241625
207.106076,152,558.046963
235.321617,186,559.190076
156.631301,146,561.665554
164.629207,115,562.72779
141.696172,153,563.568091
104.528968,92,564.114281
-75.316542,168,567.065639
127.790085,117,568.626253
200.962117,189,581.651084
128.578135,110,582.479213
118.206353,101,584.276606
-101.353087,116,586.159684
229.722343,177,589.540331
142.261773,108,590.59676
143.086857,133,593.087302
153.491839,166,595.827575
174.361335,147,598.071135
102.589694,129,599.081095
122.177527,157,602.089887
422.392256,82,605.629486
770.250375,148,608.530947
-97.845084,73,609.242693
144.118511,163,612.535812
-96.672283,36,612.869579
153.057523,86,615.995511
95.399548,149,617.186617
6.644523,116,626.558232
132.32061,113,629.079784
168.534163,83,629.777921
1114.094869,201,633.279095
142.247603,117,634.268824
182.33435,95,634.940365
188.014962,189,636.850491
164.129176,183,639.491212
226.956747,216,643.370346
155.766861,110,644.813271
166.964227,155,645.919497
134.102116,125,647.236716
154.059564,185,648.920624
217.016872,183,651.686036
147.828824,98,652.27834
120.826957,86,652.837171
248.446105,215,655.103194
165.412941,107,655.76144
-126.40899,56,656.15211
125.781419,133,657.115042
-98.757036,40,657.798229
124.660103,136,658.604296
132.012554,108,659.290706
132.268047,104,660.349418
147.675478,164,663.761953
122.441816,125,665.291007
142.362714,133,666.012296
169.307143,149,667.079135
135.567848,121,668.724389
85.985098,84,669.772767
147.70219,136,682.720819
152.632306,132,683.760836
150.967539,120,684.815171
164.944299,172,687.873293
199.21672,158,692.152652
186.358098,103,695.276525
172.678666,193,699.802044
-134.928318,36,700.088471
108.814127,148,704.444675
142.525,106,705.711654
157.240219,87,706.961079
233.751873,203,712.292978
160.625825,139,715.086562
153.298241,146,717.808155
212.439916,145,720.491672
131.773675,142,723.444886
163.80325,116,725.520634
165.242911,136,728.615907
168.415708,143,730.367751
142.135916,85,732.330746
160.839704,100,733.132056
186.627031,101,735.048303
105.928459,110,737.676105
177.306395,158,740.36738
-76.346289,90,741.377443
144.011238,195,743.348921
164.141958,122,747.134027
219.225037,168,748.995697
133.855784,127,750.129218
166.474105,137,752.772642
110.010965,151,757.304102
226.055748,171,759.89171
230.464365,153,761.417706
1080.873456,147,763.966706
133.710696,139,767.123698
125.155294,97,767.790673
188.916504,145,771.412637
-268.840035,52,771.881121
463.336632,104,774.205278
172.105713,109,775.25812
136.905293,91,778.597049
216.088695,129,782.745769
156.077056,90,784.782585
158.018608,167,786.390718
126.729835,115,787.520473
162.840293,123,789.809886
16.171215,241,792.573735
193.267385,194,806.775176
169.926947,153,807.638984
159.627734,134,808.596976
174.852542,190,810.781331
190.869144,163,813.573334
-166.244626,26,813.867167
199.791302,197,816.936882
206.798126,186,818.988899
30.04414,87,819.444224
124.523027,158,821.819994
-112.367913,80,822.470349
104.04186,141,824.509782
164.090261,144,826.907733
140.634963,101,827.372807
151.615489,162,828.485167
192.778416,157,829.946158
164.484504,141,831.085314
174.808684,129,832.248293
178.266656,91,832.89212
151.648227,89,834.678375
133.513317,127,835.395237
-117.322367,49,835.753969
171.557953,134,836.707956
174.493531,135,837.716436
79.040627,147,839.593878
214.564085,198,842.2428
177.217154,87,842.655055
158.305445,241,845.80503
165.142539,125,846.807148
155.574727,113,847.538017
148.171819,142,848.431814
186.005045,160,849.303848
218.001054,177,850.285131
150.970691,160,852.111547
-164.849422,44,852.342543
220.565503,195,854.261211
139.625697,91,855.61323
140.78643,171,856.688337
-81.338449,67,857.093696
167.713956,149,858.893635
248.087055,183,860.371574
124.702273,100,861.991734
1244.338448,237,866.35831
189.044538,164,867.266456
153.683716,125,868.028369
203.824529,185,879.929354
167.610184,147,882.296988
1097.612714,130,885.895541
170.497591,154,888.075349
199.385562,111,889.354322
177.572837,169,890.423466
143.220018,94,890.981168
172.926775,133,892.975252
112.01543,96,894.542218
-155.31875,39,894.724156
166.871938,87,897.064756
185.788707,138,898.915946
182.066441,127,901.709132
135.845353,114,902.924258
165.506777,98,904.748378
102.372233,131,905.715223
210.577918,181,907.046002
199.474452,166,908.434835
164.840967,93,909.098678
165.115416,150,910.182479
87.955749,121,911.127133
213.777962,169,913.136119
-147.209081,40,913.397883
132.574239,88,914.916839
185.634981,178,916.00887
178.757974,134,917.824364
164.874512,180,919.524053
167.168041,110,921.093501
173.810711,177,922.512251
162.449437,73,923.676187
155.033514,90,924.514503
211.794263,198,927.710531
140.125772,94,928.328413
133.979712,98,928.995356
200.58094,119,929.709108
137.190684,91,930.264937
146.052183,162,931.146368
-85.973294,55,934.234408
-131.842318,66,934.60034
192.415246,179,935.710224
163.185908,133,936.597979
162.017506,138,937.452172
98.70012,177,938.93233
95.461569,142,941.804357
159.737852,133,944.47432
121.280438,112,945.160654
162.09866,204,947.353072
140.602095,179,949.434702
119.242463,98,951.093637
1315.097124,241,968.728906
191.469879,135,970.4555
152.487111,82,970.913955
206.463876,156,972.016854
132.586345,131,973.616817
119.398636,135,977.018568
142.272353,101,977.748193
54.941279,138,978.561559
241.062581,227,980.368847
126.312623,91,980.941138
163.007428,155,982.011251
113.063609,170,983.827729
168.00144,87,985.109251
173.975404,136,986.053145
152.361201,106,986.648665
180.034795,155,989.196241
185.448842,104,989.657198
200.609457,167,990.776477
146.373424,208,993.533221
160.388213,76,993.970186
155.58853,86,994.547731
131.168943,80,995.043439
139.809443,147,997.274172
211.236064,176,998.848316
154.775901,87,999.388792
-73.376637,82,999.843523
962.63141,174,1003.05854
112.404343,102,1005.316789
180.683902,141,1007.344487
1263.43474,142,1010.278048
157.614907,144,1011.205783
246.231449,161,1013.067141
515.27792,107,1016.093972
133.439042,93,1016.487339
-115.386309,47,1016.710243
95.903481,89,1018.047919
202.618056,145,1019.796662
113.472999,123,1020.64876
145.113247,169,1021.75028
153.492064,173,1023.329967
196.02038,154,1024.18666
116.893351,112,1026.118813
176.078546,97,1026.56552
188.920539,144,1028.799744
-100.620015,41,1029.152512
83.882839,98,1029.909888
184.933654,164,1030.894722
162.373253,87,1031.376689
157.868903,115,1033.090826
154.523247,118,1033.728278
1202.249067,200,1048.952074
130.261537,126,1049.78097
1099.51232,131,1051.470203
154.98016,122,1052.362864
189.403721,168,1054.189713
181.292,132,1055.707827
222.204149,189,1058.546981
134.35248,113,1059.331343
-118.067257,31,1059.61919
1131.921016,167,1063.331598
113.833396,89,1064.932604
165.550484,143,1066.686257
208.134591,169,1067.855491
247.50086,174,1070.768529
144.082907,241,1073.709983
187.864194,133,1074.370322
138.347963,167,1076.120774
127.713228,91,1076.628967
186.842486,176,1077.662422
144.45092,109,1078.330611
159.222877,113,1080.311445
167.456978,91,1080.705007
211.936761,163,1081.67847
126.981656,89,1082.262968
146.318168,98,1083.401443
239.684466,172,1084.962103
218.500752,163,1088.831294
207.162655,159,1089.627434
72.123071,80,1090.116878
157.471612,117,1090.988723
124.862164,112,1093.237191
153.362782,107,1093.708013
134.23212,125,1095.324303
163.375829,104,1095.868235
184.33881,165,1097.017462
151.542937,115,1097.781046
137.763448,96,1098.422277
157.715461,108,1100.548494
139.038582,118,1102.475615
134.244958,93,1103.955226
1135.850099,241,1107.660123
177.057511,183,1110.218811
271.046228,171,1111.687917
210.744697,171,1113.397038
143.812831,124,1114.321565
163.520397,92,1114.940019
145.357676,121,1125.59244
214.45019,186,1126.891996
141.714392,164,1128.280574
149.509694,112,1128.970211
166.926228,136,1131.525806
127.954181,80,1134.830306
207.171996,146,1136.815685
101.849127,97,1137.386643
176.437392,194,1139.522049
170.94072,129,1141.481177
172.414369,119,1143.028452
141.228411,117,1143.876248
179.762643,91,1144.450373
172.446817,205,1146.528696
106.598342,98,1147.897406
81.721006,120,1149.490961
151.550475,130,1150.349239
208.120737,210,1154.179261
161.122253,152,1158.11774
151.540527,114,1159.773741
253.798048,209,1164.163176
119.560368,118,1164.94825
218.038647,181,1167.406766
178.740378,95,1168.075847
165.60182,84,1168.607761
157.333409,124,1169.374565
146.154729,122,1170.127509
147.632732,130,1171.968327
-125.016968,43,1172.158225
133.012047,162,1173.225261
165.580293,83,1173.706221
160.540861,126,1175.609749
162.129347,136,1177.293773
173.127561,114,1178.013984
194.095304,138,1178.908098
111.724673,112,1179.618485
126.816608,125,1180.364341
165.22496,80,1181.447745
184.431403,143,1182.956187
-57.745149,180,1186.978297
203.793404,170,1190.241751
137.248601,90,1190.767223
170.524078,134,1192.501765
246.765075,236,1195.114402
220.01524,172,1196.814563
233.597624,181,1198.968899
165.200234,119,1214.973974
131.272665,152,1216.532944
144.373792,93,1218.222971
209.643339,197,1221.846848
162.299765,88,1223.668463
161.074411,134,1225.950281
1004.013539,145,1227.871974
1216.450435,198,1231.817321
200.479816,133,1235.56146
163.691888,129,1236.464247
142.458641,105,1239.010482
165.939228,88,1239.580426
141.883863,93,1240.198432
266.33368,211,1241.703615
188.916694,148,1242.644087
162.30475,169,1245.000671
214.743809,166,1247.485235
200.426001,155,1248.65832
173.177414,145,1250.61254
144.048563,101,1251.277437
137.075637,95,1252.373926
199.472469,163,1253.42644
141.753535,104,1255.017237
250.064944,183,1257.814332
181.894567,148,1259.310688
939.412166,126,1260.958312
218.494506,145,1262.85097
166.618447,89,1263.339685
1596.32841,162,1266.637403
240.648116,191,1267.871167
149.805174,81,1268.766593
162.285927,109,1271.870751
161.004226,89,1274.703216
119.486045,154,1279.434276
218.03689,176,1280.970212
119.1035,181,1286.765441
149.832837,102,1287.936488
177.095213,96,1289.729962
196.896266,143,1291.950631
180.913336,154,1296.420358
202.910416,152,1299.909537
216.320517,150,1301.895015
164.852782,145,1303.666491
241.898435,196,1306.305463
1318.211342,186,1310.18932
235.89362,181,1329.254634
171.909326,121,1330.39783
192.900804,139,1331.586835
923.272291,191,1341.499984
141.077125,109,1342.513741
180.566351,124,1343.590561
1167.929922,241,1350.550738
166.740289,86,1353.218304
158.084516,91,1354.417345
161.930451,135,1355.534371
164.927466,148,1356.635096
149.405601,118,1357.401504
124.16686,136,1358.088864
181.519584,216,1360.872902
225.22789,171,1363.203861
178.213451,168,1364.973907
182.860858,94,1365.786494
204.225397,198,1369.828133
182.059517,148,1372.851241
167.385032,124,1373.782865
160.441677,97,1374.859015
161.783013,145,1377.019104
162.341237,204,1380.757558
169.014803,146,1381.632407
157.86958,125,1383.44994
234.419466,175,1385.52017
130.665532,155,1386.924286
159.127157,108,1387.936413
278.555288,179,1389.193482
188.681142,140,1390.104263
189.972064,135,1390.998524
141.321447,115,1391.76737
995.97796,132,1393.89933
239.411695,189,1396.493652
151.318859,125,1397.267899
-181.841749,23,1397.900717
98.424781,102,1401.055998
176.695507,93,1402.047949
159.951728,86,1403.053658
176.810225,187,1405.577786
153.082963,129,1406.432491
170.926172,112,1407.246234
113.718828,127,1408.175077
47.599905,114,1409.336377
130.993051,89,1409.982608
139.843556,154,1421.89118
227.165635,166,1424.560739
144.644552,97,1426.330363
143.923768,154,1429.563598
138.732349,147,1431.313845
176.276515,88,1431.935099
163.817602,136,1433.003135
186.624618,146,1435.534484
148.412,115,1437.424363
143.761983,136,1438.472436
150.068076,96,1439.231217
159.388987,112,1441.005885
225.235847,195,1443.372301
164.156619,199,1445.737949
167.59481,145,1446.571721
197.608425,121,1447.275205
139.964367,104,1447.940433
257.656533,197,1449.348822
121.902509,80,1449.964526
87.519145,103,1453.304674
129.251388,97,1455.135285
-73.778171,85,1457.616189
1055.292209,141,1461.109112
197.891566,151,1461.998049
156.533733,116,1463.793781
186.482282,130,1465.919602
172.861855,119,1466.93032
186.736646,158,1468.376584
240.323378,192,1470.624012
196.256297,137,1471.451189
195.260378,146,1472.3512
230.917698,136,1473.129263
192.115722,140,1474.041871
174.538729,91,1474.745183
268.323616,210,1478.163413
161.107474,87,1478.924617
133.914551,88,1479.812513
163.983619,164,1483.13962
158.256739,108,1485.671898
179.804078,131,1487.117
142.736831,93,1487.763798
149.431702,91,1488.28695
149.506268,109,1489.926086
184.382117,144,1490.757015
221.865212,182,1493.622017
207.844764,205,1496.034434
168.449043,139,1496.946023
142.747488,87,1508.796004
123.042741,111,1510.575489
66.130918,122,1511.444533
126.656865,77,1511.997119
181.341835,97,1513.419946
172.152282,90,1514.700153
130.69634,90,1515.719748
120.168496,78,1516.391295
106.38778,118,1517.579552
144.654678,113,1519.937729
187.956776,104,1520.630413
92.886669,100,1521.300686
267.367344,234,1523.223086
211.575807,167,1524.437204
121.583434,99,1526.278197
119.46144,129,1529.053519
276.536966,235,1533.072999
197.968474,156,1534.829816
187.624535,97,1535.505192
909.129373,171,1538.89123
218.407313,160,1539.88517
109.294547,113,1541.56624
146.102193,130,1544.446489
160.422647,134,1545.667767
141.505131,133,1546.452341
133.718661,112,1547.368813
233.539335,197,1548.75251
148.525598,100,1549.492327
156.492478,91,1551.244012
121.109831,83,1551.790482
110.584187,169,1553.149876
164.765321,87,1554.285447
219.441688,175,1557.850116
149.485244,102,1561.523147
-121.622394,49,1562.079536
171.098776,170,1565.792662
154.386327,82,1568.880884
201.343419,152,1570.450594
157.287684,102,1573.647458
193.236927,107,1574.992982
246.881018,219,1576.910699
214.187919,168,1578.51617
143.166712,107,1579.501435
176.261787,141,1582.810559
1246.354322,184,1587.440112
132.230281,106,1588.104468
134.442283,87,1588.615821
134.938578,113,1589.246081
111.460522,84,1589.753195
226.116882,192,1601.092798
-170.981216,70,1601.666941
138.756742,175,1605.002313
1227.286558,179,1609.936368
224.971575,177,1612.080895
218.437335,160,1614.118132
163.026975,108,1614.962058
244.567046,175,1617.163671
198.190192,152,1618.265577
169.443785,155,1619.229885
153.574326,131,1620.146699
161.874666,92,1620.807979
149.766036,82,1621.530068
170.917669,92,1622.293485
162.291435,110,1624.226278
181.722375,124,1625.002019
180.763524,159,1626.106458
204.704947,173,1627.687174
131.257662,107,1628.383395
142.340121,116,1631.016324
469.512067,99,1633.519276
977.310291,164,1635.212219
208.299106,173,1637.894059
165.301988,110,1639.994716
139.844571,92,1641.654922
154.917148,102,1642.40083
103.613882,115,1643.208273
177.126128,123,1643.981025
93.082532,130,1644.766585
-2.536936,115,1645.617957
180.399932,115,1646.261368
175.836843,135,1647.169315
1203.997195,241,1649.462281
211.325728,161,1652.699271
183.17999,178,1653.889441
189.433814,198,1658.123185
127.90731,73,1658.647096
256.954433,207,1660.997913
213.00183,118,1661.74043
175.893101,146,1663.058049
-43.210705,81,1664.661532
134.425013,146,1666.456063
159.257879,126,1667.192772
137.610725,79,1667.723091
189.266921,166,1668.933328
159.084126,116,1669.738952
141.877609,126,1670.503245
194.449941,161,1684.691189
171.612662,93,1688.836454
134.934427,120,1690.241917
94.61064,116,1691.420077
171.116166,138,1694.617335
153.224922,100,1695.236976
225.164992,170,1697.922801
141.626739,130,1699.703611
222.901134,182,1702.58057
165.510839,148,1704.121158
172.3145,136,1704.806211
1108.141136,182,1709.505605
131.911709,172,1710.573755
1395.40902,241,1715.435942
196.472346,130,1717.115185
196.978753,201,1719.017752
168.443283,145,1721.508055
140.685396,103,1723.07741
159.679439,124,1724.624638
156.012031,122,1726.458219
170.865803,160,1728.434334
240.948192,189,1730.822476
156.540489,91,1731.420087
152.497233,118,1733.376353
54.347313,102,1734.110006
154.562898,143,1735.024887
194.584356,152,1737.962278
159.697045,125,1740.532953
75.852417,120,1742.434166
152.131927,119,1743.340785
180.99232,140,1748.178989
134.884553,162,1749.199377
174.805797,130,1750.19147
210.496928,141,1752.058087
151.123118,111,1755.299796
164.109253,92,1756.815462
215.940197,158,1757.834683
150.61383,133,1759.771608
166.698448,134,1760.713694
201.661262,140,1761.572664
514.606491,108,1763.135492
163.855653,118,1764.833416
173.90594,118,1765.510032
188.605769,98,1768.358344
193.433083,148,1769.259793
171.834348,154,1781.512473
187.954073,100,1786.602632
967.403156,172,1791.92538
201.918135,151,1794.067007
142.638234,183,1795.366831
187.685175,132,1797.021754
170.376121,113,1798.597104
218.733322,155,1800.798118
157.452989,124,1801.915102
144.845698,70,1802.524041
201.855,160,1803.813371
237.969951,177,1805.440951
105.441547,100,1807.130698
124.298802,88,1807.614094
1207.901852,224,1809.984054
170.606595,91,1811.540501
147.231042,132,1815.498374
119.206242,141,1817.334449
175.720978,115,1818.077731
145.513022,122,1820.763004
174.6247,140,1822.920888
191.962206,97,1824.487722
194.147755,99,1826.264773
1005.60006,128,1828.020021
117.219248,98,1828.785283
222.058032,153,1830.803739
143.876764,156,1832.773984
184.572986,181,1835.095729
141.245832,133,1836.964137
194.882623,143,1837.820548
203.529077,138,1838.848552
180.908379,171,1844.498502
229.464315,169,1848.529485
197.337598,142,1849.570531
171.506607,104,1850.358914
208.26344,175,1852.643811
244.395008,178,1854.32916
131.575249,113,1856.046875
212.706224,159,1858.644199
148.068376,149,1860.810151
207.254441,143,1862.971195
642.137049,78,1865.258139
241.040523,207,1867.974099
148.717879,117,1869.134121
129.264871,103,1870.071396
166.046966,157,1873.96529
199.797888,135,1891.928233
125.976339,115,1893.257692
271.96363,175,1896.348677
179.343307,120,1900.558129
207.504707,155,1904.292596
183.3617,104,1906.103734
181.843765,141,1907.602345
173.608643,137,1911.06814
202.725489,170,1913.631049
150.819715,96,1914.49235
-52.915609,57,1914.987324
109.745671,158,1917.557937
145.070378,132,1918.701539
129.756951,149,1921.955794
155.604659,99,1922.516537
197.645638,184,1924.242131
198.44787,148,1925.272727
124.719012,113,1930.124671
149.534508,99,1931.261369
170.922949,161,1932.560488
173.045807,126,1933.423981
144.101208,105,1935.05012
168.495363,171,1937.20151
252.589321,185,1939.815952
1222.495833,236,1942.675827
246.059012,180,1945.926723
185.068874,128,1950.299177
176.912047,135,1951.467977
171.102391,184,1953.593016
145.803362,91,1954.086173
111.566272,125,1955.644999
229.607076,169,1959.24824
169.328144,94,1960.122231
113.610307,110,1960.943858
156.082731,110,1963.421171
157.367102,128,1965.146695
169.450338,169,1966.620018
169.302671,156,1968.769854
286.642024,174,1970.650129
158.246278,112,1971.304136
182.064995,165,1973.729541
197.521474,154,1976.87138
156.827495,135,1977.771121
206.55944,176,1981.417756
237.181163,164,1995.122723
219.41903,161,1996.168366
173.534909,123,1999.094072
1232.684661,234,2004.710623
198.469825,161,2006.819849
207.862255,227,2008.145295
194.686717,150,2010.174171
149.617628,82,2010.662633
231.455636,161,2012.486368
169.000186,106,2013.205617
151.176097,103,2013.874635
166.937061,99,2014.57874
178.793795,123,2016.225042
679.720153,117,2017.645984
221.412198,168,2021.487714
237.670759,173,2024.55127
185.246991,133,2026.458092
101.883097,136,2027.807344
208.098797,165,2031.20593
165.77245,124,2033.223311
200.301057,147,2034.361864
183.882953,129,2037.09824
183.409836,131,2037.786562
259.113331,181,2040.876964
154.041242,120,2041.910232
158.851646,90,2042.539231
227.511022,166,2044.819513
225.245673,165,2045.800806
144.610907,106,2049.410993
167.27591,92,2051.169862
1330.750077,161,2053.886729
1387.082201,209,2058.686591
191.977113,98,2060.21226
236.273636,138,2061.061102
226.300977,136,2062.017118
-87.822269,148,2063.856773
248.619718,184,2064.867696
-41.38472,80,2066.392754
130.248254,124,2068.06823
157.038205,119,2068.810988
148.72865,99,2069.600464
169.35297,189,2071.815864
154.496996,73,2072.73654
199.987705,109,2074.354498
135.362199,144,2076.892386
242.121587,193,2096.804011
137.798875,170,2098.25259
165.20864,196,2103.704794
137.472587,213,2107.487091
781.35438,130,2110.073553
132.024882,81,2110.544388
215.301808,150,2111.57355
160.181602,152,2112.637267
198.019927,139,2113.518816
239.473228,177,2114.66194
130.762178,81,2115.999875
151.789765,124,2117.713296
212.644918,155,2119.45023
211.626509,164,2121.541914
160.030463,108,2122.172717
170.667403,87,2122.728813
250.285973,148,2126.526224
229.817688,171,2130.959173
157.351206,104,2131.588114
79.744978,120,2134.289326
179.114872,130,2135.096675
164.385746,117,2136.051565
175.917823,127,2137.852712
155.64606,114,2138.535928
223.854267,181,2140.717195
115.99102,112,2142.581578
209.416519,164,2145.792158
148.918792,96,2146.443718
256.942706,153,2149.564336
223.031014,165,2153.321847
163.119594,131,2154.426283
208.857498,220,2157.603083
179.790184,86,2159.608328
136.651657,107,2160.603599
160.52348,88,2161.518589
61.024677,114,2163.916134
170.581633,103,2164.728929
209.64044,157,2168.020125
136.741233,133,2171.569141
140.622825,92,2173.522696
161.382378,82,2174.271177
140.465849,90,2176.209469
198.344857,151,2177.764004
151.184497,106,2178.858465
176.807883,90,2179.710112
178.576545,91,2184.475765
154.256782,84,2185.287834
156.62573,150,2186.725917
1371.88613,206,2212.638104
252.308508,230,2214.900657
164.583735,119,2216.045765
135.960738,129,2217.303545
253.082238,168,2218.716897
224.978878,185,2220.355117
-158.797482,17,2220.520041
202.709509,160,2224.395766
188.884549,122,2227.830452
132.167585,142,2229.182579
192.505324,155,2230.738105
